horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.2727472699450219,0.6959650241789497,0.27997984952396815,0.4408611464830887,3.7080349602154454,8.89671316662777,1.3460738694502248,1.3769967696191214,13.236169251468446,18.919771112564703
159,0.23488100906333784,0.5768456464662518,0.26629997558063934,0.40492632729172584,3.478383559901926,8.40995297263146,1.3108601135926115,1.326660959919471,12.267664017693864,15.652935497442458
160,0.21851487220919807,0.5359741026539128,0.257902295059628,0.38987341612451615,3.5724226949529516,8.930585303508126,1.2676824573013517,1.4019286294446653,11.21008093820678,13.540290912060076
161,0.21265886492783717,0.5168855904991353,0.25678676234351266,0.3830397126145259,3.463171945597666,7.835840572286983,1.3186812260084682,1.313107681320118,10.970036424158348,12.75456963226535
162,0.22039751600328195,0.5362354366714139,0.25782446530130176,0.3923315684859926,3.103529902709286,8.03417903189008,1.2031065972521902,1.2868816748965455,10.861079286535581,12.856662409317138
163,0.2122471229224579,0.5357057268469535,0.2520334098074171,0.3856504696065233,3.117320631510908,8.164232289197024,1.2071190027727021,1.2884814184914628,10.4916977673769,12.164871214413065
164,0.20260739815259715,0.5339216822422956,0.24476682477527195,0.37775203152443343,2.9898703195413368,8.432517043554167,1.1365815882881483,1.3030934699829186,10.422585068808662,11.894586834976609
165,0.20625716225697235,0.5530529825635021,0.24974884125921462,0.37931869784016686,4.42189376320069,12.29270728158485,1.2493906260364585,1.6914244975871628,12.12399857474698,17.306688301221808
166,0.21232113537933325,0.5559593350171016,0.26271102560891046,0.37855521186746627,5.754229167626989,18.14746871489109,1.4237894555139872,1.930557621996217,13.38652996973445,21.350287111545565
167,0.2071224595289904,0.5397492357009492,0.26426449020703635,0.3705222492716137,4.4341342069519065,11.583298321831803,1.3899605151679781,1.5818166688090145,12.879531664649646,17.29388844708633
168,0.2085261101968677,0.542409824537609,0.2615844700071547,0.3742989156211443,3.0511208975894584,8.342123873394673,1.2560471594333649,1.2138642449737838,11.451034604178535,12.71976682842181
