user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,2895,2023-05-27T17:00:00.000000,3.7501802125916583e-06,0.0016040802001953125,0.004242556169629097,0.05395277962088585,0.6010732054710388
2,PRES_REL,2895,2023-05-27T17:00:00.000000,4.035203346575145e-06,0.0015716440975666046,0.003233616938814521,0.04449034854769707,0.07387616485357285
0,TEMP,3407,2023-06-18T01:00:00.000000,0.0001563847326906398,0.010238091461360455,0.007585286162793636,0.07130300253629684,0.42536625266075134
1,PSAL,3407,2023-06-18T01:00:00.000000,1.4115896192379296e-05,0.0029187998734414577,0.004110019188374281,0.049804892390966415,0.7388579249382019
2,PRES_REL,3407,2023-06-18T01:00:00.000000,2.044951543211937e-06,0.0011482685804367065,0.003160135354846716,0.04513929784297943,0.04905815050005913
0,TEMP,3919,2023-07-09T09:00:00.000000,0.0002022617554757744,0.012084484100341797,0.00359104061499238,0.05091918259859085,0.3836749494075775
1,PSAL,3919,2023-07-09T09:00:00.000000,0.00012442967272363603,0.009329557418823242,0.019817018881440163,0.11773842573165894,1.3663629293441772
2,PRES_REL,3919,2023-07-09T09:00:00.000000,3.80229062102444e-06,0.0014315558364614844,0.005772236734628677,0.05577732250094414,0.07266118377447128
0,TEMP,4431,2023-07-30T17:00:00.000000,0.0005583238671533763,0.018942078575491905,0.0021717024501413107,0.03735809028148651,0.5258767604827881
1,PSAL,4431,2023-07-30T17:00:00.000000,5.731536657549441e-05,0.005330642219632864,0.007579520344734192,0.061300620436668396,0.42294061183929443
2,PRES_REL,4431,2023-07-30T17:00:00.000000,5.37455662197317e-06,0.0018828313332051039,0.003989838995039463,0.051300048828125,0.07084434479475021
0,TEMP,4943,2023-08-21T01:00:00.000000,0.0039092060178518295,0.0499727725982666,0.024782991036772728,0.1258247345685959,1.0392186641693115
1,PSAL,4943,2023-08-21T01:00:00.000000,1.7602233128855005e-05,0.002956310985609889,0.0037911804392933846,0.043386392295360565,0.24993360042572021
2,PRES_REL,4943,2023-08-21T01:00:00.000000,2.151863782273722e-06,0.0012246507685631514,0.0033858055248856544,0.048577576875686646,0.06396588683128357
0,TEMP,5455,2023-09-11T09:00:00.000000,0.0004255704116076231,0.016686122864484787,0.005923088639974594,0.062250640243291855,0.33344948291778564
1,PSAL,5455,2023-09-11T09:00:00.000000,7.0885944296605885e-06,0.0018363794079050422,0.0058534881100058556,0.05277031660079956,0.17332199215888977
2,PRES_REL,5455,2023-09-11T09:00:00.000000,1.9678467651829123e-05,0.0032761297188699245,0.04513119161128998,0.15689310431480408,0.22851328551769257
0,TEMP,5967,2023-10-02T17:00:00.000000,0.019546426832675934,0.120269775390625,0.9163815379142761,0.823495090007782,42.26425552368164
1,PSAL,5967,2023-10-02T17:00:00.000000,0.00014412203745450824,0.009743452072143555,0.04824255034327507,0.17826363444328308,10.000384330749512
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.0007076319307088852,0.02303144335746765,0.06234383210539818,0.21617934107780457,7.598517417907715
0,TEMP,6479,2023-10-24T01:00:00.000000,0.009698392823338509,0.06494327634572983,0.04791682958602905,0.14435383677482605,0.9928264617919922
1,PSAL,6479,2023-10-24T01:00:00.000000,1.3543022760131862e-05,0.002990087028592825,0.040341686457395554,0.16319355368614197,1.899219274520874
2,PRES_REL,6479,2023-10-24T01:00:00.000000,2.8195124741614563e-06,0.0014750238042324781,0.005162505432963371,0.0631164014339447,0.11224174499511719
0,TEMP,6991,2023-11-14T09:00:00.000000,0.0005373946623876691,0.017840426415205002,0.00723521551117301,0.06546124815940857,0.44033557176589966
1,PSAL,6991,2023-11-14T09:00:00.000000,5.696061998605728e-05,0.004980802536010742,0.013438977301120758,0.07650592178106308,0.7505587339401245
2,PRES_REL,6991,2023-11-14T09:00:00.000000,1.4291181287262589e-06,0.0009290426969528198,0.004700931254774332,0.05328360199928284,0.06818625330924988
0,TEMP,7503,2023-12-05T17:00:00.000000,0.001333319116383791,0.0295972041785717,0.002319089137017727,0.039033934473991394,0.4733606278896332
1,PSAL,7503,2023-12-05T17:00:00.000000,9.009038330987096e-05,0.008385738357901573,0.00595907773822546,0.06820113211870193,1.1993998289108276
2,PRES_REL,7503,2023-12-05T17:00:00.000000,1.2651244105654769e-06,0.0009130171383731067,0.0028718682006001472,0.04350053519010544,0.0654737800359726
0,TEMP,8015,2023-12-27T01:00:00.000000,0.003319361712783575,0.04935602471232414,0.025120247155427933,0.1357765644788742,1.3909661769866943
1,PSAL,8015,2023-12-27T01:00:00.000000,0.00029973220080137253,0.01617654226720333,0.005140167661011219,0.06698963791131973,1.194216251373291
2,PRES_REL,8015,2023-12-27T01:00:00.000000,2.691805548238335e-06,0.0012015321990475059,0.006118672899901867,0.05728517100214958,0.07701834291219711
