horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.0003720954649383638,0.0011464325129365298,0.011001945783694586,0.01584464123449869,0.012260594389924032,0.05045589395611339,0.0686797655459183,0.08685438359153626,1.2408341681972768,4.401046322524264
20,0.0003765783827904823,0.001049066964907617,0.010873818149169287,0.01607291081045725,0.011052268374513119,0.041295631278832706,0.0648935580466059,0.08271091027371631,1.1504780882775474,4.007319134943286
21,0.0003815685091010934,0.0010966023709428933,0.010733582079410553,0.01632050014304319,0.010052547964813622,0.03581560316805453,0.062444251797084384,0.07844274044486682,1.0619740181718953,3.6924739409574174
22,0.0003512580086283042,0.0008268693178709904,0.011198427528142929,0.015028414302141703,0.0164069767916456,0.047913410149750514,0.08040391837342516,0.09971051509581683,1.354736464942107,4.132109969006094
23,0.0007816809917580899,0.0024535774741647393,0.014175822958350182,0.024098278617632297,0.023225077173923598,0.09289614181974629,0.0789201399772234,0.13037134746273393,1.7033650307857897,6.152034156671943
24,0.0008444637320870937,0.0025940547109517976,0.014397292087475458,0.02524245850442602,0.017828252290308672,0.05687221733831634,0.08326793959471009,0.10437769056554975,1.4524693553491186,4.715418652710999
25,0.0014427580340120965,0.005458542100259727,0.017523281276226044,0.033700038990105256,0.01908293506918805,0.05278194777250395,0.08826394041534513,0.10626576125228625,1.4361068891982238,4.268718469370891
26,0.002103042464439412,0.010197990524821557,0.01897895336151123,0.04174735655179009,0.024637905445002033,0.06813912314145204,0.09279483588276587,0.12659788398851318,1.5538344562616355,4.448678830798655
27,0.002217013626890344,0.011163809028811008,0.02018315965930621,0.042540025429553534,0.02366997869194165,0.06831137265986756,0.09661291543064483,0.11973271416270158,1.4776972514616016,4.055560410568864
28,0.0015616730200160116,0.0071617593614484035,0.017327846959233284,0.0355164573477302,0.021642608277039344,0.056712063241430695,0.09531539967186593,0.11206062137651174,1.364988708664896,4.144676113128322
29,0.0012371417626890757,0.0045942859249549555,0.01712899034221967,0.030720342656817855,0.019912151568647857,0.05265157972079162,0.09151108145730784,0.10741449412140466,1.3498240434128093,4.180090426701799
30,0.0011941301854715796,0.0037805764679058663,0.017180535942316055,0.029982651212177983,0.02364059932859212,0.08791978562657145,0.09177136505665355,0.12336375226150208,1.5269029725701937,5.701527211737036
31,0.001596128407668429,0.004889700241256135,0.019368086010217667,0.034942891613381946,0.047354804376297466,0.1794435627865507,0.11395958967962845,0.18538612957490477,1.940837641886901,7.754833880100362
32,0.0021053774462250394,0.009276782080452555,0.019846223294734955,0.04137033800170254,0.07366218301998136,0.4246508494473908,0.1147959761680492,0.2459350891571032,2.635652181925252,12.608197314202735
33,0.0013298714598686256,0.0047790265393905535,0.017110303044319153,0.032204176496123914,0.037934941451402804,0.20570006373319347,0.09173420389379316,0.17181320387380117,1.9844118798112806,8.769504624572555
34,0.0017412782723914926,0.007589799365619079,0.018952940901120503,0.03717612543306628,0.06225923966998911,0.34776377078380327,0.10703516435751226,0.22539457457677411,2.7545749832109627,11.56919350183455
35,0.00334911776165292,0.019424628814642016,0.021092480669418972,0.05389086074846995,0.14693999108148978,0.9109494720599213,0.13695871590971365,0.358025564799318,3.875149908582292,18.568477319108244
36,0.002259571908753181,0.012522087430851083,0.01762171710530917,0.04414801299904107,0.10194964127761562,0.5869135984221615,0.120834862448343,0.2955479340933036,3.2245494051242836,14.9714256128621
37,0.0018417669086524906,0.009983958380495837,0.017265735814968746,0.03928945415002946,0.08034342186698258,0.4678354201037801,0.1133109002415343,0.259815436405296,2.983043681587636,13.411651210134872
38,0.0009963603369739598,0.0045266972385002435,0.015443256745735804,0.02752936913916252,0.04054169369237215,0.21083272175575662,0.09824063161158847,0.17575685446514178,2.210341982655033,9.013067479571358
39,0.0005970035735236578,0.0020900510119701158,0.013475373387336731,0.02038180265483695,0.026924441682749507,0.09840861160160455,0.0968011928962369,0.13249139635445026,1.7947522863784495,6.226695560471325
40,0.0005982772417109464,0.0023783465711041504,0.01195674886306127,0.021338073879043264,0.0233289593349492,0.1071734694712975,0.07813467820718263,0.1312399768485847,1.6302768652967643,6.401643547372993
41,0.0006809588124692123,0.002804567550955219,0.01264656459291776,0.022825932954169702,0.024036315633171768,0.12491168357852313,0.0768562311338125,0.134645592547443,1.7310474210438163,6.9185534678772855
42,0.0006363404436195245,0.002408067710433782,0.012533675879240036,0.021891720093616632,0.021551108136492303,0.10103473284901841,0.07495641363008569,0.12622458024617622,1.7485813619956996,6.323577947903327
43,0.0005716333731786705,0.0015712952302416767,0.013239362587531408,0.019908607629742964,0.01465937618696008,0.052550311459123276,0.07739930138147126,0.0931059843935183,1.4365410872075397,4.563789124003649
44,0.0006594922330414033,0.001778813085489279,0.014415748417377472,0.021252727519118757,0.017134360487117323,0.06010078870193265,0.08200881560818137,0.10202408861561918,1.4868061985180248,4.884065043645906
45,0.0009025830326675847,0.002771304216558897,0.01603138695160548,0.025408220384111654,0.02531235482729007,0.08795151847431316,0.09903716906652942,0.12451503415913653,1.7764737311323795,5.8820882742775105
46,0.000868975637269287,0.002278209169006595,0.016575810809930164,0.024376589793822293,0.023813134329676206,0.06621987392488003,0.09591452589666005,0.12088646872292215,1.8126889107516035,5.249882186746826
47,0.0012694356128742552,0.0037971446966600414,0.018762866655985515,0.03028845431301734,0.025664852876227922,0.057327224142863065,0.1094519300434816,0.11698345121764102,1.603776528238086,4.445602459775286
48,0.002502747051240798,0.010614089232235833,0.02359623710314433,0.04411308965228028,0.03822550318333621,0.07687330991960711,0.13121417774042735,0.1449425502670345,1.6302967776622002,3.5131653142667707
