horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,16.53259246632806,32.60121550781037,2.101969337463379,3.480562785584376,0.5912136695068815,0.6162003761569936,0.631615813045452,0.4384918833616741,0.9197842088838418,0.7095904144973525
22,31.630059155511844,65.95401047971977,3.1171627680460614,4.681170288656329,0.6745406897816186,0.7378769909845008,0.6969970492025216,0.4344373362699928,0.9693424091984828,0.6304441241068791
23,24.514905808948,40.50968850206219,2.8246152877807615,4.066503994485543,0.7105736427523274,0.7261575868344469,0.7160037740444144,0.4448732790414462,1.030649670958519,0.8330897098595572
24,27.93601074477774,64.6093731021229,2.7358103434244794,4.522317211283107,0.9389264990303976,1.1011589128925265,0.7934190661956867,0.5562487569423606,1.2126385040581227,1.2321080140232705
25,35.580613159447,89.10710208348941,2.823264757792155,5.254501836684272,1.0503262776109294,1.2574613560472638,0.8315030337466548,0.5991068247405023,1.261071961869796,1.1635960933078546
26,20.22361374051834,36.07663189846697,2.5433406829833984,3.7087776575652533,0.9502693900683273,0.9152215119356649,0.850818243312339,0.4757916582647194,1.296543314680457,1.1045919142178091
27,10.100309920131986,29.692981478342663,1.3217591603597005,2.8902011424020215,0.4877890213547895,0.6739859275387645,0.5372094834844271,0.44631266611920606,0.8852786503111323,1.0750543261629664
28,36.96849786503153,91.7036055597625,2.883936373392741,5.352701060036335,1.0455259721978412,1.4502255477509665,0.7938658988724152,0.644439993791755,1.2150151109943788,1.4320852590365922
29,38.12917097222719,94.68289897102264,3.0610397338867186,5.362761078630919,0.9017848214794261,1.04086467809879,0.7876645982265472,0.5304425494185919,1.158438578310112,1.0199490306254289
30,21.731397504553023,36.011483591713464,2.649608103434245,3.835488847193062,0.7790975405524174,0.9410401397647505,0.716837738826871,0.5150157223438381,1.0845158476382495,1.1203790496376478
31,27.89569091046481,84.71869243743731,2.164822578430176,4.817596263795792,0.6960062343189445,0.9649184318775057,0.6416699483913059,0.5331659340698262,0.9010858000411341,0.7034704894850994
32,33.10613498615324,66.66205295110329,3.33363717397054,4.689669339002843,1.20020392096485,1.310274266807946,0.9182274558891853,0.5975468765857456,1.3066825858006874,1.0560037707947072
33,27.753935856991543,66.18780822086147,2.7652765274047852,4.484103248623887,0.9996917715868524,1.1826613258326748,0.8209846320872506,0.5706802872073722,1.230277795282503,1.1864487144359486
34,24.461265269296806,69.6827768538116,2.2364341100056966,4.411306816528241,0.7376728221279336,1.0227904181868843,0.6636124703412255,0.5452442679053827,0.954112683609128,0.8094793953530193
35,35.079267314556155,86.05270325449574,2.875128173828125,5.1781179450431996,1.0881309598854083,1.2466812459940164,0.85851592104882,0.5925212043625664,1.2405857641560336,0.933713384734405
36,27.20479357984247,68.94108796615056,2.4386419932047527,4.61062021509397,0.641097153787147,0.8098789877860825,0.6490894018827628,0.46880710663838165,0.9303137426730246,0.7235963299371674
37,28.47387293981883,76.94025248855465,2.4431784947713218,4.743917285754126,1.2178732854909564,2.0942683189550073,0.7637976024765522,0.796546601060583,1.062089823683103,1.1300750250785627
38,13.424323491535324,29.812925563268657,1.7572810490926107,3.215009627904221,0.5537380754878692,0.6749013883957473,0.5896076501890396,0.4539833661227767,0.8833740772524228,0.7722078886935833
39,26.74910172563444,70.49298566063797,2.541323979695638,4.504528152166128,0.7903681652765954,1.031402218150862,0.7021845148876309,0.5452568820252881,1.004547558973233,0.8639473396844126
40,23.050098096226186,61.65950576842336,2.2673346837361654,4.231937063970823,0.967151003327308,2.045132274809559,0.6764005565394958,0.7138860529375753,0.9492653921246529,1.02885892368886
41,35.92819993146404,89.32732833946413,2.8306027094523114,5.2835488434224125,0.9333817764748044,1.408540555708373,0.7132939204573632,0.6516084358583786,0.9830958836091062,0.9014130529603189
42,26.06196406394835,87.18741519904117,1.937480354309082,4.723148775002011,1.2828493172050608,2.166096568806279,0.7757802149591346,0.8252359467035094,1.1470309159097571,1.2361804084717256
43,19.608171425338274,59.78450956605219,1.9687170028686523,3.9663994369150606,1.5452896287072992,2.9370333794381724,0.841326747648418,0.9151278261094825,1.2534482995048166,1.4452772160992533
44,26.679680480062963,67.1992643757037,2.5353853861490885,4.500166852996256,1.3062676116882357,2.7728818733160168,0.82802872993052,0.7878045669896738,1.199701805661122,1.2086180698459257
45,14.330893785561905,31.083886469777507,1.872490437825521,3.29008711405065,1.3926743721248385,3.124641532743374,0.8273830724880099,0.8414936806470064,1.1948867029432828,1.2719062766430453
46,39.13131962575717,91.30292114123391,3.1389076868693033,5.410968270748541,1.639170725167302,3.52240788529412,0.9503825997933746,0.8578715872449814,1.3784517364576458,1.3141371845748704
47,47.43895524164982,103.81673252918014,3.5508472442626955,5.90173185176518,1.7498878916342315,2.3552541761340193,1.0539901413333912,0.7993701747004298,1.4668685380990307,1.144409154128474
48,33.43455235350508,70.217634085556,3.092614491780599,4.885722885342431,1.057200128246283,1.1410042816675714,0.8514345757352809,0.5764193686101403,1.1682403116486966,0.844387849969306
49,71.16112206946127,125.80291688554068,5.020600446065267,6.778989133374262,2.6745585826574825,2.9054457572764454,1.3956647381186484,0.8524544337067814,1.859951101243496,1.2717824914897655
50,27.58448907508476,67.42384703511377,2.6441118240356447,4.537968937401903,1.3209769032633631,1.9071500273006678,0.9076806244129936,0.7050480888731604,1.3102449340745808,1.0728039579641495
51,26.173527088123954,66.94071078992464,2.616471290588379,4.3963172617658905,1.2620260732505508,1.5536204803027014,0.9048466924888392,0.6657916634464276,1.2710613870993257,1.0256759140139222
52,20.53096499223187,61.80786715760736,2.02386417388916,4.054002779097641,1.1876160003149077,1.843217608345896,0.8073573127233734,0.7319768855054705,1.1751306492602454,1.110880993973028
53,37.12424913087404,65.7683992081075,3.7802906036376953,4.778457067530007,2.226351347315358,3.500202689275246,1.213002811682721,0.8688932756220129,1.6663083324829737,1.3488298388056006
54,20.826817559893243,33.3903004648344,2.78662904103597,3.6140719507603545,1.3721067166887224,1.7553576529756612,0.988142537077268,0.6290318161340958,1.3850806208948294,1.0034600801938172
55,42.529178981920026,101.71896723037791,3.1985069274902345,5.683197348291998,1.9734653655901562,2.2051749274586414,1.1441930051039284,0.8150384796992904,1.658637450557823,1.253600333203265
56,16.248021209194363,32.054061056703695,2.1010692596435545,3.439989731004921,0.8423674626273093,0.8957005887059646,0.7788622744459038,0.48553169560032355,1.1596057808143088,0.8535786718093493
57,32.54718139863932,90.96842157514061,2.52952454884847,5.11357873567958,0.9996526725633885,1.1420714653754418,0.8016769957418243,0.59746687624265,1.1689236445352436,0.923564928640609
58,45.08457677285672,91.67753710293529,3.700277328491211,5.602903203957549,1.9648260050894655,3.3490308397612965,1.095296277354161,0.8747297366217929,1.5136327562853693,1.271348631832367
59,31.4416808880332,86.40721830182102,2.546834437052409,4.995529538434631,0.8623631552715475,1.0283179605056116,0.7610966357092063,0.5320667833183673,1.1428525670121112,0.9510113811271453
60,42.95810603608067,93.22639316653131,3.6068251291910807,5.472560545606441,2.622689554382426,4.172079615273797,1.2523908418913683,1.0267457070840302,1.7864675703148047,1.57912142824017
61,56.74268065239303,118.24337469706605,3.9522424062093098,6.412679627979721,2.5714958242826014,3.7103494621267346,1.2513637435234461,1.0027884036288215,1.7622948506963438,1.5246754469679296
62,25.34915751326286,59.998200236057535,2.6388680140177407,4.287835505729971,1.4711154327934006,1.9147105301949283,0.9854930153427025,0.7070494777994915,1.4527372683864086,1.13234728259298
63,11.923369449425566,29.505211244883505,1.6639539082845052,3.025661363461632,1.12033201256642,1.346620057894745,0.842245209372292,0.6410577374224494,1.2997293694255252,1.115869157733561
64,30.874735907316303,69.19899524354553,3.013836669921875,4.66813935417473,1.9906139690545388,2.439325413201155,1.1142188822229704,0.8655230969503939,1.6381707698106767,1.4061279798861526
65,44.078112508181945,106.76463980570273,3.262310282389323,5.782338994022563,2.093151382135693,2.2200508211544583,1.2126555676261583,0.7890613700951392,1.772971492136518,1.2538473490016202
66,27.665244659108673,80.70732148881791,2.404888407389323,4.677793954575998,1.423231381823037,1.9753908201323913,0.9306912534559767,0.7463545751068742,1.3898298752183715,1.1876193238132648
67,24.29657022136865,64.61412093378385,2.3673751831054686,4.3234366873152394,2.1040443813892336,3.923881557172622,1.0418281661715203,1.0092762066625152,1.5788084069402732,1.5801118974274193
68,47.313917048584095,100.8916056651713,3.51964537302653,5.909823444780506,1.6451438897916282,2.279853266154707,1.0066048071486875,0.7949154944524875,1.4436098168914517,1.1843485033549592
69,50.02392606556726,107.0446391889189,3.7873679478963216,5.973254513706031,1.6105502044471602,1.9433240342463465,1.043589473515749,0.7221296472120988,1.4866166314731042,1.1648397870607148
70,29.645746784476795,68.85803235714808,2.8403992970784504,4.645199575346031,1.1401043516219942,1.223935832562596,0.9036428838813056,0.568800399238497,1.3211167418863625,0.970231615429797
71,34.22373030783783,83.77466821156769,2.909928258260091,5.075041676037327,1.5100679450668395,1.5975535903306985,0.9965907666211327,0.7189400388699523,1.435137510858476,1.102341260778003
72,25.7380475614574,67.25994099675358,2.567831548055013,4.37541867308065,2.0290691200563744,2.9278780697238433,1.109982209528486,0.8927533882740606,1.6541491563431918,1.4134573229584553
73,41.936154589416404,91.66161372394467,3.4839988072713215,5.458745901083497,1.6657032944708285,1.9014373274773337,1.0783809766794243,0.70908233482165,1.5281602611765266,1.1427942439251633
74,59.2472278396565,111.72895178685081,4.3582052230834964,6.344546829841693,1.961349759272222,2.1138230248435903,1.1740162503595153,0.7635676731653466,1.6114442011962333,1.1169020387555315
75,26.757575635868125,57.440106015036385,2.901152165730794,4.282626760288042,1.8454074900649318,2.193677329084804,1.1333958027884363,0.7488801391464234,1.6417736640161213,1.1750513296716274
76,43.14259095613234,93.21814816510278,3.5411884943644205,5.531959454183527,1.7813321684564773,2.015137873552697,1.0852378100156783,0.7769112303157713,1.5182699783394733,1.1812990777614059
77,16.11159325155507,31.304616200434722,2.243571917215983,3.3283597550084396,1.9441782603195559,3.32101060495565,1.0697664451474944,0.8943030833394927,1.5546865942577521,1.388383557181357
78,26.423277356286903,70.24785870293388,2.601215616861979,4.433616446445822,1.939299119997304,5.144933901914414,0.981841412683328,0.9875659762257958,1.4083407104636232,1.442119296664413
79,31.345233969289986,72.78683090370266,2.940663210550944,4.764213904953337,1.9936980341405919,2.834140076322725,1.1143689227600893,0.8671100937021766,1.5781680864592393,1.2869577709188134
80,24.062546307349596,40.00898630950175,2.7909231821695966,4.034017138538923,1.3583903649899487,3.1346051546807088,0.86435735411942,0.7818418756259045,1.228547699128588,1.1878926864704178
81,33.362006319020296,88.1168845100731,2.663138580322266,5.125397484685773,1.8702890918839556,3.495170373782279,0.9879857551112461,0.9456073400050488,1.421894408428731,1.3845038900475393
82,40.795087263217525,95.42700395961383,3.196142387390137,5.529897028382587,1.7057072091202523,2.0709080932134767,1.0440281498556336,0.7846734519875174,1.4706256498582662,1.127396447532762
83,52.802195485159366,118.43562098388007,3.5750342051188153,6.326241019938021,2.9289115770642336,5.529159589519749,1.252903530249993,1.16582345173508,1.8196671304603418,1.765565796658137
84,31.409527478150267,78.87470779139151,2.7099555333455405,4.905677109004886,1.6512796355653943,3.1912537317146903,0.9693677714715402,0.843567278689866,1.4204935360699893,1.2631549420702732
85,39.93912770093848,98.1887221678235,3.092273712158203,5.511530666926378,0.925558293528699,1.3877532908647414,0.7284909570977712,0.6283782404563998,0.9998287067127725,0.8924150183524029
86,30.985610375206548,69.53689886797542,3.039318339029948,4.6634917090185874,1.5278508322885804,2.477804858376406,0.9803787736532589,0.7528003146933548,1.4172291392460465,1.18025174135071
87,24.780910562390638,70.47010086299304,2.3734331130981445,4.375811474138513,1.4004390660896509,1.8109985284405787,0.9506400572756927,0.7047854592599314,1.3881600265701612,1.083921290400125
88,11.957746943146534,28.947727317557582,1.7011804580688477,3.0106031941727727,1.047426775318066,1.5205817747169905,0.7922558308268587,0.6478869272999747,1.177062425017357,1.0516994906463004
89,28.02266624669331,70.21231089425524,2.841335423787435,4.466483956754361,1.4655384251257297,1.846123235779486,0.9675337375762562,0.7276103939626419,1.4040802074596286,1.1644914294394926
90,49.833925026272965,101.16943024856579,3.9289028803507486,5.864950774775193,1.7316747667947008,2.848895002067902,1.0332995257650812,0.8148416253451194,1.426658841346701,1.269553890869729
91,23.002274325577794,61.659822634166424,2.342929395039876,4.184848349232927,1.1604710642190184,1.5744428811608426,0.8190508522714178,0.6997333531401051,1.1548351932317018,1.1046989716011708
92,10.956222710913668,25.765597708673212,1.6563295364379882,2.8657974704610925,1.0417834206784997,1.6746037576801438,0.7423342067127426,0.7005164924431558,1.111575686496993,1.1681480767531003
93,23.92055200189449,68.19735978119759,2.288661003112793,4.322335311089827,0.9641993368146359,1.1101358992892423,0.8067946123580138,0.5597158151125313,1.2372042637007932,1.0318036784352422
94,49.9546978041235,107.38515446184343,3.8597497940063477,5.920897654599434,2.4671487291231946,3.6623496757692893,1.2171638217754661,0.9928045971421374,1.7299541208893061,1.5182676002913476
95,17.272764607290448,32.94708372589932,2.2600753784179686,3.487810731979276,1.072403879365811,1.2070325567821494,0.8095063496536264,0.6458353900428301,1.180010969657451,1.0504149649366468
96,57.74631842838426,115.21324461703054,4.216608746846517,6.321908668537874,1.9389913437715829,1.9746640074820137,1.178005572905143,0.7424918926830067,1.6147169447193543,1.0420370143761384
97,50.92415640713055,109.28024460122307,3.836550013224284,6.017062474187809,1.3849561465568976,2.117978098443055,0.9059193524197326,0.7511765854208285,1.2140786287656131,1.0853727207566297
98,39.08667709418126,86.21710035877624,3.3673786163330077,5.2675836397308,1.7019357058651319,3.732797623610353,0.927711980479459,0.9172165345246173,1.2833284255117179,1.3282321920266917
99,32.73581756170461,64.1075167351276,3.3934677124023436,4.6065381563665255,2.171902056938658,4.133555587867835,1.128874413172404,0.9473883032931137,1.6363152116537094,1.4793310050779473
100,27.197846909528018,66.90484419428314,2.6893751780192057,4.468233224730381,2.2204202062178715,4.47546820411778,1.0580500503381094,1.049261784849619,1.5337176968653996,1.6207580368010663
101,32.60401974263077,87.06683386233289,2.6593254725138347,5.052920657593591,1.827058384344006,4.037009044266165,0.971646880544722,0.9396599082816971,1.404296575921277,1.389967758916013
102,44.49239907086497,97.77564626914396,3.4655014673868814,5.699359471610872,2.217978425343379,4.186600800674074,1.133776464841018,0.9656755719880438,1.6185314655206942,1.427769287277953
103,34.28066351453308,78.86581623546115,3.1474972407023114,4.936995481520948,1.5284994214016479,1.633654433198409,1.0436033038422465,0.662866179133332,1.501639112023016,1.058597487604213
104,29.810398405037994,63.0460576896732,3.1186222076416015,4.481583822609513,1.1488985636038707,1.6972103264342377,0.8919720371564229,0.5943773669984049,1.2671289782971145,0.9576554376713053
105,43.91086658728357,92.2037154376787,3.506549580891927,5.622719644185781,1.7939406317173658,3.3055367324741067,0.9933550387000044,0.8984355340421962,1.4279451923444868,1.3465265007624474
106,21.56272996457313,63.88070184677956,2.1399974187215167,4.121060614850516,1.3378469808274531,1.9481110696187267,0.8584508270646135,0.775183294936945,1.2453540010377764,1.2338732677077762
107,28.052084791672435,61.20416499405358,2.965768814086914,4.388200083832077,1.4091833658929924,1.5539212285090498,0.9921670926734805,0.6517574914336708,1.4209751477309813,1.0928317841188984
108,35.292045060629604,85.20119658956672,3.0012439092000327,5.1268489040097345,2.0309845199236105,3.264262015324858,1.0770877428663275,0.9332022864979778,1.575180636656781,1.448763490293578
109,30.17312258802752,75.01531147650145,2.939919026692708,4.640043011771451,1.9995103332204356,3.316151295269768,1.0684947380175194,0.926190741796101,1.5518409041377406,1.4750609908725076
110,52.03922405467262,107.23164815249989,3.91005490620931,6.0622352076086425,1.536436687821212,2.0401701589038446,1.0009217526763678,0.7311582123071655,1.3845346515377364,1.0858538177524268
111,47.40437885508582,107.70369928034287,3.514922014872233,5.92027886803499,1.3799211207214588,1.3977722478965178,0.9914807590345541,0.629989692020496,1.3707970110078653,0.9040960830934198
112,44.02944982952079,104.98276286761354,3.2246004740397134,5.799258726147792,1.2375136476301123,1.5623535929300014,0.8538460013767083,0.7130642666600305,1.2020742867141962,1.0360866224509628
113,45.30804793706484,106.8235188189481,3.2401865005493162,5.899935484213136,1.1571392929982456,1.4052511040868547,0.8383368941644828,0.6740404627043076,1.1632707123722261,0.9967070476083785
114,25.20120245813887,70.5821684799482,2.446463457743327,4.383607940004179,0.9571544597083024,1.302820402187547,0.7461880111795229,0.6327384303686392,1.0808983490414297,1.0411685000259407
115,21.088233315216105,64.35132971454347,2.1822693506876627,4.04053627539244,1.3192912335405709,1.7528086547421051,0.8742754716115694,0.7449386772179637,1.2977864402346313,1.2009689222555908
116,25.223763756234742,66.12610214397822,2.53287722269694,4.336853302285575,0.8773509665431144,1.0180985452223532,0.7767263381431501,0.5234951421885292,1.1289364162832498,0.8720348352748397
117,62.16025566871637,126.75538338823468,4.205580393473308,6.668834218324802,1.341197528184663,1.3314368310908709,0.9785712882565956,0.6193510871168203,1.2850643193038802,0.8379568397868362
118,29.124614039904554,69.1732551238232,3.00008970896403,4.4859866636496175,1.5545844001938045,1.9905810229091647,0.9799040819828709,0.7709555032825406,1.4363219251235326,1.2271790536556535
119,30.291078787809724,71.58692461456054,3.0235342661539715,4.598838939667124,2.004903921740576,3.01535421655978,1.1090215136297048,0.8803267543271056,1.63065870020849,1.396581703066957
120,21.296171932489475,37.51899845773568,2.6104362487792967,3.805495303520631,1.2102248190785758,1.6547465712432263,0.9017820520947377,0.6300904386901337,1.3140136864036323,1.0767088764416433
121,37.707325679342226,86.96302760991749,3.2113114674886067,5.234004591075207,1.5805194766850044,2.78200385485364,0.9210697862036492,0.8556575994568598,1.3258077661213368,1.367736919650848
122,41.3331267818857,88.8801949325131,3.5934525807698567,5.331062244191193,2.4527322233460533,5.026284907523365,1.1805274648591877,1.0291195785583982,1.6800097399080793,1.57595381431397
123,12.831941537138967,29.677258834338737,1.8466241836547852,3.069514726434435,1.069293443041291,1.805444234767959,0.7662918566415707,0.6943271864952025,1.176067306039234,1.1556729656310767
124,23.027949750026163,71.5156993479811,2.230297597249349,4.248967254204241,2.1456437873871135,5.206505969959726,0.9825570268401255,1.086381836598551,1.4950397149970134,1.6510981298746257
125,10.586068869169685,25.325980940394448,1.6181631088256836,2.8226967890104655,0.7303729521264112,0.9429703986974471,0.6726570786772451,0.5271673448424168,1.059214942752927,0.9761180643666083
126,38.76218258479251,83.28049032226735,3.4885989507039388,5.156729513025621,1.7792326652808697,2.141064287926205,1.087313989829272,0.7726454359374288,1.5780429992824794,1.2379756767995658
127,35.78594477480898,75.04740779475183,3.417357889811198,4.909950088634191,1.5765763995354063,1.7197269959374,1.07953786055247,0.6412288181420189,1.5263130453725655,1.103657659860973
128,48.988991189711186,99.37181014295179,3.9343443552652997,5.788775882549636,1.6994449939680636,1.8807918873650848,1.1021243014993767,0.6962521332015918,1.5728592343628407,1.1038815509292936
129,49.084255065781086,104.11800906466969,3.766955820719401,5.9071396599560115,1.592368337744847,1.4872115717224053,1.0808918026586374,0.6511845058831678,1.5105987317860126,0.99805065389539
130,21.31923019878159,66.33043273939309,2.0595932006835938,4.132469743299209,1.2765296532674255,1.8038419072392056,0.8416463792634507,0.7537645692700033,1.2888858056782435,1.287286648626533
131,60.54456556721125,114.35296902403549,4.423460706075033,6.4013718220555536,1.4465506044526895,1.1148633246031951,1.1093686031798522,0.46459866349503137,1.53142348776261,0.7335912976893322
132,32.20497142194314,80.2258965439393,2.8784664789835612,4.890746668344741,1.5170891065870669,1.5472421117427178,0.997346580082861,0.7227647733692577,1.4764849782533322,1.188090308902291
133,20.19626952734446,35.085858961061255,2.606758181254069,3.6607487358181245,1.0506129833316664,1.0625087744542459,0.8423182499905427,0.5840487600611726,1.2583330396562815,1.0629471468045055
134,40.879283060050994,97.97786023133952,3.1591559727986653,5.55868839792213,1.4100296037116398,1.3492141212855826,0.9933800082032879,0.6505580428128502,1.463593127283578,1.0621024547922813
135,43.076284336814815,94.89460931869378,3.6640847524007163,5.445251842142715,1.7015369070762971,1.6563698203540334,1.117948152233536,0.6721077510190543,1.5849939813371747,1.0798306431495919
136,47.6463980425091,108.76659414005827,3.5727755228678384,5.906070869384113,2.5844234955304275,3.8908020766806413,1.236358444346115,1.0275413744232955,1.7850605014090737,1.619932756612243
137,20.794455609732054,59.67854903733947,2.172289276123047,4.009440767633033,1.6514710551229654,2.3975399136671873,0.9579705528294047,0.8565999462851323,1.4412385057813177,1.381905870058786
138,42.48734406750009,98.97369018740179,3.313279215494792,5.613334506141378,1.9920357273872165,3.580831142869201,1.0912747524057826,0.8950727097653668,1.5874761249870062,1.384085485487761
139,23.48399465265696,65.96618532570047,2.2592091878255207,4.287186527754492,0.8711280310987756,1.1465775525553341,0.7211753625112275,0.592481322351344,1.0622616533500453,0.9690288103501331
140,31.141250994805887,72.79668587747425,2.952934455871582,4.735127163360791,1.4552742613709901,1.464054756419566,1.026292335210989,0.6340333631987952,1.4919945575917761,1.063556070508338
141,44.88576699445694,86.52636925756447,3.931490008036296,5.424864331599917,1.7650865055969915,2.5262520613303097,1.14069226856033,0.6811076623439084,1.5791482232511043,1.0659274350398045
142,37.06431369685257,84.72927275752657,3.203907267252604,5.176803275570522,1.8699517196044326,2.662329293108228,1.1173670490582783,0.788316304917048,1.5817408128331105,1.225613312491419
143,38.30363363167174,82.31203661545076,3.4803798675537108,5.117674173738245,1.7281655167927965,2.5810806388438174,1.0828703712671994,0.7453571467256677,1.5532831091433763,1.19175530494556
144,55.78374083942811,120.18620687420875,3.7098306020100913,6.482352808446248,1.9477961909970267,4.224755368978808,0.9615127386525273,1.011577710086465,1.3103870584163815,1.4534932229949808
145,34.69366328946247,78.85591605400649,3.2438100814819335,4.916437650802249,1.0037161553414384,1.0821337244102707,0.8460849761962891,0.5365224827067786,1.1784036732589205,0.8482028621185571
146,14.654440414971031,31.185921221053537,2.0100213368733724,3.2579525433134497,1.2764039821241264,2.765866279092946,0.8220319345283011,0.7750274072766372,1.2338535085941353,1.2432666642623602
147,24.337794243864483,68.69393759831536,2.433727582295736,4.291242694413036,1.9226948776560069,4.630041298816477,0.9861136764676,0.974820341595756,1.449071641949316,1.4700591356277473
148,11.615045686418307,27.34580223986413,1.7648737589518229,2.9155216495002216,1.1209318132033028,1.583916472173231,0.8537201123312116,0.6261739199504546,1.29523552985241,1.0344144902319885
149,31.12343080553886,64.76821842335171,3.122728157043457,4.6229859879977955,1.1430397446732967,1.2243083775722305,0.9326499342918396,0.522689064455908,1.3232938606292008,0.8155481263387347
150,27.26149139757569,63.767991495901015,2.7904015223185223,4.413065984688037,1.1343929004039335,1.4545663655003294,0.858301317350318,0.6306439239577785,1.2218013636146983,0.992085734667609
151,39.314413099821834,94.51824855702951,3.149624506632487,5.421649081294071,1.5150693520893885,2.8337731749364465,0.9305989392722647,0.8056394788476072,1.2896310166145364,1.1379322770266882
152,50.86426925991739,102.16093850673964,3.895258649190267,5.974213655468561,1.4233074205418235,1.3375204020190063,1.0218594196562967,0.6157196873502335,1.4160059928894042,0.8862958638913719
153,44.08519629379201,102.83445611835346,3.234696388244629,5.79844246934189,2.0245703776202086,4.081687975686037,1.0395646225350599,0.9715326927222491,1.5402412098832428,1.5103003755122801
154,15.23116307782572,38.54161620907999,1.8898104985555013,3.414641904442476,1.4297704954869308,2.837461255291374,0.8612710187211633,0.8294472452983283,1.3317314223075907,1.342750498027089
155,23.70062342732417,37.59174941547734,2.960317866007487,3.8648598354123767,1.7996646418275002,2.6190288959732335,1.0845593445003032,0.7895540933093737,1.604447737832864,1.2930130638463968
156,17.841835299429174,33.92227671262336,2.3490657806396484,3.5105163472107654,1.1603231307526585,1.4566450611309067,0.908747442594419,0.578360795522534,1.3540695324229697,0.9848097958608775
157,47.22243100941075,105.59022665602508,3.6594573338826497,5.816425281473574,1.4255063677051416,1.5407337158729275,1.0044849082827567,0.6453808493441668,1.4044896935423214,0.9776958825269714
158,19.850987902838582,33.892035089644054,2.618729082743327,3.6046145061807433,1.2853962422965803,1.255975625706129,0.9742376535277193,0.5798769171148991,1.4361275221842031,0.9870763967408123
159,14.694758419431066,30.99402306714869,2.050042724609375,3.2391484788564484,1.1373574526262624,1.6125548068680575,0.85358669894437,0.6393333974223554,1.303554067450265,1.0865894510241476
