horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.09805882355423516,0.2801732979097175,0.1877249777317047,0.2506355042366501,2.3803779172497648,4.3465310530936785,1.133620692960297,1.0465572336211049,19.608675299212337,47.85852812574755
24,0.09553594134436594,0.27648717400658457,0.18591043601433435,0.24692762426788684,2.4442280790681252,4.1978831016956235,1.1416993813278775,1.0680592549191907,19.12190449874227,45.7013646627803
25,0.07676720635343297,0.2397720789531572,0.16206041102608046,0.22473012527321043,1.9110349535627391,3.523443399923161,1.0499617663845129,0.8992303551610518,8.823981251960504,11.125511212685293
26,0.07885556801985416,0.2397090957116052,0.15773732587695122,0.23232413676158545,1.4059543743630154,1.9797236527281619,0.9159683156758547,0.7529650786585874,8.261829677891606,9.814180989654085
27,0.08768763845917842,0.2640847123354182,0.16819187626242638,0.24371937150931497,1.594763277093686,2.3425771385417113,0.9888142720252896,0.7854995972672703,8.516246354440227,9.393873442907296
28,0.08829484513302314,0.2699179168415662,0.16725430451333523,0.24560301787808025,1.5570471633324512,2.230266981485686,0.9589950283213208,0.7983581344422715,8.352733555793142,9.18360303993684
29,0.08379468859199808,0.2652152438790382,0.16414581115047136,0.23843414521766476,1.5794884482068785,2.116572699755411,0.9958157800137997,0.7667068386378403,8.280601183262965,9.32508712064004
30,0.08188980720804769,0.26314441570666885,0.16270005082090697,0.2354113442066246,1.394721013464732,1.7108366262583437,0.938103795905287,0.7174136087944654,9.339335773916295,13.621797636746658
31,0.08314566994427726,0.25929204784888865,0.1674604987104734,0.2347395381143628,2.426764699664394,5.441434345231043,1.1296468059687566,1.0726894971576209,10.747890558404228,20.808914957999882
32,0.09226674567344162,0.266276741859715,0.17365424955884615,0.2492206794856411,1.857449209753516,2.543078387659047,1.1065261039766483,0.7956438820163756,11.912905874972543,28.615727330462168
33,0.08684939403378451,0.2539443266761634,0.17125813104212284,0.23983337408407632,1.921028804133736,3.062287649761786,1.0718113689993818,0.878777100386123,12.25202734733466,31.430483266650924
34,0.08682331645666135,0.2491250184690773,0.16986054057876268,0.24077107871069017,1.8506650738739456,4.14455333504685,0.9948947185960909,0.927819800203199,12.747650138412913,38.650165135913035
35,0.09807178360851292,0.28054055687500284,0.1797498787442843,0.25644056563741846,2.5249948546443193,6.889553722725006,1.1401717573171481,1.1067986396207574,14.633858351657787,50.305066254473076
36,0.0957353229519254,0.2681292154311203,0.17946246887246767,0.2520486964443713,2.1491378034091517,5.705014700189699,1.050189976056572,1.0228581651428652,13.841010403004475,45.61007625604253
37,0.0873367309460041,0.24534016822741853,0.1698104739189148,0.24187007487810608,1.6748805194814242,4.289820476578621,0.9375875979894772,0.8920818391061088,12.796310364889601,39.640334526416794
38,0.0781287860976659,0.21670310547957028,0.16736678779125214,0.2238685911785379,1.8381756084891094,2.9065069806227943,1.0525700690535207,0.8545594459109392,11.204532705868283,28.482316461608
39,0.07551323936378296,0.20023492077843855,0.16213543030122915,0.22186784736474402,1.4384071357101977,1.9169118210103775,0.9408968927261109,0.7437204984880401,9.420786840918785,18.727142872776874
40,0.08193227603942432,0.20243131328680455,0.16780827504893145,0.23188932452717761,1.4097651440921861,1.6864357174872004,0.9653557418302322,0.6912694395324871,9.254354974875847,16.856411804103356
41,0.08660330936653911,0.22013016193544155,0.1684149131178856,0.24132908670848602,1.5311211249475793,2.0551432701663916,0.9723412109306082,0.7652931989924856,9.154883592195498,17.950495587404244
42,0.08516363869037018,0.20795608665934906,0.1671062484383583,0.23924702387507404,1.6485373102984795,2.4800896456134778,0.962682304661333,0.8495764197782248,8.89065466603885,16.398767000277378
43,0.08823004371415759,0.21486747338585233,0.16929596165815988,0.24406745200677593,1.6508681182483305,2.49325128973699,0.9758357286676377,0.835830585219687,8.593593586003408,14.101756831689523
44,0.0810856693290134,0.2015952974203547,0.16537713880340257,0.2318104214387479,1.7279642327345452,2.5072513668446526,1.0239164252998307,0.8243539236218272,8.527745096633831,12.71027689737957
45,0.07515034554545134,0.17577057353779044,0.16421685988704363,0.21950664539679693,1.762048121912206,2.4484397829507585,1.0023904979849856,0.8702076839427488,8.600931003961401,13.218544409678925
46,0.08020352250094238,0.1728614823637835,0.18026259044806162,0.2184237189744953,2.158450182980232,2.977529708226429,1.1549936870190625,0.9079866591057055,9.501335431899255,13.15458926619479
47,0.08997992842528409,0.19759187389029,0.1899749537309011,0.23214100452071804,2.429801954776773,3.2974354643807855,1.2095246393194732,0.9832863675776461,9.544785061851144,12.357364281686008
48,0.09882477678057928,0.2566562591091114,0.1916645479698976,0.24917760566586614,2.248053467081263,2.8777974277485265,1.186971018886349,0.9160530902469554,9.564492916222662,11.970199592374554
