horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.1138726161400634,0.3413122296691484,0.15396667249274976,0.30027800391582227,0.0031240928559899466,0.004542829186404088,0.042207864989794674,0.03664135598410667,0.05182885492192299,0.04080548093307918
31,0.27800031467190955,0.6823918094886203,0.27260456663189514,0.45131703080132446,0.006230551990816393,0.0074214045542434996,0.06498963174332555,0.04479843529180555,0.08284676713502091,0.05759803933862859
32,0.1292281067171919,0.3416480163085514,0.1778498562899503,0.31240603823332425,0.0277754816593601,0.12342272633231902,0.08147337934651384,0.14538765214687713,0.11550250073725526,0.2152022330072911
33,0.553832479530904,1.5180803954729103,0.35952151905406604,0.6515955399812103,0.010595888890381346,0.020924124105144448,0.07270487550042824,0.07286899288153563,0.08811635806165269,0.07966924569551966
34,0.275543919940405,0.7796577602505553,0.2555536212343158,0.45851528069010544,0.006743431836846205,0.014111755612960387,0.05836468106700164,0.05776673753254821,0.07381890796012047,0.07450102070302463
35,0.2788227758725098,0.5853765869370505,0.2931016864198627,0.43921996431388377,0.018540264173197735,0.07304087896728335,0.07897405101649577,0.11092052848709597,0.10022782667003798,0.15398804193399146
36,0.20700143151109593,0.5839195822823544,0.20105743408203125,0.408138870924448,0.011851224113868637,0.03919575790053925,0.06387197717391024,0.08815664841031605,0.09056247927065035,0.1301961194473608
37,0.14248254795937543,0.5509386934212744,0.16060233838630444,0.3415983557823096,0.03846256282225864,0.17890374442737364,0.07786472130453947,0.17999901999589454,0.11691305801893274,0.27292264685943285
38,0.06877304943279314,0.18216026665349724,0.12862026330196497,0.22853856491562563,0.0026726488839999133,0.0028622736208615994,0.04301418849111845,0.028678013775251913,0.06045589227384577,0.05077768294168736
39,0.10188901620594235,0.22642890572704094,0.1657038601962003,0.2728209071230219,0.007706266842708856,0.027907005125720242,0.05446909873210119,0.06884318579486301,0.07120392705793634,0.09455225519799668
40,0.13536022744940993,0.36734621835369224,0.18479069796475497,0.31813931969064024,0.0031554954546553554,0.003801376132510078,0.047610076892217905,0.029812346811481972,0.06389724502735065,0.04680666022747961
41,0.12118266323357768,0.26190464335606634,0.18586713617498224,0.29434005839925226,0.007339432981942109,0.02605968284367668,0.051937057439124946,0.06813204272955678,0.06468857644535037,0.09224991509776578
42,0.1515592416460894,0.2670043551290964,0.22763645287716028,0.3158178116186797,0.004634101262623021,0.006731236805484861,0.055426506607821495,0.039522191123487274,0.0764781344738422,0.07913048197320538
43,0.21823115273692759,0.6161354741591814,0.21770165183327414,0.4133245006511515,0.013567752516640516,0.05208506425184671,0.06770388547782645,0.09478362809205293,0.09236472800628028,0.13214053499733153
44,0.21370376504196567,0.5158825198496323,0.24180169539018112,0.3939996276957974,0.004918567662014416,0.005896995514713103,0.05713481658219252,0.04067161694131148,0.0775684442642435,0.062381484475921324
45,0.19725436971842128,0.5415547314447338,0.22915799690015387,0.3804483953501228,0.03725983728566179,0.13091620430032583,0.09395582189564734,0.1686183267415788,0.14737113693968928,0.3480393417659598
46,0.12792598945948572,0.24803261879541477,0.19874624772505325,0.29736496108898874,0.0073332221102467,0.022925099312609474,0.05354262735680536,0.06683119792283239,0.07438093932543063,0.1120665002136936
47,0.05114961773473293,0.11027507564223465,0.1271393515846946,0.1870433173792843,0.008468122434962741,0.024786016856878958,0.059966565748309775,0.06980067025707741,0.09328569935027961,0.12910796443125136
48,0.15817499247416641,0.3655237628880663,0.20800226384943182,0.33898384876453724,0.00656607633994678,0.010906205159237873,0.0642159110866487,0.04942057439724621,0.08915455690867295,0.07720665785287653
