horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,104.59384450175567,200.99976450117515,5.463710848490397,8.645328748801525,1.3013546448843651,1.787569249573649,0.9499753366534909,0.6315864880773122,1.3974209652127076,1.1083785667650328
23,25.61792356995138,73.75224160560091,1.9803908030192057,4.6578938922891755,0.4201610218189292,0.621970044286188,0.4890771133514742,0.42539934152578585,0.820613093819702,0.8450130589818521
24,82.96291324363555,207.6877678026328,4.068962955474854,8.14901550524566,1.0909938057127269,2.2749829613230608,0.7508590597193688,0.7260884772133362,1.1579723781440407,1.0595817393222338
25,65.91089109386525,203.29769457356505,3.0871330579121907,7.508694899838072,1.0646632119375379,1.5613583607792434,0.7859801919509967,0.6685045603420416,1.2962763804011046,1.3137024322835524
26,76.6775643933288,197.19181486525565,4.097217305501302,7.7388871391810525,2.711101156755952,7.599481260653497,0.9923929796243708,1.3138711314096612,1.7154568535586199,2.621523730490683
27,96.09072316764848,266.62894432988173,3.932627232869466,8.979151678240324,0.9808514756444008,1.1516806514048876,0.7682623872223,0.6249994993988783,1.377015082227687,1.6120529896267
28,75.00764782346135,198.91741794000404,3.8178801854451496,7.773766085160507,0.8222753929177391,1.1546162326686908,0.7097977404249832,0.5643248738643203,1.3227238109800965,2.1117256479186275
29,101.5596091059706,256.7334258530961,4.3399678866068525,9.095289351071433,1.2025042034921853,2.1817439888041688,0.820617171980363,0.7273868736980373,1.638509750670831,2.9870181427297613
30,135.0733789408565,447.4021745434587,4.3879192988077795,10.761948821414638,1.1157767699255297,1.7935050269879842,0.7862444293064376,0.7054051800988764,1.4086258882656693,2.156380797285719
31,92.92991361229748,260.78194139270465,3.871902656555176,8.828266099963383,1.284209815595068,1.6141889711672894,0.8575424977927468,0.7408310752145938,1.4522081497125328,2.147164902664143
32,170.1558676093162,330.38443145298857,6.840863482157389,11.106685019443312,2.080079940789604,2.7506097773202427,1.1577092539325047,0.8601100187446955,1.9955807807234427,2.923886744658615
33,128.6559645061803,293.3079588911251,5.272965208689372,10.042499883603552,1.6222158774536486,2.1445973439471584,0.9826477691375961,0.8103204495234507,1.7033077909611165,2.482056076068796
34,142.37005060080702,448.8083756075253,4.856541856129964,10.898809494019337,1.3721411371184027,2.0442189930219303,0.8657814550368736,0.789027008900693,1.5029608521300057,2.389944324715841
35,91.90267360942768,261.26280410488465,3.8023420333862306,8.80027664975113,0.9503263268405723,1.2201220756757774,0.7729111887941448,0.5940830063344394,1.4213661556539592,1.7414124813612388
36,93.8539483926128,257.2272803503365,4.013303279876709,8.81744542322195,2.4915026795332476,7.8662992240522325,0.9711598235182464,1.2443276400098826,2.0345942355071505,4.021802502747507
37,101.31522972466821,236.8078934416843,4.722990735371908,8.888677522164869,3.178540738547796,8.423206951598567,1.2495258818613366,1.271701930211139,2.533824197885891,4.274298407979622
38,134.237332820351,441.1657768423656,4.38635482788086,10.723675721620099,3.6419416889756877,11.628562437702804,1.1900533300514022,1.4918829924075607,2.3625622757400078,4.679537543223989
39,106.24407735464223,206.8806340634137,5.643759727478027,8.625082791098748,6.891232218608881,27.57149213818341,1.4761094481684267,2.170790870569986,2.9290738756457966,6.74912209764552
40,159.6998190938535,345.3817392144012,5.95708688100179,11.145085593142792,4.042679747073756,13.023509042672773,1.264074800380816,1.5635839035829142,2.6356692746436843,5.21579068620479
41,150.20435539390408,311.88840420647114,6.335491307576498,10.491229941460038,3.8667774407627196,13.751272222350048,1.2433285541832446,1.5234538125397183,2.3610997459540766,4.760672751447012
42,153.32320474252094,449.81188804707324,5.420799318949381,11.132750926691482,2.2597882565642067,4.3214803111782265,1.1024241803524395,1.02198295248115,2.0003658861853184,3.1841618065567383
43,41.24668466589598,92.09023201093213,2.8090717633565268,5.775448072858428,3.4579797023276795,12.272648782141506,1.075894440714425,1.5167171619032587,2.1757304323410307,4.7874092216551585
44,136.83793528536407,307.8459556435938,5.4421635945638025,10.3547473096722,1.5810178318047596,2.7629376490341935,0.9153376834467053,0.8620758380272043,1.5402203691347192,2.296686721992133
45,182.05315919308535,464.9045938391003,6.401406606038411,11.877506144061426,10.23142926619815,45.02023236370446,1.5858876410250862,2.7778390255395315,3.2859334177027146,8.579865994289591
46,92.18885448342317,203.17990408039915,4.914983685811361,8.248138637541475,6.32822502344255,26.49043275063625,1.3065223924815654,2.1497032724878524,2.698261423765992,6.749335128536091
47,65.93357565009985,197.29989570361352,3.2103144963582357,7.458381679915957,3.0900981147835127,12.628900459758013,0.9240199070404439,1.4954214384254674,1.9971302358608227,4.795125434233436
48,105.65509593518024,251.90402048016912,4.806386343638102,9.08590913780367,4.204295057521085,12.455473303303075,1.3432045962661505,1.549224500944151,2.6215572539096077,4.960352974967619
