horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.4019241120221085,1.2781818569233614,0.3013301072297273,0.5577851508678596,0.2140742802590062,0.41211851120967946,0.3162112236712818,0.3377643285957946,1.2880541093268052,1.4652021905805603
15,0.4006730525482756,1.239976929605567,0.3044323744597258,0.5549720600572282,0.38894689743271255,0.6331659561669004,0.45095627051260734,0.43079617475184007,1.723248064448988,1.750010966042242
16,0.16441648673706502,0.5329912602803824,0.19920999032479744,0.3531739833018909,0.22034057104139249,0.3871753556833241,0.32448335004004614,0.3391918695066553,1.493437251214076,2.1348087099593664
17,0.20049243603447126,0.8292486964780539,0.19315302813494648,0.40396082912496994,0.24991740859507075,0.4298795606570166,0.34831862055041174,0.35859663964905863,1.7870971363175798,3.037273489754102
18,0.22055021506120856,0.6079573873487893,0.23071091263382523,0.4090509677604906,0.44777803174170255,0.7180559015412796,0.48486266014838797,0.4611791718800126,2.330913045624685,3.5517039858096098
19,0.6354794786947658,2.3125104297002244,0.36387069137008105,0.7092796279933271,0.9023585366648385,1.8793647071106532,0.6601474312375541,0.6830548368137777,2.817186079505417,3.612919692740947
20,0.9663768537097052,3.827380818273356,0.3871376602737992,0.9036046037885844,1.0369522970616563,2.699415607312555,0.6334537088577809,0.7973008868041682,2.6867556413721845,3.891229980644132
21,366.2482522739975,1851.1552399908444,4.3921469582451715,18.62678997750738,1444.7025031483888,6605.3756138428935,10.763259253292173,36.45345976395194,36.16608191723073,103.26418133244246
22,1075.6390820551885,5450.687441132512,7.187369947080259,31.999700034965368,4249.783209580043,19447.326808341055,17.98206239224722,62.66122034394448,59.92400891071669,177.70440844755998
23,1077.6060380911072,5462.86344302025,7.100526950977467,32.04978293189927,4255.8947740183985,19489.931586214436,17.786969894474304,62.765584389957226,59.39248537603352,177.95321515920114
24,1082.0075732429843,5483.150311592595,7.208266328882288,32.094368087595946,4269.280202489028,19562.050090077923,17.84701094764319,62.85510548946163,59.50850166290723,178.13415224430145
25,1083.3232811057592,5491.307776958968,7.1380045502274125,32.13054877816807,4275.591915429104,19591.00247113219,17.810378352801006,62.91567628352111,59.36364139450921,178.32841423040958
26,1081.2149151327178,5482.8415383850115,7.024253597965947,32.12280819212865,4270.043567333701,19560.56753422574,17.83310055691335,62.86512620538056,59.340607071071176,178.2283456107805
27,1082.1434601596493,5487.88110288899,7.0104654100206165,32.140268452122896,4272.76511338838,19578.55270989469,17.742853051948327,62.912290130077295,59.13191700340421,178.32908623648908
28,1082.6865414841154,5490.723623110336,6.99442810482449,32.15220823603467,4274.28968306673,19588.62651377176,17.738158502762584,62.92573011049363,59.12637271069818,178.33085256321914
29,1085.6791388383222,5505.102358825353,7.085040304395887,32.17889565873879,4284.741111007131,19639.90621424897,17.813262620871818,62.98752977169222,59.35885248443595,178.46062007628595
30,1083.3389848780612,5490.983653562359,7.186165209169741,32.120055756096974,4275.486668685899,19589.863175870705,17.887738668135608,62.89288962976006,59.60373503152557,178.2446383717512
31,1074.6757538138293,5444.36677724696,7.18583509657118,31.984989486407812,4240.740210058512,19424.024674452874,17.847257293346857,62.6275956958727,59.479257290010096,177.5432860448223
32,1060.2787422016527,5369.885754819099,7.098973203588415,31.778661256379564,4184.161124225215,19158.538613310648,17.700214946849478,62.21626291590853,59.01122337910864,176.45338328040273
33,1052.2244645487135,5329.904742167822,7.081913206312391,31.655504138439614,4152.629290362153,19015.57120733156,17.666842229647077,61.97186515914999,58.86693269048852,175.75972519844186
34,1046.80091975794,5300.642825956489,7.109117190043132,31.563608489978265,4136.781096040509,18912.9605178917,17.620016838803334,61.857224422577126,58.73851607850305,175.66062203976858
35,1052.324278441212,5323.545090559245,7.236765331692165,31.622041444991837,4148.065990312053,18993.85235359687,17.67179716385349,61.93362297490334,58.815584371349324,175.6666450058065
36,1057.3257791912977,5355.1473805808155,7.208100672121401,31.707554894574415,4174.550247404256,19106.62222694888,17.708229323748835,62.13669575135443,58.93613898504042,176.28047077003816
37,1068.0353472813829,5413.06149102479,7.130010534215857,31.89354597484564,4215.0680570796185,19312.23082740916,17.683718077562474,62.46882604525446,58.741177142218305,177.09722489839933
38,1073.8074338076199,5444.78186217389,7.0451986524793835,32.0026966270651,4226.558643796122,19422.334485958938,17.64559265984981,62.571492492636814,58.47574808986651,177.01427421726675
39,1077.1839159164692,5462.990477115194,7.0402261239511,32.056499085996826,4245.652265072216,19488.335402545417,17.778976350367344,62.68620557540575,58.92085717721946,177.45418419725507
40,1077.6830045763184,5465.994882952124,6.992127489160608,32.07480600355575,4246.311492077822,19498.58607028425,17.82540626205176,62.67827622885872,59.0768582588924,177.35442960137635
41,1078.8606365763942,5472.393171986942,6.998083008660211,32.09186034767166,4252.563469376244,19521.77361060189,17.890814816510236,62.70950633987904,59.36286140985235,177.42480864752582
42,1081.018524740054,5482.795553447003,7.06454704425953,32.11091292120454,4258.295020651986,19558.727857992693,17.750354225436848,62.79506405458913,58.92455270803637,177.6268935218038
43,1081.426234663682,5481.267547370181,7.230895960772479,32.08021764212126,4255.203495829918,19553.35059379155,17.746221069798427,62.77161167052391,58.823300645859156,177.51393159834663
44,1079.7300397889755,5467.919936432961,7.3242082595825195,32.03257690369609,4245.089989638697,19506.204778448475,17.791359753934323,62.678204844462954,58.81202721926901,177.28876142092324
45,1073.792578327456,5435.4453353959025,7.301345224733706,31.944999170194073,4222.075092045625,19390.7842160647,17.720120998996276,62.51457863524866,58.489189173336385,176.96470564836625
46,1069.816819054592,5413.254055043777,7.359959461070873,31.86922987699501,4205.30272223412,19311.62030221532,17.82171684117229,62.35133575907618,58.83911960709978,176.48978022862443
47,1071.523915751213,5426.0968285615445,7.3296173236988205,31.90298813139345,4212.736435972189,19356.396535546653,17.81014519377991,62.41422153695408,58.86309669939456,176.58472912902872
48,1073.013161554281,5437.172630335009,7.248057153489855,31.944933927318022,4216.733088760783,19394.540147345968,17.788465180192834,62.452410681435005,58.97605015778983,176.5006671670617
