user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
430,431,33,0.000608009568002837,0.0004892146669666675,0.009751486098111578,0.003952544673320163,0.23216106065294959,0.18904997670220225,0.1882633792631554,0.068079314940928,0.6054879544359265,0.23504647476426602
431,432,33,0.00020550928015974492,0.00015895385850555986,0.006670791655778885,0.0020506532394705523,0.11013781894562823,0.09328196309106031,0.15449703033223297,0.05537659995548031,0.49931602857329627,0.18218516046457708
432,433,33,0.0011729866290062835,0.0008639201301550112,0.016528273537529236,0.005687048667582495,0.23405808436148096,0.1244834826792431,0.24528640147411462,0.07220978994764314,0.6717689561121392,0.2215639752434092
433,434,33,0.00021555512764528183,0.0002131856381636887,0.006370137995955619,0.002449790605104502,0.13972428480558324,0.13759957842344475,0.16162917108246774,0.06071214928297834,0.489743275624333,0.18720253547156357
434,435,33,0.0007933010832733668,0.0006134956708881086,0.010433278122394713,0.004109732086046034,0.30694739968572377,0.1967880886895621,0.21510212033083945,0.08093602891958157,0.615429113760139,0.23815221536483583
435,436,33,0.0003103422297334129,0.0001809960985153628,0.006379945133107178,0.0017729701268802966,0.1476017190425685,0.09278112080755287,0.13918154618956827,0.04408153614627838,0.462306356791294,0.14691084214058797
436,437,33,0.000919713784683016,0.0006145208555395937,0.011694867121563717,0.0034508195040511866,0.34733103610800975,0.26393169202239813,0.22500322781728976,0.0793133243409203,0.608161929881934,0.2049831083374802
437,438,33,6.32861572078334e-05,8.632999351862243e-05,0.003257503969397283,0.0014767463175183035,0.10266669558812723,0.1420564781401042,0.12961460356459473,0.06287962410331287,0.47116507454351947,0.2260332826952959
438,439,33,0.0003094280099034994,0.0003851319852706943,0.007495677648958835,0.005116823332617795,0.4496816772911133,0.6222215425351283,0.2829312752142097,0.23441003570402302,0.9292861191612302,0.7798613458931505
439,440,33,4.4407146078535305e-05,9.150434146152278e-05,0.003129826128398153,0.0016386906088987133,0.04784996237492922,0.09317546330270182,0.10284081609411673,0.05301362597653447,0.4038264900445938,0.20689391157492257
440,441,33,1.709800578668585e-05,1.7484785127088073e-05,0.002317728943925238,0.0010590840869270583,0.029448438774455677,0.02976702182585279,0.09622844432791074,0.04330346993734126,0.34261009955044947,0.15481658056416966
441,442,33,0.00021986185388276212,0.0002001728877620343,0.006179096501772151,0.002516905443073689,0.08609814202469407,0.08006918898429558,0.12097162053440556,0.05580854016964469,0.45729775501020026,0.21270187499343834
442,443,33,0.0006076003412476205,0.0002940327601522238,0.011872463591509697,0.003209070237310356,0.15763282764590147,0.06830685533373894,0.19210653864976132,0.04629201141297588,0.5800501072045529,0.13092857933324328
443,444,33,0.0001415252105344376,8.722298895273707e-05,0.004872961329634894,0.0014015682371431445,0.1097727393675031,0.07715758797459862,0.1353057905128508,0.04436201601141241,0.5150861568523176,0.17545021717196674
444,445,33,0.0014726617973241391,0.0016843194444651544,0.020571244245564394,0.014871524600180555,0.30557666222254437,0.5688704759273416,0.2784243007049416,0.240635806457535,0.9300267669287595,0.8962448680884495
445,446,33,0.0010063080193793378,0.0013007357182560208,0.01509652541117799,0.009057595905427224,0.5133563436102122,1.6158313893430865,0.27743754332715814,0.2871033638751962,0.8119854285861506,0.9319434027569877
446,447,33,0.0008901462691331593,0.0007757110052083485,0.011839205801317637,0.006358920340112757,0.36997750347875286,0.3468125202016324,0.2480267718660109,0.12702424560273848,0.8466115729375319,0.5154380076285172
447,448,33,0.0008581573446545834,0.0008155297035533604,0.013794538099318743,0.006682340252219113,0.15181823972273956,0.12701115360962678,0.1865745478055694,0.09843490709651882,0.6345259529171567,0.2987482494890458
448,449,33,0.0009639187381074435,0.0010794071020701595,0.012456308418856652,0.011284014664708825,0.5753115612773619,0.5362820125990645,0.2997288665536678,0.22783278325055897,0.8817836050734376,0.5926976672062786
449,450,33,0.00011635831818542404,0.00024877600546508285,0.004374085160000532,0.0019315080431188934,0.12689643360279274,0.27548596408342657,0.14305870562340273,0.06379558213547062,0.5036346871744503,0.2309039383140493
450,451,33,0.00019808519945482575,0.00036045346735689537,0.00482055173029728,0.0023703154794960405,0.2895944513606303,0.5299445135780988,0.18144909360192038,0.08958095802091495,0.5498775058623516,0.28011285387953316
451,452,33,0.0002807368193185594,0.0004321084415833491,0.007174066872914519,0.0071274915041558366,0.11352342988053958,0.2216726725224054,0.1430512278368979,0.15095778607053525,0.5123443341616428,0.52740320055773
452,453,33,0.0003212614693631732,0.00033367305249951286,0.0050407658528649445,0.002111357833568842,0.2969414410040234,0.32529995950023255,0.15160254953485547,0.05968677148176704,0.5177370029868502,0.19522851137865835
453,454,33,0.00015472559431200904,0.00015483522255877577,0.005681443345648321,0.002573632979124941,0.11732509413338972,0.10710163825235605,0.1593177943970218,0.07172503891697722,0.5453235660538529,0.2416752211851292
454,455,33,0.00018155452408157572,0.00017045874209899807,0.006484529088166627,0.002106462350721258,0.05875774633816697,0.05342065752631495,0.11720311167565259,0.039071489681530625,0.4410743135394472,0.15455672602596018
455,456,33,0.0004991543288325016,0.0006278774665051177,0.008446358228948984,0.0045444696992859,0.21315520189025186,0.23810425457957007,0.17403250413410593,0.08740774246576526,0.6362050925240372,0.3192238114330946
456,457,33,0.0005583658987068867,0.0011749978443686305,0.011104321474152985,0.01266793620513652,0.18323301371525635,0.4182788137255021,0.22069542177698828,0.20620197724036066,0.7185002773097067,0.7039712072115896
457,458,33,0.0002597670263088675,0.0001779591978903117,0.007025065718952454,0.0023677425315632755,0.11394949708924149,0.1023379731175656,0.1440557665897138,0.0623807640364271,0.503486490610874,0.22425316735482362
458,459,33,0.0007096751122100449,0.0003499874423597514,0.011700161224739119,0.003397376761646498,0.15616996507301475,0.07652245618137285,0.1734119409864599,0.046394600047465484,0.6396837803450498,0.18102694144640988
459,460,33,0.0013914941624865276,0.0012305222236831277,0.013697617122847023,0.006896937628255531,0.37227981842376967,0.29532072552084415,0.22479500282894482,0.0837272095201702,0.6731285055478414,0.2657897274392057
460,461,33,0.0005319799782944646,0.0007133707055963681,0.009640605781566013,0.0052407726962376425,0.1275594342838634,0.17535063303942824,0.14896729204690817,0.08127093401299008,0.49414240094748413,0.2748316463275786
461,462,33,4.90459191992572e-05,3.7063215499606265e-05,0.003120743785984814,0.001504974078013058,0.13329621568096406,0.1479598147561811,0.16196358903790964,0.1069040304408246,0.459476860183658,0.36074628316649227
462,463,33,0.00032104780477697426,0.0003240143583930636,0.007384543137794191,0.0025933121115474934,0.11595584666638663,0.12026924442540844,0.13997023372036038,0.05202623689286066,0.45737592559872253,0.18552074739268634
463,464,33,0.00039300764514006335,0.0002769509671692788,0.0077138205453979244,0.003114908088968624,0.22286312541726863,0.16961212153811914,0.1836399253119122,0.08261216616716525,0.5431912649761547,0.22861877859470292
464,465,33,0.0002557862882729916,0.00040210358909344336,0.006460039283741604,0.0052362586864187965,0.1599905980807362,0.21896463882036402,0.16616171846787134,0.10986649334670263,0.5098272494294427,0.3863743554531104
465,466,33,0.0007788181687691108,0.0003732097659412179,0.012739494076055107,0.0034210302940002593,0.23242028486548047,0.1201788949322771,0.2186160825870254,0.0604191336077582,0.6430880255771406,0.2067488777428887
466,467,33,0.0009431689422027292,0.0012343464490696355,0.012000885650967106,0.005986844397616971,0.3487089362108346,0.6222848828971754,0.22214910839543198,0.14215063758853477,0.7422347646771055,0.542713728216862
467,468,33,0.00034051449576068217,0.00027011652775748207,0.008545483081516895,0.0032676489637097125,0.12841002157691753,0.093221043653056,0.16755097133643698,0.057373133904929055,0.5817636233387571,0.20246597817292128
468,469,33,0.000880532438962043,0.0007046544738001396,0.011567027844262846,0.0037377701889794745,0.31572395156730304,0.24054264614028414,0.2185726077719168,0.06839092020849236,0.6703548034032186,0.2045344835995022
469,470,33,0.0012917660289641583,0.0008230029022407359,0.01507418156799042,0.0050180655356041135,0.13798306645317512,0.09220816510798624,0.15560760642542984,0.05721303033693462,0.6020790781035568,0.24063274422390762
470,471,33,0.00032402568026692745,0.0001952632460916738,0.007873344362120737,0.0021957306007637533,0.15148350889935638,0.093354538080262,0.17034309808955048,0.04771411857731481,0.5373253632675518,0.15747341838250126
471,472,33,4.087036733945945e-05,4.03141759060816e-05,0.0035484655703784842,0.001323034080166849,0.08798002824187279,0.09527323042312727,0.15968574515797876,0.06371580634846996,0.49170059688163525,0.18879238818869776
472,473,33,0.001243967556740355,0.0011376213032817835,0.016787422284709686,0.007071499023465906,0.1882197345522317,0.18977064914184918,0.20450827208432285,0.09087849421669265,0.7058424317475521,0.31503040968343743
473,474,33,0.00016014423299841866,0.00012799334059291942,0.006154843556666465,0.0031851089308817053,0.1547014441228274,0.11255677316105886,0.1913955466765346,0.09492726296571109,0.5914845945257129,0.29543204669203127
474,475,33,0.0026356462242829643,0.0019699064495565604,0.026346203927515133,0.011319495224893086,0.3506749380718578,0.21388941538308595,0.306173021143133,0.1121179228519953,0.9062136032364585,0.3247924704100853
475,476,33,0.0006991911765053925,0.0008999133748494089,0.010454357954475916,0.006148929141175184,0.3556624036846739,0.5129583679694093,0.23033287172967737,0.12169106705717476,0.7194715449304292,0.3812102229712727
476,477,33,0.0017424495114634435,0.001620778739652852,0.01819459605736263,0.006315426694409008,0.5475885351047372,0.48543252790113733,0.32743992046876386,0.12554275096556755,0.9260835566303947,0.35264859441374363
477,478,33,0.0008652174561355038,0.0006201008562158714,0.015782567644209572,0.003836414168738316,0.14849928044008487,0.11547724674404818,0.2054366681611899,0.05033482358329581,0.6119018106749563,0.17178685710503358
478,479,33,0.00028293982353661153,0.0003944056361931448,0.007566887095119014,0.003669550999564649,0.116624320546786,0.17198329839425144,0.15159406806483414,0.07878121987209508,0.5108686608798576,0.2712965438628688
479,480,33,0.00035424173653485593,0.00026177381920703324,0.0062485003251243725,0.0021548684676251117,0.3110724084192153,0.3389454348732262,0.18260207230394537,0.06814386179052662,0.5850488986029769,0.20207664276494483
480,481,33,0.0001770219371819897,0.00019677832432434968,0.005964236940737023,0.004430263131785966,0.22360115069331546,0.25576009890748963,0.21311141911781195,0.157730021481936,0.6909331525817062,0.5248982303911259
481,482,33,3.59594489440717e-05,7.464070438434575e-05,0.002815954168468262,0.00228335041884943,0.11252106494750037,0.2191313401909041,0.15944662216034802,0.12850653615575794,0.5672996342182159,0.43617555744653347
482,483,33,0.00035743828858826555,0.0003647176986220276,0.008421895916178597,0.004788802586681308,0.09876017946270153,0.10927512368870648,0.13786194941988497,0.08191925099584234,0.5227962371074792,0.3203754117205935
483,484,33,7.923107388264863e-05,7.773916187296198e-05,0.004513021223388161,0.0021522467901446537,0.08169050023637035,0.08390696881577836,0.143549254897869,0.07016432135820941,0.49410222244985175,0.24292706512789353
484,485,33,0.00020411361505824917,0.00017208298154926314,0.005572852944941119,0.0030267730636750023,0.26434706734973146,0.2300087285473043,0.1989988156340339,0.1044368674206294,0.6545359939336777,0.36906265283963846
485,486,33,8.121633733494629e-05,9.882847256103851e-05,0.00429995464527923,0.0033152007267069237,0.27259885240346193,0.3643465415013437,0.24726084506872928,0.19977490186853222,0.7344060824675993,0.5545733492564561
486,487,33,5.101123342959027e-05,0.00010181303439670609,0.0034674213366639433,0.0024574243180196568,0.07108427609571001,0.14381011056231993,0.12855947333754916,0.0915649438587206,0.4240839169784026,0.29584676431172424
487,488,33,2.5905147272927326e-05,2.9930497404654828e-05,0.0024809614741102314,0.0012427151632895042,0.04121294066267596,0.04728597521570145,0.09849738905375655,0.049189567380437074,0.36941463026133453,0.18844686384783332
488,489,33,0.00047599166635226345,0.000292976288584002,0.009631301699714228,0.0029532493025719556,0.13272004574537277,0.07615851673492385,0.16149258839361597,0.04637875847377119,0.5021937417261528,0.14511895105210196
489,490,33,0.0006211863060757009,0.0004101970010263525,0.014141162744525707,0.0051557107419384655,0.33659796890887345,0.22501363749792352,0.32673568030198413,0.1224462874704533,0.9495657167651437,0.37517358064943845
490,491,33,0.0002175279165388736,0.00019577168384396433,0.004711964862618708,0.002179099054736684,0.24586780297668706,0.23017304701328795,0.1571466036592469,0.07058027275543567,0.5275233534700943,0.23134014286214935
491,492,33,6.034069103103926e-05,6.592568927896008e-05,0.004136731414209035,0.0027728745358114363,0.2626689292885589,0.22987985063629104,0.28120295567946,0.15545537089845288,0.8989433899070277,0.448836455155065
492,493,33,0.0003552439953416593,0.000308516632017206,0.006438389836782308,0.002157479371648129,0.2197701402121421,0.1983813637497263,0.1589688922871243,0.04931555564040294,0.4905445815035791,0.14932089694136863
493,494,33,0.0007339871178070704,0.0005356948046916271,0.011249860170099771,0.003717539141082896,0.149192181387634,0.10076819527894676,0.160757414996624,0.050523701158738894,0.4989161897789348,0.15947368474128634
494,495,33,0.00011428069001340191,0.00016449900081260833,0.004622854320614627,0.003681366180023623,0.34291028121316974,0.5241312035014364,0.2479558101657665,0.2106641480097537,0.7747414053389521,0.6063857507605784
495,496,33,4.283231484089011e-05,0.00011709799347598211,0.0029939989273605697,0.0031719547100822585,0.07572423804297367,0.16163571253885586,0.14028634785702734,0.11393570457538,0.4934452153516538,0.36251374781380635
496,497,33,0.0005225650320150608,0.0005829607909760196,0.010190252426334402,0.006019520990358422,0.14742040114872385,0.17277322237550458,0.1684991843772657,0.10635554213227562,0.6160949721480861,0.40748758713391287
497,498,33,4.109084046500687e-05,4.190391473300769e-05,0.003292753960880818,0.001442741825936552,0.055852369870990515,0.0533402311222289,0.12222475468209296,0.053334186127954174,0.4329607057752031,0.1957473039766998
498,499,33,0.00016530336751836302,0.0002909756446769968,0.004800480910379327,0.003582713611722977,0.13733320522376083,0.2476544057595809,0.13684854092019977,0.10584394741605144,0.47690596860466583,0.3662312739674501
499,500,33,0.000589745748739419,0.0006071679270819295,0.009939649754387297,0.007156953263990222,0.6589892778658506,1.029868994164825,0.3077283118936149,0.20320450413760424,1.0558555333903341,0.7588826193010078
500,501,33,0.00014137758852360673,0.00037708214075511253,0.003973743142771788,0.004197411437192255,0.21373762804520965,0.5168502785491697,0.16394777522619927,0.17011552445650702,0.48682576530810556,0.5277341102501969
501,502,33,0.00037186260521015026,0.001165715338903924,0.008950202076724081,0.01170159857056863,0.19278342296566928,0.6157187638056573,0.20340950899955,0.26703759221026147,0.7270888609416557,0.9892196612382558
502,503,33,0.0006933091001084188,0.00038346987681944886,0.009924540098643663,0.0029809072126031908,0.5591305634289077,0.36114163828276097,0.2734428838346944,0.07466955952709554,0.8497595895420421,0.24570899038084995
503,504,33,7.47192783764507e-05,0.0001732891892982471,0.0031962407731705093,0.0014556751370664522,0.21399713101599252,0.40416980503395744,0.17977470136953122,0.08137752878037738,0.5586697486313906,0.2535661329141007
504,505,33,0.0005119835105329967,0.0006456918111771462,0.007635738284355311,0.004640517193163644,0.5424242931785006,0.6321972925795285,0.2619384737177329,0.13534269566959925,0.8578102588653564,0.4195939415896406
505,506,33,4.59774155319103e-05,0.00012384507208366792,0.0027719683747625713,0.0016052766299324262,0.08128009781692967,0.1468651582027269,0.13337604904716666,0.08028801614712022,0.45260497747045575,0.2760008317268575
506,507,33,8.240866557383525e-05,0.00021355570146282973,0.0031300666459807844,0.003246905084368171,0.23144188436157437,0.4902922798228747,0.19141128704403387,0.2024796395297271,0.6282152431932363,0.6902525537783986
507,508,33,0.0010254428489133716,0.0007945285484405387,0.012030560904267159,0.005372582503151008,0.33343078196048737,0.286545092884845,0.21496121924031864,0.09114832549423751,0.858468872128111,0.37178966689942156
508,509,33,0.00011344851061563311,0.0001685604597369303,0.0035704764904397907,0.0015685446005984014,0.21993703381017302,0.33038420004424235,0.1557788331851815,0.06848088113125259,0.535427554990306,0.2360073079311403
509,510,33,0.00012816215269656988,0.00013055990576719864,0.00597563187881006,0.004862527965322365,0.27389855622525583,0.2874034598803711,0.27451745087675977,0.21790379031243562,0.9774136247508454,0.7893057543140072
510,511,33,0.00013890287959150032,0.00022041164457214395,0.003872841085081525,0.0017252953317776697,0.21970744394330363,0.3525735500546147,0.15294060901258932,0.06956753948647225,0.5232323715181062,0.23591330879840738
511,512,33,0.00031792485332048136,0.00048215954036392804,0.005940953717623471,0.004549809414507288,0.5981638826091181,1.164355498380718,0.26544185569792084,0.12573000300378254,0.9057746574734197,0.429491293185847
512,513,33,0.000500130298005939,0.0003460745228493122,0.008411220980413033,0.0028950190655135607,0.10612240876776702,0.07780808004451564,0.12245838456984723,0.04203354462241933,0.4367555659828764,0.15731517334812742
513,514,33,0.0009854193415252887,0.0006663226591016627,0.01002559158951044,0.003177939682191537,0.2730464276039239,0.21379878819175774,0.1655729553013137,0.055660977171895776,0.5729143682754401,0.193887453956577
514,515,33,6.544898596158336e-05,9.167691544582714e-05,0.0041075561682439666,0.0033836632998689637,0.24519945751649863,0.3758066182170918,0.2543708300500205,0.21172768402619796,0.9066484118952896,0.715885187823919
515,516,33,0.0009979927072877078,0.0011834854557662513,0.013338597981739,0.007205330378704587,0.4604073094599175,1.0061992200549164,0.26281817133227986,0.22862947395092542,0.8445085761221972,0.9884676048529042
516,517,33,0.0014666236344386232,0.0006922207708976716,0.022531163144969578,0.00535496166511309,0.23784003339030527,0.13284554858903488,0.28886382507555414,0.09035493337619693,0.9517958706075494,0.451625316489567
517,518,33,0.0005425626179864842,0.00046482461764330984,0.008845832636297651,0.004439911314832653,0.1851361965139707,0.1653682187572165,0.16540327442414832,0.08880700205410175,0.5587583554513527,0.30714914247654185
518,519,33,0.0006621098829341601,0.00041821078790393775,0.00997380047302806,0.002848031217753142,0.20766463695150433,0.17442244499399343,0.1729299762483799,0.05902839828616538,0.5337718905824603,0.17192666643579227
519,520,33,0.0001599647577753179,0.00024915402702195354,0.005154702867113167,0.003580763076300737,0.3031205606089453,0.3605008877111842,0.2519605377068122,0.15934666716504609,0.8134985749017108,0.4937238080496559
520,521,33,0.00011439094065611822,0.00021435044388302802,0.0054400835651904345,0.004150360303527865,0.09294286565008489,0.12973203238130473,0.16097570278427817,0.10102297869899549,0.5627059186949874,0.35751095329902377
521,522,33,9.430449268400093e-05,0.00027351560633448446,0.004411382078560013,0.0017092733925342409,0.193041115942778,0.5376189013877571,0.20328822980324426,0.07737542900321748,0.615133933948748,0.21244234488837394
522,523,33,0.0006152616260806099,0.00048217960131025236,0.010891529943116686,0.0035652074494902657,0.1328295094497276,0.09315203919753341,0.1618449412512057,0.04872510295305124,0.5657483547022848,0.17326904246639988
523,524,33,0.0007619643387060519,0.0020263791408813674,0.003677502080487708,0.005945414633406311,8.483890018768072,41.25016032522605,0.2864831836724823,0.6497273558505463,1.1817283763578443,2.241636660550747
524,525,33,0.00018475325542209302,0.0001292270853661357,0.00592064750945252,0.0018694940216288471,0.06576162875827515,0.04252739224603463,0.11286704716357318,0.03296666146531533,0.4360846524888819,0.12697004041963825
525,526,33,0.00022413877495912885,0.00017673280523878445,0.004851311085407029,0.001833293493068908,0.325780549453515,0.3633586036233888,0.1837428081216234,0.07131964983216149,0.5914995995434847,0.2220809191515235
526,527,33,0.0010282672235255384,0.000976405993807769,0.01285827722908421,0.004991976649454006,0.28100694117672514,0.28751796998835494,0.21127598439202164,0.08912885267939624,0.7010958501786897,0.32784670875405003
527,528,33,0.0005242298037487534,0.0005447867196686292,0.008751402467940792,0.005957291154147288,0.23667890747839754,0.2508985771246434,0.18465446748516776,0.11721433979535072,0.6039838203878114,0.3745753263521847
528,529,33,0.0021126842457857547,0.0010642259175299609,0.018806966924757668,0.005069122359604147,0.37881174141710455,0.20780006533711823,0.250042435797778,0.07085246071182612,0.7565625282851133,0.19601265150005034
529,530,33,0.00014658249644774267,0.0001014857991606441,0.005261440027618047,0.0014393681205479667,0.2949262968066967,0.1972080995875794,0.2369675374392307,0.0674046718526682,0.7215578583153811,0.21527762618804958
530,531,33,0.0007511674868345091,0.0005197821738967494,0.014296159599766586,0.003959311469960275,0.19761885262348436,0.1519622034739985,0.23143762169462262,0.06590104685388742,0.6559014600334745,0.20054066578841903
531,532,33,0.0017200161978094416,0.000814514280615822,0.024269869325287415,0.0062283746545392935,0.27471410528276907,0.14491928667670084,0.3049762903740912,0.08241602401034888,0.8944503448226235,0.23622595186687956
532,533,33,0.0007371402281216543,0.0008420874327664248,0.011173759304890127,0.0058117195307773655,0.16418245367028497,0.18160644183195793,0.16712949921687445,0.0860005449671368,0.5645103833892129,0.30488245979043727
533,534,33,0.0005269491005244411,0.0004516017814694623,0.009178848203384516,0.002768779940487657,0.1800906186302503,0.1544365573834059,0.16858745163137262,0.05435819521739776,0.5384541262279857,0.17701953249369357
534,535,33,0.00039325462046580276,0.0004402653322304068,0.00814114763599002,0.00312057083182791,0.11362332139502872,0.12101469521599702,0.13904813948002728,0.05607926987378726,0.47912769787239307,0.20278792712157498
535,536,33,0.00030684671013880165,0.000361017050633263,0.004545258506285873,0.002526349452829337,0.3797141978178512,0.4066025277038174,0.17335895674698282,0.07784543701811199,0.5724643545620369,0.2448849429463375
536,537,33,0.00400278530132985,0.0020135654231292935,0.03259797160033927,0.009665321204928181,0.45563498410311615,0.2237139596208224,0.3464820804921063,0.09265597059389982,1.02209842746908,0.31193122301638726
537,538,33,0.0004718870067418638,0.0003306109058765876,0.007491576640556256,0.0026892472851088745,0.15491558752502455,0.1175467826548701,0.13409896352977463,0.05064830286080861,0.4538680382750251,0.16398878022344945
538,539,33,0.00022551343481195957,0.00019141870319701315,0.0058778713432592194,0.002871371040601271,0.22076386650036456,0.15272515330020164,0.18961915057716947,0.07559847973837511,0.5611375376130595,0.23311139235220374
539,540,33,0.0007860530046552109,0.0006583663381502969,0.010648486430220531,0.005835484954116147,0.2026666206392375,0.17388038254380214,0.16957483395482553,0.08532530528868519,0.5617403180310221,0.2579401180700242
540,541,33,0.00035791795490888143,0.00023042231829760907,0.008434070182512656,0.003456098963352801,0.2463064087611256,0.20376678069258122,0.21737413785674356,0.09592059971596037,0.5995550941337239,0.2663053362222801
541,542,33,0.00023601844511424795,0.00018574258526536089,0.005891263961199333,0.0028917870593604235,0.2687643533643109,0.18007548957049985,0.20989861621549635,0.07946910750366581,0.6318411045905316,0.25871425387266267
542,543,33,0.0002105194072293781,0.00021928191138525973,0.007665870880538767,0.005279757245919473,0.18331558234763867,0.2510657248079838,0.22086922779227747,0.18003068116390117,0.6409263619870851,0.5132132796931241
543,544,33,0.0014123168911641133,0.0019750640346935053,0.01343292090336256,0.008587062177529744,0.41212714593293087,1.0506191556167208,0.20226816562089053,0.16759850442902727,0.7187098788492607,0.4573602607985891
544,545,33,0.0003655906646902925,0.0006009969730274796,0.0052744932084654765,0.004141004012967359,0.5426834811258948,1.022396877200214,0.19319931575746246,0.15260335500770014,0.7312536420244159,0.5451013192569826
545,546,33,0.0004423828142920904,0.00028474946475393693,0.008042567861125324,0.002009622621401654,0.2641061810833035,0.17251986682841772,0.19534730685479712,0.04907832102808214,0.6085742594617786,0.15127803496846876
546,547,33,0.0005745400580274167,0.0003569615485047808,0.010306178013596571,0.002878768203010293,0.14915045113726097,0.09283631970499792,0.16913294611555157,0.052306864383308276,0.5232457220554352,0.17531214070873044
547,548,33,0.00011263408849558662,0.0002802424244941784,0.0034260257133141613,0.0018858839421754142,0.29392182015616336,0.8142791282242805,0.168278174305504,0.09191806169115846,0.5892933322624727,0.31799159461085735
548,549,33,0.0005024875808334345,0.00038678598480416026,0.00933051658229846,0.004646312299276937,0.10321070519134853,0.07821085677319158,0.13507509163834833,0.060488423318461715,0.4896118889252345,0.2406878410733149
549,550,33,6.976867398682798e-05,6.232200504697277e-05,0.004304018429000721,0.0016404351715805458,0.05482052196043007,0.046600703613986966,0.12326808905962741,0.04546262659405311,0.42104265093803406,0.16614635588769444
550,551,33,0.00010176281657972154,5.243424967426745e-05,0.004309456329792738,0.00153853114332162,0.3808673185818462,0.21660350406139559,0.2625925852493806,0.09453768869834105,0.832722585986961,0.32108356658229537
551,552,33,0.0008959466563696465,0.0006635436295197618,0.010450762555454716,0.003952265959717156,0.19146484040626974,0.20305003530485735,0.14592086072220947,0.07332873299661903,0.5467725793520609,0.28482824343114116
552,553,33,0.00037592180761390466,0.0002092046295103225,0.00673382914145336,0.002068368327916988,0.3413001718846234,0.2134098397314374,0.20020413127812473,0.06434294076895017,0.5961612083695151,0.20205672445702733
553,554,33,0.0006479371970106678,0.001560137738545803,0.007476391715251587,0.005119530050558535,0.353387377648191,0.8581734353081434,0.17381995126153482,0.12449285864711002,0.5345729223706506,0.400623954733313
554,555,33,0.0006701668761600173,0.0008283341125737122,0.00852757886274379,0.008428092790881558,0.43108249170913815,1.3914765368614652,0.1863430221988396,0.22232835835266707,0.5739160360711993,0.7851396443788589
555,556,33,3.26377499925112e-05,6.478399959789871e-05,0.0028407925591719422,0.0020657579467881575,0.053259450744724636,0.11992657255567624,0.11322034793821248,0.0898215889108011,0.40859866548668256,0.3173425647236498
556,557,33,0.00024333648362891947,0.0001893212426289818,0.0069887360953020325,0.0026283764480056655,0.15450695676333975,0.11077907468033518,0.1778037692561294,0.0629789195698203,0.5313565722017577,0.19798797072186422
557,558,33,9.056581437548492e-05,0.00011958701575399181,0.0043171287627156935,0.0021184778514578384,0.07671190736194451,0.08980067062195747,0.1295787107312318,0.05587092774569959,0.4091332085204847,0.1669676491660199
558,559,33,0.0004811243327849573,0.0003762010893119869,0.009225117621209585,0.0035074322232382243,0.1801753012519894,0.1353378437040702,0.17890296108794934,0.06187194420621934,0.5532980154861104,0.2133504903227336
559,560,33,0.00013696349362197162,8.503707928357681e-05,0.005402477528674133,0.0015765810875000208,0.10400551986513716,0.06402452470932787,0.14871352504600177,0.04247682616575627,0.4338862895965576,0.13129058671322724
560,561,33,0.00031446452648555294,0.00021191903410381472,0.009549449099171343,0.00287831970925169,0.08917532076664043,0.05740917339390291,0.160803128146764,0.04779841129004062,0.5117763849821958,0.14710137377393082
561,562,33,1.6165845560559926e-05,1.618453626965903e-05,0.0022007527471886892,0.0006760714826816959,0.041777830006498276,0.03986958816195807,0.11220672997561368,0.03355648116895713,0.3787108619104732,0.11863126084462577
562,563,33,5.162935246196619e-06,1.3152456175068587e-05,0.0008404224768817199,0.0011066503408332195,0.06522495637887693,0.19942508073704995,0.07614105917287595,0.12088979687123932,0.2876258090589986,0.47470926998545687
563,564,33,0.0003167605066692252,0.00027370032871737633,0.0058825555518551755,0.0030290786852116896,0.2727089229632508,0.26927098678369227,0.17209992625496603,0.08034698931868021,0.5953576519633784,0.288453611523588
564,565,33,0.00025302178068104143,0.0003119998231070631,0.00785811759785495,0.007152414315775171,0.24381724733746413,0.2624964205376658,0.24398816828474854,0.19939745752271248,0.7656343660571359,0.6697424103443824
565,566,33,6.129971458876477e-05,8.165014571756945e-05,0.003071928827204939,0.0014982384059545326,0.13975220317529005,0.1782227811486992,0.15020540830763904,0.07113122431954187,0.4961826272986152,0.23908443935940005
566,567,33,0.0002566731984505609,0.0005550797848300939,0.003911104212007062,0.00404890922067182,0.15117511067144346,0.2354764314121975,0.14377894873420397,0.07214852400874978,0.4787104752930728,0.2705320741489905
567,568,33,0.0006707032201423621,0.0004516206807605382,0.009999991112360449,0.0028859721154282057,0.1981875661647681,0.13299617167416483,0.17185589400204745,0.05251232236892932,0.5731227072802457,0.17905955494322812
568,569,33,0.0002629501234630218,0.00020354914165727253,0.005941312756586933,0.003895030483424233,0.21977054553501535,0.15379423182554955,0.17065413093025034,0.09028562129738968,0.6000403725739681,0.3271325265364923
569,570,33,1.4424731549990032e-05,2.631983811970649e-05,0.0018460851526028957,0.001787084889417475,0.06368477775884623,0.11111355649126066,0.12418718901321743,0.11849890953923743,0.42940862589713297,0.4102928952914285
570,571,33,0.0013478027526582191,0.001604841680494522,0.01178677208636972,0.009817450505511808,0.5606963917274367,0.5271628453323931,0.32231369117895764,0.19804567385127086,1.0851408198024288,0.7619546750256972
