horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
142,5.079787430428695e-05,5.915533266135643e-05,0.004997085779905319,0.005082028141237652,0.0006678468477803179,0.0007941595970978485,0.018272333531058393,0.01827480973883254,0.06718671893759165,0.06667828295281997
143,3.696970338751271e-05,4.4781126425518306e-05,0.0045466236770153046,0.004037067771579862,0.0004919488794712379,0.0005998377742723098,0.017045841726940125,0.014191129987743857,0.062879110686481,0.051341058290683056
144,3.592439383659496e-05,3.920179565802265e-05,0.004454448819160461,0.004010271751223203,0.00047688388400501935,0.0005180488565034279,0.016825724625959992,0.013920447652963552,0.06199501664377749,0.05076220392560655
145,2.6713482211171424e-05,3.910912796155587e-05,0.003630921244621277,0.0036783003325245793,0.00035656540876516374,0.0005277754092960874,0.013338078104425222,0.013366415673567417,0.04917204356752336,0.048177414895622724
146,3.968189336944761e-05,5.7038272905889807e-05,0.0045333802700042725,0.004373826120528474,0.0005347807336875121,0.0007660261829672211,0.017150167259387672,0.015512978512615766,0.06316715106368065,0.05585237702091677
147,6.650510927741493e-06,5.363786317216176e-06,0.002215232700109482,0.0013203238534957651,8.695326607721654e-05,6.894379084711447e-05,0.008252641651779413,0.004341332885991558,0.030836635036394,0.01574623397389389
148,1.73435224013474e-05,2.1728904665591858e-05,0.0032965242862701416,0.0025448870025050634,0.00023263342427526368,0.00029179267515912146,0.012408754671923816,0.00886883486576043,0.046042706817388535,0.03173891801341611
149,8.55472741623231e-06,1.0255265358569605e-05,0.0022994261234998703,0.0018075859088248758,0.00011349013726658086,0.00013872655840661632,0.00841279124142602,0.006535677185805116,0.03142153850058094,0.02364824775322009
150,9.775311664128594e-06,1.2643266828986309e-05,0.00237090140581131,0.002038170316895799,0.0001316244656663912,0.0001695239083332403,0.008957370126154274,0.007168681192459273,0.03342825174331665,0.025984114540242825
151,1.2658011051769336e-05,1.4138787077979398e-05,0.002918202430009842,0.0020352163738466154,0.00016841814340295969,0.00019056444665484733,0.010867743578273803,0.007092975094051028,0.04052711115218699,0.025463629801698296
152,1.0674123739562447e-05,1.0951982810570063e-05,0.0027263127267360687,0.0018003729203485122,0.00014144225667678256,0.0001476912276710775,0.01011952239787206,0.006248001527577493,0.03780087921768427,0.02248916905445505
153,6.143812790071479e-06,8.405193367119004e-06,0.0018046684563159943,0.0016991128226015752,8.309272050155414e-05,0.0001126026482102225,0.0068648820742964745,0.005997175307768401,0.025571482256054878,0.021725191198930772
154,5.10512697715626e-06,5.420166117047362e-06,0.001749776303768158,0.0014294789052424284,7.263984886130004e-05,6.882275194582993e-05,0.007007864362094551,0.004850740628356595,0.026271093782270327,0.01793935554240071
155,5.771087259631713e-06,4.981388326032244e-06,0.0021072886884212494,0.0011534390533436815,7.916606136859627e-05,5.9520173024555064e-05,0.008195143891498446,0.0034649208857006385,0.031032697297632694,0.013865065527644983
156,6.58641624795564e-06,5.9204364208435886e-06,0.0021655820310115814,0.0013771966772692502,9.958946151300552e-05,6.75796897209149e-05,0.00889851205283776,0.00451729405272522,0.033572543994523585,0.017457064033788244
157,1.0278743793890044e-05,1.3155753599381898e-05,0.002534259110689163,0.0019637400334249584,0.00013831876867698156,0.00017668758426845024,0.009554521006066352,0.006857834768318299,0.03557091276161373,0.02460847776758574
158,6.311735860187184e-06,6.3538323296427946e-06,0.0019224025309085846,0.0016174375994988974,8.318832135500998e-05,8.4174705423704e-05,0.007092182961059734,0.00573491610256153,0.026768674491904676,0.02153367436157035
159,5.694114829424279e-06,5.786730328661454e-06,0.0019504576921463013,0.0013747107492517586,7.742029299606656e-05,7.550536863498863e-05,0.007499676081351936,0.004601646815940888,0.028171657817438245,0.017037194627597303
160,4.152850231697869e-06,3.233147144511312e-06,0.0017616376280784607,0.0010244427795947462,5.363555669646303e-05,4.093592473210833e-05,0.006474064284702763,0.003423747577618696,0.02460123656783253,0.013525594880345479
161,2.370639599291735e-06,2.9192847378769897e-06,0.0012502521276474,0.0008986151588562802,3.118584527328494e-05,3.6380566825305314e-05,0.004752969776745886,0.0029317439513723057,0.01818453217856586,0.011931634050815555
162,1.893002206543315e-06,3.1751602609957325e-06,0.0008420012891292572,0.0010881341834932774,2.5427469784844448e-05,3.96562835800716e-05,0.003350508035509847,0.0037684963695383115,0.013016937009524554,0.015035447731720296
163,2.242780009709122e-06,3.273816145371519e-06,0.0011107809841632843,0.0010044628798200179,2.950262000922521e-05,4.100065956846107e-05,0.004252327751601115,0.003379397792283629,0.016351442551240325,0.013645871083938348
164,2.570393416334582e-06,3.738215933708855e-06,0.0011780261993408203,0.0010874960519062873,3.559634077987539e-05,4.5972786549668306e-05,0.0047040760109666735,0.003669878735699651,0.018129340605810285,0.01474579572136202
165,1.7948492612163136e-06,1.3791375958160133e-06,0.0011999644339084625,0.0005957639455360284,2.4100951463879028e-05,1.6371670141341185e-05,0.004601243766956031,0.0017115805336895655,0.017443401739001274,0.006990501117822628
166,1.8336593576862015e-06,1.7657256451041298e-06,0.0011694282293319702,0.0006827129326228706,2.410539832453651e-05,2.1666994561652048e-05,0.004433926660567522,0.002108481130091086,0.01690293592400849,0.008654932389354936
167,4.639900879510606e-06,3.5486540339792154e-06,0.0019061937928199768,0.00100315802101633,6.230386179595371e-05,4.3558084845889394e-05,0.007283816812559962,0.003041360661376606,0.027539772912859917,0.011935374470989323
168,3.6287176499172347e-06,2.861690939778634e-06,0.001701798290014267,0.0008559207030088901,5.142531858837174e-05,3.319559350670945e-05,0.006726630206685513,0.0024855106526265693,0.025374194607138634,0.009708647457426084
