horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.003726921171215104,0.008477972171311259,0.03693326314290365,0.0486092097624911,0.010103083348642232,0.021334396763116676,0.07170704674596588,0.07043566480074981,0.1798855235489706,0.1932985378121698
32,0.017927379568896465,0.08095174947660148,0.05953693389892578,0.11992803424902715,0.017113425652951264,0.05252363056759008,0.08360284354097934,0.10061803886791032,0.20728315671698916,0.23402840922051305
33,0.007857155279149689,0.016649266105530882,0.05513612429300944,0.06940578606550485,0.011810477811604554,0.015582044950977288,0.08626167631882709,0.06610144512619812,0.21141400208256933,0.17607950395414929
34,0.003550738992493684,0.005086785777663916,0.04235402743021647,0.04191509717451831,0.009401176061756032,0.011138218209342823,0.07822054641696417,0.05729504551392911,0.1889571916997536,0.14961329455466998
35,0.004372735455338746,0.007536234158517427,0.043643951416015625,0.04967837526659971,0.013766181292466071,0.024814801966428934,0.08277283835923299,0.08315550757670831,0.19815655585585368,0.2081634804759727
36,0.004295616783363382,0.008166555922674954,0.042266792721218534,0.050091267034274536,0.010706807040883682,0.018462389700275417,0.07662885974342418,0.06953290546644048,0.1851563231450402,0.18366868385221266
37,0.0037946261470804326,0.0065145177735464075,0.03989632924397787,0.046935158622406416,0.010154002570326762,0.01810889376629933,0.07045378985155064,0.07204350190692235,0.1736007552762102,0.18482427579170826
38,0.005748016023264629,0.011533803016770917,0.04805882771809896,0.058637574391583014,0.014121243683992665,0.021539510509500537,0.0892878771151623,0.07841504128838905,0.2053977036331263,0.18782772693556649
39,0.003999160011315123,0.007694100351236749,0.04219627380371094,0.04710238276910532,0.011074688175060347,0.017591508595030104,0.08186710031522024,0.06612462534702207,0.19631885748822242,0.15932851044861368
40,0.004974005678074415,0.009988588736569456,0.04414161046346029,0.055004762592058755,0.012453053569907347,0.018547408613529333,0.08196239316667844,0.0757312327090197,0.19787547734772992,0.18590749602716003
41,0.006274458797431887,0.011013258924525303,0.053746541341145836,0.05818735283422824,0.013280935265776684,0.020276784072189392,0.09204967490707834,0.06933824799582519,0.22503219960102191,0.1798428290399
42,0.0025380619379373253,0.004906583100908781,0.031475967831081815,0.03933605745030428,0.0066483088905613386,0.013373294677118123,0.05557977580530052,0.05965900881064478,0.14436405884205467,0.1624518681342669
43,0.0035246441321861413,0.006190950257039297,0.03802590899997287,0.04559248225144216,0.008102578909191353,0.014664181085144315,0.0649030977284484,0.06237120221301855,0.16661562100893612,0.17507557925848516
44,0.00526785494649731,0.01568101065370775,0.04377142588297526,0.057895744218529846,0.008672780618919913,0.011061871919414552,0.07391508777962169,0.05665104052713436,0.18899248566271531,0.16773658072890812
45,0.0075427675538877435,0.018064501827638597,0.05460113949245877,0.0675387521202174,0.011370307282959402,0.014675114332624637,0.0871396267773687,0.06145724368187502,0.2186505701392889,0.16514823798693457
46,0.004391352023958461,0.0074219867138639135,0.04647138383653429,0.04724153428320119,0.009677812470828131,0.01220071464285574,0.08138812446526976,0.05526106931122896,0.19479436640782902,0.149332333905863
47,0.005332712492721233,0.00783308206128242,0.05356158150566949,0.049637380194565484,0.015867388008296582,0.023355031995695715,0.10192497894685301,0.0740181503760881,0.24051873517843583,0.17106353226546617
48,0.005085549146315316,0.010087002246971321,0.045849005381266274,0.05462067237920591,0.012020761215681987,0.020032276538608475,0.08273104881583196,0.07194674997737582,0.19613271087615025,0.18978335031631485
49,0.00802670126763082,0.018972858949731546,0.053531646728515625,0.07184054552745454,0.011751934499392923,0.019436485777130117,0.07985340669983998,0.07331690072684945,0.20234065052742758,0.1953334998646009
50,0.00669417027185975,0.014781341364796986,0.05121972825792101,0.06380211439923396,0.016129512073247396,0.020781862398729492,0.09442991308040088,0.08492645949682097,0.23099445207561883,0.22041612730636923
51,0.007767949680176874,0.012875630100685088,0.06023467911614312,0.06434075819833446,0.01654740723107453,0.025532374294124242,0.09966504585463554,0.08132826032270687,0.249013419314805,0.22840637665264144
52,0.006480367374832794,0.012073306158331252,0.05306175020005968,0.06053774076733728,0.01985516353872501,0.03234724318118776,0.10374538072695334,0.09535228984168563,0.24630687497038808,0.25546108883793983
53,0.009557645726292523,0.013245834627297915,0.07050196329752605,0.06772827296131138,0.025842777410212472,0.03328224729620519,0.12814093571311483,0.09707047833368791,0.3126360927449746,0.261749517751141
54,0.010756392839640385,0.01936822525074926,0.06846141815185547,0.07790652830863724,0.03217381546356693,0.06429446058030523,0.1254318538768631,0.12822116026195704,0.31640136598919827,0.34990295059400217
55,0.008942155283067323,0.01603937911837244,0.06117788950602213,0.07210701104227157,0.02140830952046397,0.04457254017392021,0.09923108639971663,0.10752442120345729,0.2552450594699217,0.29870689473014356
56,0.009563595664076274,0.023160907869595865,0.06021351284450955,0.07705795674489983,0.016953942490718847,0.03073188335167779,0.09264571807741756,0.09149160423043345,0.24241471557050115,0.2714421068993971
57,0.00814613554363556,0.023156172672461058,0.053777853647867836,0.07248501970273535,0.011155876429546494,0.016301829463822193,0.08294222234932629,0.06539467958304279,0.2142942827130254,0.2035873198147861
58,0.00979138392924344,0.02807658387267054,0.05788199106852213,0.08025620733535498,0.012353505628400145,0.01685813321565617,0.09016853486860378,0.06498569882876586,0.22713941164935628,0.18475632111423018
59,0.008134623920341255,0.016864220825653992,0.06104999118381076,0.06638917480057893,0.020083442533638793,0.024984183780077593,0.11496696242506409,0.08286157215298275,0.2692227746463484,0.19853120613808634
60,0.008679657927132212,0.015136124197059113,0.062468528747558594,0.0691183104203609,0.023012373457024497,0.03422366856031046,0.1167219154109868,0.09689359106839347,0.2768136844000158,0.24142734025341128
61,0.009226656506042572,0.016803078694329798,0.0624243418375651,0.07300587694051014,0.0215784548178893,0.034740699497346136,0.10951340711391014,0.09790438548648459,0.2697164218924526,0.2522782821127671
62,0.005884279617021093,0.010178555614214106,0.04999346203274197,0.058180180576628854,0.01817842455269177,0.02852900044837818,0.09692926012859163,0.09371842301468679,0.2452009808944745,0.24572701576356235
63,0.005714990776242403,0.010788944526809428,0.05141411887274848,0.05542182948222332,0.013628080812850385,0.02391270103731506,0.08870212252562244,0.07589475758513273,0.23052486948048076,0.22065565711141305
64,0.004981583917671944,0.009751886593632358,0.04819991853502062,0.051559207330263285,0.012173492262485455,0.01544623909617769,0.09099046493712296,0.06240374731402969,0.2259226527369012,0.16480469296413172
65,0.007994237636820698,0.013858034004185922,0.06118090947469076,0.06520072114214312,0.017791014766468532,0.02732007394786608,0.10673421063822591,0.07999264496452639,0.26975626066430575,0.22217823381868587
66,0.006296019039533955,0.015055490535697921,0.052030457390679255,0.059907016496479004,0.011702012108596845,0.01999375100080176,0.08508317948629458,0.06680467707715003,0.22456700794605744,0.19940354619011344
67,0.00698099343430335,0.014915282362057006,0.05135695139567057,0.06590490923228233,0.013807835735715793,0.027659766035139643,0.08275780104829916,0.08342051326488072,0.2177803773164568,0.24017435304186663
68,0.008782293374376119,0.019853464865874308,0.05619631873236762,0.07499511445150199,0.01762592096292792,0.032843570290757094,0.09262166338481216,0.09511650057153616,0.24099255529128844,0.2763576422402595
69,0.00899319557882134,0.02074327757345619,0.05745384428236219,0.07544701042835875,0.016615528317389463,0.030570737180114705,0.0921050230325717,0.090178673335497,0.24105543229315016,0.2682978741772054
70,0.009839670993743412,0.019677298853384498,0.06426641676161024,0.07556122392621145,0.019909353220769945,0.03361574395751278,0.10605786008010101,0.09306494269069165,0.2727356529665283,0.2609312664897338
71,0.008762099003231723,0.015915713039405813,0.06293720669216579,0.0692892994409622,0.019501185880749797,0.030946804151252595,0.10637516474040846,0.09047380930595315,0.27633650162412476,0.2554651038245957
72,0.010719064519333996,0.026032017802576725,0.06242741478814019,0.08259468855399692,0.018942856762742447,0.03022527844993516,0.10638546425292993,0.0873211889862987,0.26966340716979986,0.23625549205804608
73,0.007972666471080933,0.01642792008600359,0.05955468283759223,0.06652748481208637,0.01568581650558877,0.029893883436217444,0.0990676425733707,0.07662518290985974,0.24599980154178208,0.20564773969933162
74,0.008338244566807084,0.017966085331172253,0.05989154179890951,0.06892929594883425,0.015424994127089222,0.024612298107621673,0.10024349083606568,0.07332282512076306,0.2534764706571069,0.21597918052840773
75,0.008904032163930728,0.022486343983536158,0.06097502178615994,0.0720144362277584,0.014972936324031454,0.022963255246473857,0.09701188723556697,0.07457633665902713,0.2573931892661171,0.23947833852060119
76,0.00874025791250056,0.01566682112720332,0.06353579627143012,0.06858178025520689,0.021504336105144104,0.03603297002956378,0.11111106939562079,0.09570092146742216,0.2886216233374499,0.2818518870583278
77,0.01081958978951055,0.016717121045546842,0.07238695356580946,0.074697514712116,0.027701975086933492,0.043577227605751556,0.12658962335747978,0.1080603639027726,0.32487316703837776,0.308701089308
78,0.00899744177079103,0.017403136804039047,0.06024673249986437,0.0732650871499753,0.027113063298600082,0.05643920689211105,0.11045510327676311,0.12211770341224515,0.2843349859661733,0.343274079006396
79,0.010865907269766871,0.022532344657743977,0.06593651241726345,0.08073588731835503,0.033002811748322834,0.07070251216876704,0.12168835935234609,0.134887936795391,0.3041564781839649,0.34852436185382024
80,0.008693459869795738,0.018958646789990267,0.05788034862942166,0.07309805142501868,0.02326872629734468,0.054575233608613605,0.10489121559738931,0.11075449864511264,0.26730705700336127,0.3124308924974166
81,0.013854653659917757,0.033221606174080334,0.07001272837320964,0.09461961540684415,0.024206236044796645,0.03631133254377794,0.1141607560372601,0.10570505239327826,0.2975542510394007,0.29279754146226
82,0.010446139409395983,0.03162068763486517,0.06071122487386068,0.08222096156119116,0.01487500288375385,0.020823282260684858,0.09652067416916704,0.07455710773711847,0.25591321984150756,0.23540525269698517
83,0.009096814759888931,0.018416206509428587,0.06003586451212565,0.07411146932064347,0.01807663955394724,0.024775184984043325,0.10112570017938399,0.08860153742494675,0.26303457295418614,0.24394161669141154
84,0.010048729827960616,0.018709647086354062,0.0670416620042589,0.07452613877376003,0.02078013628741044,0.035580406874273766,0.11212585257211079,0.090597624931568,0.2875820971094072,0.2724974924606519
85,0.013223994173737688,0.04004790110183448,0.06602827707926433,0.09415020429691465,0.01961499750212978,0.04574352983510081,0.09866112693109447,0.09940311576072343,0.26974287621366483,0.3126747833059385
86,0.018551574640494235,0.060121793016037546,0.07754166920979817,0.11197706840386958,0.027400602418310882,0.04380938386991781,0.12549408548511565,0.10794367398181456,0.33343483644744587,0.33637310582582264
87,0.015097828887115207,0.04114470095124848,0.07263623343573676,0.09910502792352698,0.029780756940934024,0.05523105398008166,0.1239507388543441,0.12007069249948278,0.31681780085071093,0.31252480922576964
88,0.012202884007921157,0.02475520352786918,0.07463047239515516,0.08144431585421448,0.028527944061276383,0.03600198569376901,0.13717549039413118,0.09854353841310906,0.3393349564737744,0.23939926564075437
89,0.010322964960929918,0.022839578313545262,0.06622102525499132,0.07705673691944402,0.023571713457082904,0.03935805913015255,0.11866785822591434,0.09741484906677796,0.2960460635626482,0.23878523535291513
90,0.011748089469316861,0.04068827634365888,0.0604958004421658,0.08993524129043425,0.014012228532376665,0.021638374781895,0.08809399085455677,0.07906754893169919,0.24472792077964792,0.2611909897668053
91,0.009593230967665376,0.02054344486382759,0.06351444456312391,0.07455968393960992,0.013612628276961105,0.02040115868310075,0.09310947539698747,0.07030827635326788,0.2462452790285978,0.21726130443361807
92,0.010214935286967375,0.025471240526305925,0.05944135453965929,0.08174142620858729,0.014727363043473614,0.02666861235143222,0.08628259216331774,0.0853386030043188,0.23548669988910356,0.26202546666091764
93,0.010707989763230015,0.021868153643594464,0.06449482176038954,0.08092223372112327,0.018471207154849227,0.03011008243042105,0.09831770687984924,0.09383408678528511,0.2547063116734434,0.26219344262912825
94,0.011568525337578548,0.0274798669618089,0.06380017598470052,0.08659135633216156,0.02183671419859618,0.0421201825726283,0.10341021578965916,0.10556060656465607,0.26641753610844415,0.2849979742517658
95,0.013469442826640766,0.033218003508745514,0.07379754384358723,0.08957323964650622,0.024705521675362736,0.040165904881575634,0.12165146860449265,0.09953110992033277,0.31454323899621767,0.2911550895557334
96,0.012063311127248098,0.03225487128636416,0.06472592883639866,0.08873480230567088,0.018839128022916738,0.04300685909209527,0.09569194368992208,0.09839806930952663,0.2559343006319573,0.3007578611770538
97,0.015734107066236902,0.047247462114421455,0.077433533138699,0.0986820891957173,0.02417011120956087,0.046875629283445644,0.12366760640321041,0.09421483242856804,0.3232562279509794,0.2991985410180949
98,0.012138661379140103,0.03638086228137947,0.06384346220228407,0.08979239072511526,0.02077185089122698,0.043966518590733104,0.10711264261044562,0.09642993708033291,0.2800774093096455,0.285088364287271
99,0.011458019481021134,0.0259494884490196,0.06468974219428168,0.08528339077998925,0.024352509307290247,0.03941238226506115,0.11632857880451614,0.10402005196575617,0.29998342998118865,0.29787607430519947
100,0.012839503159840306,0.03052046365365895,0.07085307439168294,0.08842706089381511,0.028048273067469154,0.04951462670199952,0.12850942786058617,0.10739460033401439,0.33892894013681346,0.324036529805456
101,0.013043802122006632,0.02433489899676523,0.07260481516520183,0.08816089371930466,0.038021406925609985,0.0755566650303151,0.13594721014507943,0.13978470225834644,0.34978279611095786,0.3907942176576749
102,0.013285174913815152,0.027395407984091843,0.0695452160305447,0.09191647350777225,0.03901347204965966,0.09529123964322651,0.12330315516454801,0.15430425747574164,0.32798324955324965,0.4488277245702217
103,0.013823621688970888,0.025736619861687873,0.07447603013780382,0.09097770372944525,0.03921600546401452,0.09251529308883603,0.1274578099902202,0.1515602593977804,0.3354907212520225,0.4369213285941504
104,0.011407199485195937,0.027289193407763583,0.0630510648091634,0.08620767212523706,0.03880739726745711,0.10582105234458848,0.1212980272507088,0.155223017632468,0.3151311855245795,0.44598810993556826
105,0.014742066141884102,0.02971911905778643,0.07551023695203993,0.0950803369652664,0.04062663370581908,0.09371957822492154,0.1314473640328894,0.15280125589426988,0.33711361489258707,0.4275924847091318
106,0.014474473928203224,0.028600548934624402,0.07655133141411676,0.09281361904587553,0.033408614226270096,0.054624771506881,0.1308941800897527,0.12757479335548302,0.3380681777165996,0.3508742616935725
107,0.010995762850749694,0.022306236698581446,0.06637387805514866,0.08118048575155004,0.023757039218417556,0.04685162511076975,0.1087350124402696,0.10924164192768339,0.28058787499968374,0.29771252450543606
108,0.011097052328194777,0.019877876472655064,0.06969118118286133,0.07899488275624825,0.02620130674914536,0.05309520648658276,0.12162218548150526,0.10681456211451347,0.30422057151897913,0.2963795107803893
109,0.010575457076710235,0.01776581825000663,0.06944926579793294,0.07584363317085434,0.029382855653946334,0.054211530069077876,0.12653456593398005,0.11563675840685679,0.32190020188378793,0.32991187471902705
110,0.010464934197645763,0.017709422538216436,0.07009315490722656,0.07451096449088171,0.03302974394592992,0.06696232396215585,0.13473260839560275,0.12197076858716117,0.3347281715315249,0.3431332507481613
111,0.01230454075549561,0.023520224427793914,0.07233063379923503,0.08410005991698052,0.035938927906701994,0.08225714173849961,0.13508431058532247,0.13300810934101776,0.34131986011440557,0.38506543943272403
112,0.010660845056210948,0.017566257137953185,0.06803284751044379,0.07766837603684228,0.03219364039340336,0.060726820674696994,0.12812129910000497,0.12561279006088977,0.333674300630163,0.36512075179673886
113,0.011192972277462509,0.0156751702520399,0.07462273703681098,0.07499612971553091,0.03268087644299181,0.04109342904592394,0.140739865333065,0.11345997943534404,0.3503370853149035,0.3052532099351815
114,0.013722230316185838,0.036329622523278815,0.07198900646633571,0.0924111089644783,0.029658689766348643,0.039494078854251144,0.13177666955420542,0.11087650310751652,0.3263233763605563,0.29952244694761143
115,0.006531543849632726,0.00970383560698087,0.05617369545830621,0.058103870583386986,0.02246658148825493,0.033502610354634255,0.11303701152953888,0.09843381139487874,0.2851354940923759,0.28013202980324037
116,0.008967981877099697,0.015831053653299548,0.06577375200059679,0.06813072269351342,0.028549412188526604,0.054725752587924635,0.1273042532783519,0.11109923178750304,0.3185514942742884,0.3166725489236741
117,0.010191210885952588,0.019867712398081255,0.06832509570651585,0.07431616418890966,0.028997486653073185,0.05761042967920807,0.1299249764997512,0.11007718632225695,0.32261894477738273,0.3217644802889558
118,0.010721305028305829,0.018281028644017476,0.0716840426127116,0.07471748930078102,0.030437906256085827,0.035329882263389484,0.14364732007703018,0.09901188728212848,0.3471278001864751,0.27461055283516184
119,0.012412318991563451,0.023964304837131294,0.07043589486016168,0.08631977643696509,0.03455622292185328,0.05364451211079309,0.1389396372930302,0.12349898882362431,0.34315347029931015,0.3523439046833005
120,0.008738068983398585,0.01440427991258352,0.06578800413343641,0.06640788697274563,0.025405229774656216,0.04593641762521214,0.12270692839390701,0.10172629841112124,0.30982042792149717,0.29862963204034243
121,0.008986560213088524,0.015323889018382797,0.06406291325887044,0.06987491284347545,0.022238515247509996,0.0458209533207679,0.10788886218021314,0.10294905688113051,0.27460528372062576,0.2839646459102574
122,0.010425167174010616,0.020063349132759298,0.0665524270799425,0.07743346563361111,0.024393262053649778,0.051830603046031105,0.11632809670279837,0.10421629535407978,0.28893296910812044,0.27152308573181083
123,0.008507526316053473,0.015482453859439178,0.06483819749620226,0.06560133025268396,0.024747747880888307,0.04680607719829769,0.1220406419209515,0.0992664571466079,0.3004608589819529,0.2624117903308511
124,0.01027529637617085,0.013667891108917852,0.07485103607177734,0.06835655599770585,0.025522476477236624,0.0388242971623708,0.12596808866752932,0.09825740333074595,0.32340546172215706,0.28549194743665834
125,0.009805652891474084,0.018999003056549522,0.06318902969360352,0.07624171779312877,0.02660986925810802,0.06409342189838207,0.1094087397472726,0.12099420161878405,0.2866461627676876,0.350650846831998
126,0.009868255554465577,0.022343719415259235,0.0629747708638509,0.07682729927120702,0.03336761614840119,0.08073041860895752,0.12254036873734246,0.13546761362067894,0.31317934916458195,0.39284817187583804
127,0.010496542069530632,0.02231678072190885,0.06404442257351345,0.07996783054625103,0.036523509908470767,0.08395238965737098,0.1243939168440799,0.14508502048050223,0.32453111248711747,0.4213739699251566
128,0.012887542178860813,0.02737779105831182,0.07096004486083984,0.08861272157443344,0.04666174943603588,0.10493332510048958,0.14449090126436204,0.16057437245295278,0.3653426551673975,0.46103149100971547
129,0.01388410952697288,0.02867268069762752,0.07495572831895617,0.09091616132174725,0.0424842210201051,0.09814390517725313,0.13828310146669132,0.15284634319043106,0.34497075621038675,0.43617689556277184
130,0.013379595075902116,0.026855112771375093,0.07111056645711263,0.09122983374160851,0.03663014325106238,0.07658453083872468,0.125973547996384,0.1440861150610211,0.32327495002795736,0.4148411567497879
131,0.010562651466089947,0.018688721152642723,0.06727674272325304,0.0776948615864231,0.030983477491601106,0.05450447277074064,0.1252519458325373,0.12367468540682673,0.31914405721343225,0.3570898158393387
132,0.009483888325020316,0.02236520595294928,0.05780167049831814,0.0783763690486874,0.028966433110755457,0.07505299453776276,0.10993327178261501,0.12992732194607828,0.28001760616381133,0.3690329969150792
133,0.009477380891338625,0.02305387107601273,0.0591226683722602,0.07734268594872065,0.028849671565239987,0.07810300084106277,0.11389510141452774,0.12600625839901497,0.28608559352707946,0.35792665218590675
134,0.009764110887772404,0.01879970518384926,0.06430239147610134,0.0750287503841469,0.029638679793101294,0.06096453185306698,0.12228092231736001,0.1211860369239331,0.3059105465395583,0.3416675581243956
135,0.010235755450493243,0.015241360002463402,0.07145680321587457,0.0716217901486629,0.03012019581466221,0.04883568269740931,0.13276386892216074,0.11177634465130075,0.33092811662289834,0.30839339173014757
136,0.012976446324399957,0.024605201352717935,0.07708411746554905,0.0838718374384492,0.041666126829416804,0.07163296447811453,0.15241627876336375,0.13577704176145802,0.3761179907661345,0.38806497902903103
137,0.019117910827642644,0.05719464572602565,0.08517519632975261,0.10891784523979905,0.056674895771417745,0.14676200786548357,0.16763999381671763,0.16903173764689397,0.41981264219308895,0.5128508078300504
138,0.19626271566408426,1.1103646447083457,0.13972271813286674,0.4204048938846676,0.5084236799065265,2.8402758609395655,0.2474629587183396,0.6687194905782973,0.680810628976259,2.0794666494244347
139,1.209063918130495,7.109085650207919,0.24120585123697916,1.0727924585854267,3.097353485821562,18.190293603376418,0.4043093843178617,1.7128593947783506,1.1827682487977047,5.309669354471044
140,1.0874035705071745,6.378031540085043,0.24010192023383248,1.0147682555291169,2.7830444304903117,16.320150087917597,0.3978515765112307,1.6201106454168799,1.1592563613214426,5.023369220755731
141,8.337158125423027,49.26216447481471,0.5451695654127333,2.8354802001423427,21.327147454585898,126.05415216248849,0.871994723814876,4.5350603753178484,2.6327339420612486,14.041629335260758
142,0.8003894098223504,4.691193535242289,0.20546123716566297,0.8707325024665832,2.048173560416924,12.003874248755611,0.345262118951521,1.3888727988281302,0.9934323565620515,4.307825589872544
143,0.6538264833212047,3.8259819389770424,0.19400856229994032,0.7849758994976442,1.67533635559913,9.789615853310366,0.33143334437368643,1.2511947499059684,0.9432588986431559,3.8836158020694933
144,0.7890086162862846,4.623418486720676,0.19995922512478298,0.8654622532732754,2.0197754430264467,11.830365749550092,0.3373381163433401,1.3805717862675304,0.9789537749667134,4.28058871532527
145,0.19560265687929737,1.0111236362300233,0.15703818533155653,0.41345092713578696,0.47458668682545774,2.5869143505111873,0.2387654380905183,0.6462025611479953,0.6583379241282172,1.9977914274472557
146,0.06266525008605742,0.23433812738709087,0.11731073591444227,0.2211412227706511,0.1385927100644848,0.567747649812206,0.19155429414887395,0.3192172677791017,0.49852950524331796,0.9620035295385351
147,0.1288791982870963,0.6912810469294229,0.12503576278686523,0.33651933158639996,0.3226219406444418,1.7697335198706767,0.19895790495017232,0.5320128758744215,0.5403526943797866,1.6486829811834014
148,0.08481496363957478,0.4284832202617955,0.11099608739217122,0.26924864682546945,0.21014947809933598,1.0954855445282399,0.18463793644008952,0.41959302699799106,0.49334245157014167,1.2963443639286336
149,0.156174878610121,0.8354232807748005,0.1404592196146647,0.36938610300326663,0.39509590862599,2.137845112470968,0.23626805218454036,0.5824717328983108,0.6375776405911893,1.8066273116013125
150,0.0516141749620955,0.22018981808113086,0.11188570658365886,0.19772648419311273,0.13279112926910683,0.5663541946639764,0.1914378820090658,0.31006880490127725,0.4954377204283244,0.9569364654377913
151,0.028633350772502633,0.10038788600356252,0.09026765823364258,0.14312617125851826,0.07933933374717776,0.2696481170438876,0.1612103234743295,0.23097741140019032,0.42498183687671875,0.7045220804681898
