horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
80,0.1515611832007943,0.22982342536741068,0.3024462745303199,0.2451273816761814,2.015647250626768,1.8590844097712245,1.2310339936188288,0.7072499911948859,15.881255240667434,18.959228260257923
81,0.14589452354370483,0.22988327201069816,0.2842319125220889,0.2551602273688368,1.9088165593510937,1.9286021617596971,1.1536209398791903,0.760246852429314,15.56137838888736,19.046634509190454
82,0.1469419215517562,0.23167442073042938,0.2801655814761207,0.26162792166202026,1.9107557793280907,1.9779441952283436,1.1353709802386307,0.788472263886743,15.534051422561918,19.13008444650851
83,0.1447758203860195,0.23367804413786736,0.27805623554048087,0.25973169408265967,1.7580165460350967,1.9698248114305656,1.0835952162742615,0.7640928864307215,14.898785523005895,19.35842310492968
84,0.16343362870351744,0.2386466169945291,0.30624634878976004,0.26390680875241956,1.9908358274426843,1.911661438266439,1.1939521683823495,0.7518737072429169,15.307462159012045,19.301854293792527
85,0.1486490744289421,0.24353347732988695,0.2850465774536133,0.2596103302167176,1.8809156295998644,1.9026742181196807,1.143337115911501,0.7574271206856674,15.546972543001175,19.480672908412746
86,0.15877288333805545,0.2503591502124935,0.29770696730840773,0.2648460809905181,2.022355127126156,1.9507127511348512,1.1889756703305812,0.7801871427226242,15.880341216212226,19.597364416495708
87,0.16832984959321384,0.25291080425766604,0.30462850843157085,0.2748296213978143,2.201653539085306,2.1099205712918563,1.2212289334053086,0.8427653291911638,16.357106299627397,19.74994297455457
88,0.17768493409260241,0.2631070853371771,0.31840406145368305,0.2762314069391596,2.3540769545028786,2.1952190470956654,1.2825092350443204,0.8421680583759322,16.74109206880842,20.1242657183519
89,0.19171679608934072,0.2716129432483049,0.34403319585890996,0.27084673668056886,2.5409023884151662,2.214416832486405,1.380798522915159,0.7964281782035592,17.26476681516284,20.25514489762744
90,0.18607152766725493,0.23267361732783542,0.3470690136864072,0.2561535208054233,2.6707439662533856,2.2262213067884615,1.4214818566328002,0.806308443141771,17.341952162839117,19.59741272412151
91,0.18468876162036654,0.22962058209526748,0.34422220502580914,0.2572932841220423,2.8041806939457143,2.569425591690782,1.4325184426492168,0.8672206338729065,17.69762868079401,19.97987602549913
92,0.1754036390089563,0.217528859272368,0.3441483633858817,0.2386745572710382,2.7813547499743954,2.6086798888809786,1.446861432421775,0.8294255588946327,17.755764010406676,20.01466245979573
93,0.1570076539757706,0.21346635033701844,0.3149440402076358,0.2404535421061359,2.462214606326251,2.3160278457763863,1.3375908434391022,0.8204055979909821,17.16183150382269,19.40291600536576
94,0.15318995211384304,0.21059888481489733,0.31024565015520367,0.23861598848928475,2.429825504443475,2.3092137275754463,1.3239918996890385,0.8227216963117379,17.040480480307625,19.09299810572311
95,0.13808392273217795,0.20308891102368073,0.2840932210286458,0.23953071617351163,2.23379647527777,2.2759968179813885,1.2273333363589787,0.8529064018634279,16.46739842352413,18.67613236002422
96,0.14012994518547894,0.21871251744248765,0.2821411405290876,0.24602097939159115,2.1272487748148188,2.1694475694357145,1.2041820720547722,0.8229181562191626,16.30272737642129,18.982074277111554
97,0.15965566937146441,0.22730520633642054,0.3144560768490746,0.24652189791793458,2.301337632394972,2.0943033385660983,1.3054242545650119,0.772790478297498,16.576156014487857,18.993112380910336
98,0.13461176636407063,0.21920417539966655,0.2683993748256138,0.2501470463940893,2.0772374934915985,2.252116653626447,1.1541043722647286,0.8632963404736386,16.299789403875668,19.054239165096334
99,0.14028265615551,0.2309691321382022,0.2768483388991583,0.2522650489044407,2.056642956022794,2.191312085725009,1.1662702913440408,0.8345397449929748,16.555330967619305,19.43423494331782
100,0.15982088274558054,0.2491704721333241,0.2986014684041341,0.2658158075169267,2.1764527676374805,2.2115984654680694,1.2214131263040362,0.8274072293491418,16.882070092218264,20.2724150968625
101,0.17371151273671007,0.27807560585212665,0.3082724525814965,0.2804988557935812,2.2261452620149655,2.467245151191594,1.2227790331512334,0.8549600823246574,16.998638185273325,21.36441198019874
102,0.18092882988622433,0.2880186477396051,0.31146317436581566,0.2896886608804628,2.2959529546067294,2.624019004817919,1.219976887461685,0.8986708717730271,16.901690976960317,21.953308210792358
103,0.18048413550838763,0.2996248425691982,0.30070091429210843,0.30010514360159196,2.269352379547421,2.763699930321397,1.1686208947960819,0.9506195839739653,16.776416031732445,22.439629478022518
104,0.18102531756102552,0.33567884667389336,0.29591024489629836,0.3057162782979152,2.2086122583409415,2.8696806838200355,1.1526945850678854,0.9380338103133662,16.948544271290302,23.353947135844503
105,0.20477472441316855,0.39625530277642573,0.304387819199335,0.3348473985276462,2.4010265994334725,3.1004948632550815,1.1768284140243417,1.008018578966209,17.29721820922125,24.73025868230023
106,0.2219144002135311,0.4788697212338054,0.30969801403227304,0.35496695994150607,2.4132546690691794,3.2519637453755865,1.1686208730652219,1.0235135065390133,17.453516874994552,26.233847537239807
107,0.24136433097356486,0.5076003360789153,0.3427561805361793,0.3519695117505386,2.569089234230064,3.1681792993425866,1.2851141634441556,0.9578991788633365,17.938363336381457,26.345059417006517
108,0.24657548881146968,0.5079816785315202,0.3509570530482701,0.3512899607604096,2.6193379458217394,3.095391138302666,1.31400961961065,0.9448368300889292,17.886191447575886,26.176748756631582
109,0.24009276878911937,0.5015890096943765,0.33471534365699407,0.3578524930992625,2.5107934110897725,3.0429927548453928,1.2409781254827976,0.9852749582095274,17.422990286634082,26.054076302907948
110,0.22210903225710527,0.48392313648012997,0.3201422918410528,0.3458582760620031,2.341420202294276,2.986703732533356,1.1999243001143138,0.9495271880689662,17.512154604707444,25.69327205809495
111,0.21572189682185472,0.46961266595402,0.3137658891223726,0.3424512631869758,2.39057196900692,3.0456194174471594,1.2093822551625115,0.963310192929958,17.980679758957454,25.52425760167331
112,0.21233926376763043,0.4511398144039623,0.3096582321893601,0.34124923432530535,2.4331310030469293,3.093020927044404,1.205193154646882,0.9902729214086657,18.022368455217,25.362069972660244
113,0.22813043819388396,0.4435468886893812,0.3479470752534412,0.32720523829522324,2.8014139950031502,3.3186924757367082,1.3759504858227003,0.9529817677545457,19.15162289710272,25.532198707468506
114,0.2153197194538301,0.41853365538963966,0.3325704847063337,0.32359942758360266,2.691080741850393,3.077010151147048,1.341656478387969,0.9439484231533298,18.98977972212292,24.700582823895818
115,0.21616110465921728,0.37095562425644074,0.3410381135486421,0.3159970020452114,2.8149072500389245,2.8353355345640994,1.3907339878025509,0.9384914834113823,18.962622592846554,23.390957883609335
116,0.2053983358034332,0.326235510817808,0.34783140818277997,0.29053682975922335,2.7670554596753347,2.61207122246743,1.4235075804449262,0.8606286250779352,18.79883342697507,22.330980038343977
117,0.20830176419292998,0.2989340921640788,0.3597837175641741,0.28081566374066785,2.836191142399219,2.4311722491984638,1.4663559567360651,0.8282459530393547,18.613758053098405,21.695671934197
118,0.20273775733464086,0.2884288448294638,0.3589221409388951,0.2718688225744865,2.816562268439503,2.4908043090033214,1.4653908773547126,0.8180414624496901,18.547178291139147,21.300575924977295
119,0.1877036543058542,0.2912799461562485,0.3363410404750279,0.2730903849160223,2.609856895747639,2.4729483932124934,1.3846085635679108,0.8322956077586908,18.262533752691176,21.48705170333834
120,0.19999041444610893,0.30014726921299323,0.34681274777367,0.28233194947716594,2.7536667732388844,2.477485166444865,1.422109449193591,0.8551441118686349,18.36515705074583,21.516023192062722
121,0.18941326562171093,0.2903907530286932,0.3358551661173503,0.2767933749388705,2.6771441181966416,2.4393225537798244,1.3888112537208057,0.8650707435454311,18.366497066758928,21.63052677382032
122,0.17172868894149793,0.2716059221570348,0.3187375295729864,0.26483027830289596,2.475017635697787,2.413803327898,1.3315549994863214,0.8378417950791553,18.237454618371668,21.00520506715298
123,0.17581802115212972,0.26085026241116244,0.32266866593133836,0.2677740669257434,2.639297281481742,2.513793184045284,1.358307924487495,0.8912333427420771,18.38362981512078,21.123597076947874
124,0.17450774731557994,0.28987442080853826,0.3038367316836402,0.2866897046974678,2.5220360130298927,2.667799023744819,1.2761693865592991,0.9452130573934613,18.224618608043308,22.007495349783245
125,0.18778251655610456,0.29150755177740145,0.3311401094709124,0.27951519638631145,2.6740906305965924,2.569336305623168,1.3749753520602273,0.8851742173193115,18.42560464001837,21.91639419186563
126,0.1862390530711439,0.29273885333413413,0.3218684877668108,0.2874712731667501,2.757675221278554,2.775379003770559,1.3608497058351834,0.951715968952883,18.697538458165667,22.16265410773858
127,0.182073613750704,0.28478314423035367,0.3219798860095796,0.2800045868545332,2.701433426329112,2.6791428415933356,1.365970415284946,0.9140887514824297,18.668666216943944,21.749008072655283
128,0.17855777301260137,0.2986857173629163,0.30841473170689176,0.2888565881104604,2.4418614627322226,2.6961167876990926,1.2773429563357717,0.9001424525221686,18.16829796898223,22.03812323732264
129,0.19264579178499325,0.3465954795673204,0.32320086161295575,0.29696295758356983,2.4413314099822725,2.7934921030155353,1.2891274761585962,0.8828826413817826,18.241033937249863,23.260466681685255
130,0.22255216386180282,0.4275527554805313,0.32175958724248976,0.34499700512640596,2.6923055579508874,3.2184023861975644,1.2592380316484542,1.0519625113767823,18.602014925153483,25.465633094561934
131,0.2366494663791465,0.41436839206386444,0.35971641540527344,0.32749590137825874,2.9681628292559514,3.1964826476893027,1.4205351691870463,0.9748039435742002,19.253007248753594,25.029657216817963
132,0.2504611325871554,0.42537366421181977,0.3705301284790039,0.3364053422802705,3.055603987759068,3.215290897966857,1.4462220441727411,0.9818583399470041,18.93830398718516,24.88736176864424
133,0.25630128649797934,0.4755813407049275,0.36033049083891366,0.35561668360397125,2.9512574282873953,3.2169132314081432,1.379488579928875,1.0238499380081996,18.57229500441324,25.956821145406145
134,0.2652419186557554,0.45978783363467296,0.37101109822591144,0.357201185998463,3.1727555705278756,3.2221913536275197,1.4553210753060521,1.0270326667714929,18.97006650623821,25.238094491123448
135,0.24458635637226203,0.4653162191337297,0.3474471682593936,0.3519471833735848,2.8901419962445893,3.0182676816783167,1.3769840441998982,0.9970240526158988,18.998425806562107,25.429860508727085
136,0.2561358642720041,0.48509964130831046,0.36824253627232145,0.34717904837561114,3.073171917038659,3.0538646848433686,1.4666836694592522,0.960214004765418,19.624745070934296,25.62378632833164
137,0.23253461320529736,0.4747753481693225,0.34674503689720515,0.3351156398659221,2.909871387871958,3.1115970854893242,1.412142500990913,0.9569351667053646,19.80568928377969,25.63233935555429
138,0.232929146405825,0.4727093479085826,0.344589596702939,0.33791590831562457,2.9794549156130024,3.2454252148906093,1.4128741233476572,0.9915854145692677,19.854082812865574,25.857445712754316
139,0.24004143713821013,0.45304685509334414,0.360697382972354,0.3315702485057331,3.2004071126762677,3.2853495452759147,1.4890925839454645,0.9914687919804248,20.130383268708275,25.618224082248187
140,0.23229759763316474,0.4436251020145121,0.3494488852364676,0.33193836185765474,3.1517206040166674,3.3516117948909883,1.4579573160126096,1.0129565813428292,20.11487423947879,25.529639623664607
141,0.2308614072452266,0.3995944473691816,0.3672379084995815,0.30983500167692585,3.2165624936883215,3.1974261776235715,1.5285398500217569,0.9381515979670658,20.240910173349437,24.538008497480934
142,0.21988972391755807,0.358361480991746,0.3616060075305757,0.2985478530534557,3.1497169351648715,3.1317219798008686,1.512954736039752,0.9277310627411868,20.00452436719622,23.67387374255649
143,0.21485817108658098,0.37219993213912556,0.3523107710338774,0.30122299260884444,2.967473303633077,3.0164674099766287,1.4645517823242007,0.9069517038149781,19.686156707150595,23.815797086630845
144,0.204145877500109,0.35162415224094484,0.3420632680257161,0.29519248031126727,2.796356916782402,2.792509662521063,1.4173937354769026,0.8873285185479631,19.25748422599974,23.168316632577525
145,0.200538479673144,0.34665579178376493,0.3386776787894113,0.2929776661778528,2.697959083842025,2.7253761258494067,1.390923289316041,0.8736655345033804,19.110403781845456,22.98420530152003
146,0.19436788097941426,0.3403263972062954,0.3119007746378581,0.31158592522124495,2.6578169932462483,2.8670268758374062,1.2945853995770449,0.9908913423526885,18.824800016818614,23.21419094763769
147,0.1977291630852657,0.3463934960730063,0.3243435905093238,0.304188100335897,2.767983106630189,3.0858327645538286,1.3501410895869845,0.9721636530010319,19.271679094859532,23.637932523008125
148,0.20876030016890063,0.34239860182303794,0.3462640217372349,0.298096503223079,2.86726439136657,2.9266735238405306,1.4256251450805437,0.9137052846400424,19.44452938579378,23.308447748671828
149,0.2167596361583232,0.3486891391593453,0.3580829075404576,0.29755044457562907,2.989288993453491,2.9932899702655784,1.477977171573522,0.8971468341069984,19.821096396871976,23.436915488704425
150,0.23205166652665607,0.38033530625976986,0.3697805858793713,0.3087296261736735,3.051076695234293,2.9590623843826376,1.508073791151955,0.8813569822912628,19.886228063276835,23.734279618762425
151,0.2306819337065376,0.38549639015728,0.3645873750959124,0.3126627284258911,2.949422443196887,2.8085431319985403,1.4800359450635456,0.8711578621620837,19.54508049715133,23.446184357837993
152,0.22360035904594475,0.4037388244776726,0.34719453539167133,0.3210238543060242,2.719980006416639,2.7826902514011933,1.3942772093273343,0.880892209763858,18.90443388904844,23.44839115383221
153,0.21525962796295062,0.4077508396524523,0.3268765494936988,0.3292587828606961,2.636503195179449,2.8169465596599896,1.3317148281882207,0.928998822656802,18.95611848682165,23.664389670119878
154,0.2145873413038706,0.4138179275724924,0.3188722701299758,0.33601757699490475,2.5521825971109573,2.8287057865991447,1.2818028588025343,0.9535009475828106,18.722091175615788,23.98989875393587
155,0.22385387965533438,0.4426014499656214,0.3319162187122163,0.33717281068062954,2.6084426550105926,2.9139171424197694,1.320163858788354,0.9303816875126633,18.927451434589567,24.63934601478486
156,0.25252106290731935,0.45370870350084824,0.37696352459135507,0.33229438741690775,2.940513156886612,2.983400106753918,1.4706420359157382,0.8818872539749807,19.530669666471937,25.05974485937987
