horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.00020158534967625505,0.0006073906912576342,0.006508072217305501,0.012618650807106984,0.0009996977726700607,0.001599864164956554,0.022425887790935423,0.02228850220773931,0.4540611907917385,0.7062306723253152
14,0.0001971927488284564,0.0005628430986908541,0.006829261779785156,0.012270041948410946,0.001537775535015366,0.0030375330442766538,0.02568692464895624,0.029630346656754736,0.5125331713352352,0.810955872868496
15,0.00010385775874510728,0.00029410892459069313,0.004907687505086263,0.008931537560605128,0.0009337812032762886,0.0019081244814518137,0.01918048655655487,0.02378844538355957,0.3816042195733947,0.6431858461157911
16,8.357840420103457e-05,0.00028087900003637064,0.004286766052246094,0.008074778139344197,0.0011741904960071992,0.0027430017241020705,0.02044486745217,0.027499052749688828,0.3569457036986326,0.594349737837112
17,4.849332405380361e-05,0.00018968137000694222,0.0031536022822062173,0.006208712884027237,0.002515295293198013,0.009824094248231323,0.022381786453479435,0.04488152106269543,0.32568721046845894,0.5920207972660907
18,3.552996039009789e-05,0.0001310051309972287,0.0026716391245524087,0.005328443033120919,0.0027417359712297675,0.010667672706022887,0.022675943706417456,0.04719679562314458,0.31568930987850763,0.5947324614454655
19,3.1369512650295896e-05,8.378789114603633e-05,0.0029631853103637695,0.004752793418323818,0.0026813511651243203,0.009557501857763535,0.024128879707859596,0.045816462743441484,0.3512995983728615,0.6103982467564549
20,2.6747540042985445e-05,7.197924915486357e-05,0.0027189254760742188,0.0043994300185385485,0.0020212614450316004,0.0069578581646777635,0.02105427472270094,0.03972378293093459,0.30953733924252447,0.5639091327329442
21,5.363032884512601e-05,0.00014820833015065255,0.003784656524658203,0.006269505832259888,0.0016185342322122172,0.004118818391751137,0.022897374811388243,0.03307936585412,0.36895906744757667,0.5313063732763675
22,0.0001573323870995106,0.0006393705719541833,0.005018750826517741,0.011495413151647402,0.002739564237685954,0.010293707892638696,0.024858272071772564,0.04606116092408016,0.4275557354558259,0.7224505519995709
23,0.0005626901463529066,0.0025077712691580142,0.007801930109659831,0.022401339660662004,0.0021238679590173484,0.005049369055231897,0.026233870342063408,0.037889999047733804,0.5562467287333371,1.1854945745865937
24,0.0016473106985586128,0.007560037567973997,0.011444369951883951,0.03894017393641041,0.007866560830574207,0.022035818545277794,0.03818366255533571,0.0800535351499843,0.7999620641833948,1.964281476386306
25,0.002738495364686363,0.012596679267767716,0.014617204666137695,0.05024771326254067,0.011912419503564328,0.03244628447219131,0.04671998841998478,0.09863905017610428,1.0090195062027003,2.5189918586537376
26,0.003050860115157169,0.014068211498938358,0.015507658322652182,0.053012946969361825,0.015420005899726993,0.04703011441695085,0.05077606537088286,0.11332165250595863,1.0570100614859257,2.546709133254661
27,0.0023173708645648126,0.010117842433533131,0.015516122182210287,0.045569954497564,0.032462000271654766,0.1304657457502384,0.06463715591235086,0.16817859166422044,1.1437476936068076,2.6201928888780825
28,0.007548521739636271,0.03422281688545344,0.02564716339111328,0.08301050818585601,0.050258912450065786,0.16326152332210572,0.08692970559180442,0.20664495728122942,1.740032246406675,4.3147206163337035
29,0.01238072297959055,0.05668340107603775,0.031213959058125813,0.10680080189637264,0.06376593257240633,0.18686334564512194,0.09898673387942836,0.23230918652754556,2.1219167748640757,5.458292135554962
30,0.015979355648444955,0.07383744154116728,0.034352382024129234,0.12165224985468898,0.0568217442015623,0.14903702076382774,0.09880688273460692,0.21693073514101538,2.2561610735222835,6.004634753924975
31,0.01749859560470668,0.08046632934346336,0.03633503119150797,0.12719418823893214,0.08527480212965581,0.24786114260881448,0.11587087175090953,0.2680461609194679,2.482344848996339,6.37212543689413
32,0.02499152632064276,0.11331583599108448,0.043938279151916504,0.15185833790859526,0.20223773439083934,0.7191300637161288,0.15881422589882277,0.42073243046910136,3.1430810316232964,7.9657701961406815
33,0.026439453580754464,0.11936677018702459,0.045023719469706215,0.15624441446594473,0.23932791273612727,0.8809795649894151,0.16600810942812436,0.4601838991875058,3.257956072765713,8.314554646867013
34,0.02642334879305963,0.11810303493843202,0.045599897702534996,0.15602563412950174,0.2956308734126843,1.1481323475131795,0.1789922294307568,0.5134127471843904,3.379931443623112,8.56090675635995
35,0.02312513915406574,0.10239934713479633,0.043585777282714844,0.14568946257910237,0.30531607632666447,1.2287732384273502,0.17769207429713182,0.5232032132317732,3.263568272712291,8.209823844776507
36,0.021234351403753255,0.09297491900877312,0.04246171315511068,0.13939639056882852,0.3290896825342733,1.3579416335043841,0.18374345685606386,0.5434409055048097,3.2693632918684066,8.105251029879076
37,0.01866187795614375,0.08057301852258522,0.04038520654042562,0.13050254080531892,0.34519748243771664,1.45707032612579,0.18665004926697293,0.5570989468219406,3.192974533759601,7.880565384069326
38,0.019084891410064603,0.08230563044099524,0.040930589040120445,0.131945359553895,0.3586214795880001,1.5121263836701428,0.1931804259074852,0.5668357841495903,3.2313735558612584,7.992241141875161
39,0.018291260293077965,0.07828362022408829,0.04054351647694906,0.1290251279957073,0.3746031733856607,1.588610213069707,0.19907860827515833,0.5787666915778916,3.241523793665692,7.966957647330469
40,0.01732470223070474,0.07375526418713385,0.0395281712214152,0.1255477039463012,0.37560853369547925,1.5988464021798896,0.1986519413573357,0.579780937804331,3.2019695244186246,7.856512823667252
41,0.01335716591745495,0.05548531872256974,0.03579056262969971,0.10989177358548402,0.35964686334629253,1.5591622794372049,0.1912525734527056,0.5683918618123937,2.980111443588006,7.279961518830696
42,0.010892798052206368,0.045159254945295844,0.032054781913757324,0.09932416134160657,0.3024933157912642,1.2984357789882313,0.17814013846600574,0.5203454728114811,2.7367803191051885,6.603710618845356
43,0.00760674728549778,0.029852787909585492,0.02724115053812663,0.08285328534001099,0.30641417026650036,1.3729720063519069,0.16625866881198212,0.5279888452845406,2.4144736016751267,6.161723019504522
44,0.004067524916839223,0.01408738548338118,0.021247665087382,0.060133697647525707,0.3026321459735091,1.3985334331745225,0.15753235493320972,0.5270822550502804,2.043374321986145,5.573530347365635
45,0.0037246395104754506,0.01244407026757145,0.020517627398173015,0.057477530990941966,0.3324056997429447,1.5437827447440386,0.16196860114481146,0.5533280021096334,2.040445768972859,5.73780846157646
46,0.0020315727682221527,0.007382699968603771,0.014846126238505045,0.04255778801578005,0.3373403845463307,1.5838889752765244,0.15318484061557078,0.5602452901957625,1.7046511746981803,5.566818238066561
47,0.002068885776073633,0.007498048380497402,0.014826456705729166,0.04300072077606538,0.34212080820022095,1.6054426965418724,0.15400882738079721,0.5642713072248966,1.7205470230837818,5.608161879404418
48,0.002159521552888085,0.0076923051398195864,0.015584548314412435,0.043779485679106674,0.3473447685411604,1.627986191338011,0.15763616967888083,0.5678869833100129,1.771627890659147,5.65070430292727
