user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,163,52,193706.3783897987,461421.08538973617,285.5016107559204,241.7028636051667,0.1891911301511125,0.441624497596576,0.2905936766988956,0.22569589935972284,1.197267937545593,1.0912754768239175
152,164,52,54722.048959585336,130776.55180660244,148.52804866203894,121.68323845436386,0.17300782753871038,0.2828367998773961,0.2777485172622479,0.19543509354065217,0.9118529512332036,0.7130683495393849
153,165,52,16628.39702312763,28363.143005007973,86.17227811079759,62.92827517058254,0.24861339959674156,0.41938423253730867,0.3365063565568282,0.2350185022659386,1.2084564727086287,0.9257999838164168
154,166,52,327527.6534705529,553294.6550437423,368.6995300879845,277.90758534133545,0.27399226408809996,0.4694518825569314,0.34229589568880886,0.24331172557550976,1.3524113629872982,1.1203973206213733
155,167,52,9646547.595552884,19345956.95097135,1898.7035669180063,1740.0626080978557,0.21592252543912485,0.41708483062691054,0.28694237037920034,0.25465113820770474,1.2152192558233554,1.2292023300140391
156,168,52,105178.4838256836,208545.75698749532,204.07532559908353,163.14596537859012,0.2506983190631637,0.45553595561840265,0.314578643355232,0.25586811331048376,1.2708198943963418,1.094629320924979
157,169,52,116045.29439603366,383037.7905839382,194.75481444138748,187.1018444846469,0.18839849891642538,0.3548568469044083,0.2802781379566743,0.20605713621864435,1.0285539970948145,0.8458877607167541
158,170,52,12102.717606764574,28322.745523067915,69.35176416543814,62.73308769651454,0.24531167165304607,0.5313709880089116,0.3175025752817209,0.26497330606863545,1.2907101202469606,1.293765293520481
159,171,52,27392.18288715069,82489.6488365783,96.41106022321262,92.78686343455051,0.1481487856586822,0.4002223387992512,0.2308960294780823,0.2046212571817196,0.981209604212871,1.0712932449676782
160,172,52,224388.3198805589,385177.64119250746,314.6706840808575,231.23921592505937,0.22677076496900275,0.43441868489142743,0.31523963379172176,0.2324919606693504,1.2170381712225766,0.9771258966003219
161,173,52,71281.48659339317,134234.44071135332,151.8357414832482,141.69663167089556,0.22920630705686143,0.42116386017296537,0.28844806422980934,0.23211389090295687,1.1483928005282695,1.000590638985948
162,174,52,41785.86209341196,120633.62102566009,111.1386241546044,121.95065225262026,0.19030198296352935,0.4758034254029268,0.2594382123878369,0.23529836095043033,1.0677857782978277,1.2401587535055607
163,175,52,895072.2698692909,2241356.1125726593,585.9519359882062,514.7337705636462,0.14611653902102262,0.4210299011294436,0.22612236139292902,0.21233795958979937,0.9917360825034288,1.08243966597055
164,176,52,15445.358555720402,28354.50408592302,77.83093199363121,60.515467782240094,0.172099420406784,0.3515852887682948,0.26363010919437957,0.20305328283889695,1.0192798456320395,0.8428695086162437
165,177,52,501221.0422551082,841236.6826197052,459.04969450143665,366.6944517769515,0.2640027546395476,0.46613220557051027,0.331034714069504,0.26233179729154654,1.267666576573482,1.0826429166371057
166,178,52,150693.42353703425,275011.45048609877,242.41026188777045,201.13785689327435,0.3256265122729998,0.5125158949130864,0.3761696189355392,0.2815317326687964,1.2393887375409787,0.9635251953157844
167,179,52,4892771.680889423,9024685.697509179,1270.3822408822866,1178.4320772573292,0.2033380915840658,0.3331930925348993,0.27411699653244936,0.22358055141543626,1.0973601031761904,0.9507018615446018
168,180,52,8208.883282001201,14292.002487502175,59.503206931627716,47.07649212871404,0.20081626953413853,0.35721360798477697,0.29680435746335065,0.2265781976831288,1.137724561186937,0.9460804978349321
169,181,52,240351.24849759616,474693.28941296437,313.6418368999775,253.28819967207025,0.158872694009915,0.3370684211561683,0.254698898929816,0.19947794262933286,1.100860683963849,0.9120569678790706
170,183,52,24395.303448016828,49759.48855405544,104.53045118772067,80.4009214013377,0.21132912746487328,0.41342292728871566,0.30442704231693196,0.2389777172085602,1.1561443479015276,0.9775314112016991
171,184,52,52381.66211876502,71632.86207731531,162.11058095785287,109.41857406888816,0.3258333024568856,0.38431834776925783,0.4087614967272832,0.24148710242218027,1.4476490341700041,0.9411436361965534
172,185,52,27421.736044076773,58330.71262511867,101.25481036993173,87.16484712274344,0.20618907799227879,0.4679757597517834,0.28129332698881626,0.2349326248128519,1.1057259635283396,1.0703708305696158
173,186,52,6425563.646334135,14758675.952490658,1605.3694434532752,1361.0705648605015,0.12261255617396763,0.2868496185837378,0.22114169712250048,0.18273005749832796,1.016314576451595,0.9222975535786551
174,187,52,148650.47794283353,385901.99614076805,239.34776357504037,210.48514932462427,0.13673732677797,0.3530699498778709,0.2315811515570833,0.19678041214529954,1.0098492130637169,0.9728570994892235
175,188,52,4472.77499624399,6734.6382846337565,41.303687279041,30.440462411682052,0.35045364803562945,0.48986090254496467,0.38700688859591115,0.24987729533159925,1.2225189799299607,0.8774700303706497
176,190,52,2062.839804135836,4400.470063985623,28.165064921745888,21.766749590352696,0.13707358282632554,0.2552936045985268,0.2382881652850371,0.16646700806941248,0.9095757437440065,0.6950670674991404
177,191,52,7170.674880981445,15542.049109218418,50.822116925166206,46.514032822062056,0.17752205757782435,0.35379169983998143,0.26142602929702174,0.21398232676535556,0.9903931038884016,0.7944826726604002
178,192,52,2333.5593373225283,4311.778227200742,30.67147524540241,23.752143989735345,0.19576455056309128,0.3458092017790463,0.2870092853330649,0.20420608667115706,0.9312168210744858,0.7234823228983349
179,193,52,296940.78185096156,394130.2134055177,332.43109820439264,208.53771501332804,0.2961049637793062,0.34215811384720535,0.34825156758037895,0.20341410922788752,1.0754803129686759,0.6584798848406109
180,194,52,7790.453765869141,13108.323549718809,56.11698862222525,43.622204994912295,0.29545885202689814,0.4235067280969796,0.36189795342775494,0.24301612622706062,1.1577792740785158,0.7841679342819107
181,195,52,2982.0049010056714,6240.177816847761,31.38782156430758,26.47613619202712,0.27984164800279987,0.49850943581259566,0.3208895127933759,0.23864476090539916,1.2195020753603716,0.9757116035614443
182,196,52,40206.54651231032,43223.695124768,143.1610618004432,77.10360313880278,0.2841949474711258,0.25498563028805854,0.3911711626614516,0.18598416722804043,1.2008977389106383,0.5922111908290317
183,197,52,4166.928838289701,6750.568354491044,43.86137931163494,29.699981194374185,0.2958878962179789,0.3955757284737377,0.3781013699391714,0.22436846942122823,1.202204507130843,0.8326611181547411
184,198,52,51815.047593336836,100623.05927220124,140.904650248014,109.46258097742067,0.2586223897165977,0.4163724423512618,0.32635398767888546,0.23301970629779004,1.1427088156342506,0.8656771894351258
185,199,52,2760619.2274639425,4599222.864548545,1093.3101307795598,830.6547157459385,0.357476559216873,0.577525506214039,0.39903607620642734,0.2809485763745058,1.4684458386439543,1.1269328588943912
186,200,52,12651.864912766676,13573.536729660269,70.14984174875113,41.25538867790992,0.32394517035796666,0.3928786840721049,0.35582055810552377,0.20786701722391746,1.1988908740190358,0.7406389296935766
187,201,52,3825.3510437745313,8607.04604046466,41.21794995293021,28.90332535625118,0.14200431512668168,0.32076357707720654,0.2509255408591483,0.17649801749310884,0.8666801384936732,0.6333462930031474
188,202,52,8093.493090116061,12486.864840734863,59.04887977013221,38.2728597841647,0.21658290034303299,0.26919839636061443,0.3205269343004777,0.17182833402889128,1.0731445195583196,0.641517531369542
189,203,52,7315.634029094989,10443.427288557512,59.44631602213933,34.383685302944926,0.23566411313815758,0.3124307941778675,0.3421142783302527,0.1874159969737661,1.1061491937591479,0.6973786758802213
190,204,52,72116.54505333534,93608.09700526594,178.39583822397086,110.62465310703429,0.15431786676009113,0.18886579525408675,0.2640965275753003,0.15796172296642086,0.8980538948224142,0.538590530056333
191,205,52,190413.0296161358,335673.1001955408,234.54808381887582,203.77712687629386,0.34845524840056896,0.5603332221211829,0.34023767795700294,0.2430843820956199,1.1621101378248289,0.9466800659445016
192,206,52,7636.428090609037,17031.77818042859,54.70993771919837,44.08266028527773,0.16615853286706483,0.32506965093943946,0.26442519073876053,0.19382298283623034,0.9977544202254369,0.8070949383997618
193,207,52,2174.2068061828613,2672.083105888071,31.25000077027541,20.200272944216326,0.41830325248436284,0.5428475672698013,0.4331594586658936,0.3038197502745113,1.3850968634852996,1.0406310444323423
194,208,52,1740.6619162926306,6086.928696524688,24.626603328264675,23.46752685699674,0.14131540681522053,0.3773704956725126,0.24127407271701556,0.187865088222999,0.8709624237739123,0.8321140391662315
195,209,52,1359.4094930795522,2538.280748266035,25.2043275649731,18.610005469933657,0.18384282269443458,0.31242680237493764,0.2980344728208505,0.20858149729938744,0.973520891311077,0.6984485752044791
196,210,52,12292.387327927809,36296.83451074503,62.492789855370155,64.43381074572032,0.12355161599743252,0.2895582559523169,0.21202389766963628,0.1865847991401534,0.8502328275487974,0.8364694274053862
197,211,52,37483.84298353929,60458.472736965596,119.3934330206651,86.52475304135639,0.15789991630635297,0.22786562164832683,0.2564521695558841,0.16496727936570355,1.0898893561500769,0.7523762820648464
198,212,52,11864.187715970553,29292.811871110767,69.25961681512686,54.24370664140048,0.13755383998012313,0.3297420487590361,0.23719913254563624,0.18172652010661838,0.8361567304684565,0.6870343088739785
199,213,52,4046.3919219970703,8671.762333930288,42.64022530042208,29.718340072855405,0.13203218131541058,0.22883616188932693,0.2524543438966458,0.15385665371678459,0.8844479878361409,0.6066436987890802
200,214,52,4596.05303309514,6176.023650076025,46.95993738908034,29.265726255564804,0.18390812556474254,0.24514128571685448,0.29508502093645245,0.1896305306386225,0.9661762129801971,0.6595696187211547
201,215,52,3241.2604830815244,7973.646044043486,35.58253326782813,28.77941252987826,0.15032799316283602,0.3053423897987675,0.2498202990167416,0.18483149616209835,0.9634276422170492,0.7868865145174382
202,216,52,4514.057005075308,8859.840230032942,44.48477668028612,32.29096574364202,0.29841567611751646,0.4654403934299757,0.37625342406905615,0.23211527232052429,1.1803177044941828,0.8628009184983108
203,217,52,7255.814292320838,13402.533013449602,55.84615557010357,40.80382850640399,0.12562117877846155,0.21519355696644527,0.2329008526240404,0.16901729181929734,0.8530581238178107,0.6161764829586847
204,218,52,1763.5184654822717,3434.0233041495035,26.4639431146475,19.524580627543166,0.2320664387124662,0.39136374642069277,0.3143227216429435,0.2046482043041257,1.162873697395508,0.7748278344238076
205,219,52,9679.233478252705,14648.855594202318,66.37900913678683,47.92046264910288,0.25865450179061067,0.29602736665560064,0.35634702959885967,0.21448801076285615,1.1274281470821454,0.7623333150614456
206,220,52,21303.459943331203,46629.21211944752,88.14343250714816,77.37343012884509,0.2538877914014917,0.5081367551269099,0.3179212242651444,0.24966021900708393,1.2081929943882501,1.0485980355967068
207,221,52,12116.26258615347,43333.66973731447,62.688302993774414,63.36779024339703,0.16167901058752948,0.44059140350356557,0.24858624588411588,0.206946228601017,0.93321054486128,0.9368347972070631
208,222,52,7086.008230356069,14941.495218712624,58.43589863410363,40.25441245443955,0.20337074665495983,0.3851349484570143,0.3183010656100053,0.20442190881218772,1.067051537334919,0.7306890735675294
209,223,52,17704.554037240836,42449.19091385587,86.74759809787457,66.10745185466463,0.21183967533019873,0.43282814017551036,0.30645907526979077,0.21572751137093044,1.1130096832147012,0.9664633493668965
210,224,52,2425.310948591966,5771.322814276177,30.13942409478701,27.61392012225591,0.23282504615445548,0.2998528650211056,0.3255621396864836,0.22933054685184268,1.3134271032535112,0.9932670098575729
211,225,52,27099.618065467246,56622.37735618777,103.49679704812857,100.94517528528591,0.2879781718365848,0.507430123885447,0.35180870816111565,0.3001168273855443,1.3735988014019453,1.2813922563527056
212,226,52,182968.41918945312,294890.2510830742,278.8020913050725,208.69180172034518,0.31401131495546836,0.5227455469190624,0.3595106184769135,0.29275312551605753,1.0974935700113957,0.9012213253937248
213,227,52,1244.0721580798809,3019.263924180565,21.814103071506207,16.40596885120542,0.14430545933114794,0.27513746807482703,0.24377503117116597,0.16155422089877874,0.8650387089986068,0.6950878633201016
214,228,52,3240.4752872173603,6247.182674699927,38.036058572622444,24.484434857317595,0.1356973688906202,0.19752096117334905,0.25343756506649345,0.14250107211051766,0.8189463328856689,0.49583341440163914
215,229,52,4883.86398256742,12343.30157188782,43.13301414709825,38.78418819506494,0.18255791802389118,0.3703177024296377,0.28246136238941777,0.21321021560226486,0.9690932528330729,0.8238905974244309
216,230,52,62235.491286057695,110971.26663744722,153.1402244567871,130.28029372836298,0.15819439562395787,0.23719548748500754,0.25705219332415324,0.1911908120253674,0.8755697332895719,0.7014368155522502
217,231,52,19364.53215144231,45000.972298410794,94.29407317821796,66.57124139756718,0.19228293718053743,0.3526450780364945,0.3097093179821968,0.18796634327408093,0.8772030868209325,0.5978026386511766
218,232,52,3845.3791239811826,6982.6486465945645,36.55528959861169,33.44117384012788,0.2219853594612617,0.3963671169429684,0.28284712322056293,0.25000177885376773,1.0230362604443843,0.9954582250175781
219,233,52,931239.2549579327,1310126.6916536228,652.0264640221229,463.00212151707314,0.1367314227570135,0.17344663917963035,0.25323770252557903,0.1698584955380697,0.970018099133785,0.6540132240655538
220,234,52,1467.6891297560471,2175.434234265806,25.147436728844276,15.663991259609023,0.13100120701039067,0.1698415041074422,0.24287402171355027,0.1412831229684781,0.8628925944750125,0.5059879810941995
221,235,52,2647.3445942218486,6367.066759732493,30.370193059627827,28.05797707808473,0.20104971035526922,0.3696585598332704,0.28365709632635117,0.22481307378485005,1.0636143489525869,0.914439470960449
222,236,52,26144849.918269232,44978841.20076663,3436.9920748197114,2451.6515684368987,0.21193954742585236,0.3241403269516726,0.31432329906293976,0.21558803891464623,0.9209770204929205,0.6903027769875755
223,237,52,22588.196880634016,38648.85386296568,94.17548374029306,72.25967847159865,0.14092925500769454,0.22837267863681243,0.2403878840402915,0.17139679430931942,0.8082350976765156,0.6434913320702066
224,238,52,2383.697974571815,5609.774351609251,30.459135679098274,24.43125832725701,0.193882429255889,0.33904246324953713,0.2849870791228918,0.19652621708511575,0.8687730414363054,0.7376364979253315
225,239,52,2042.4535645705002,4566.438311306969,28.339744567871094,24.933922946179457,0.18533478598468578,0.3628143392903337,0.2691439656684032,0.2272864502156598,0.8537664252978104,0.7858589440714783
226,240,52,8719.39853140024,12001.14792637604,66.20432930726271,41.03349767313049,0.1877251943716636,0.26748051314511195,0.304208384683499,0.19217991931072625,1.0426865770266607,0.6896255599034097
227,241,52,1924.7805077479436,3703.903680285437,27.798077922600967,22.37610296828607,0.24590864190115377,0.40979178078349326,0.3227712749861754,0.23576563829398564,1.030134450357694,0.8795495275465037
228,242,52,1702.1626941974346,4255.190185506584,24.54567364545969,20.701517734764614,0.1260633935722021,0.3349848377951961,0.20733105047391012,0.18383658609443654,0.7028583316848829,0.6409923514442672
229,243,52,4560.073093120868,13473.62556154996,40.875802755355835,37.52431675928374,0.15735030371265915,0.3582686414429662,0.2544973890941877,0.20149239997021573,1.0740159394649358,0.9653087665377649
230,244,52,5043.8343341533955,12509.646576032808,43.26843067315909,37.26605207400485,0.14961265835266274,0.3052278969170521,0.2472113097229829,0.18488126123575768,0.807583365875941,0.6768857844667644
231,246,52,235143.22202594465,515585.60845579236,285.2363868860098,263.6762758688846,0.41953029124012503,0.5097018819309472,0.4314841418885268,0.27401321159846453,1.4001905072767,0.9267288287999929
232,247,52,5781.684454697829,13949.318902836201,46.399039873710045,40.42697960166204,0.41811273555056405,0.5649578191609586,0.4415540718115293,0.2710243080194639,1.479403208081539,1.0812392425134518
233,248,52,45719.229655339164,214960.8413180726,111.24759985850407,164.09549398081256,0.44763356848404956,1.0381373944106296,0.44454276447112745,0.3856521434414196,1.4340178141227136,2.040707219531588
234,249,52,1748.7484318659856,3641.2493787988465,27.27243680220384,19.84203247044388,0.10314942271305391,0.18648019254259046,0.21182130391781145,0.14803015263500852,0.8166924256544846,0.5960128035537159
235,250,52,185615.5121506911,468230.70125446405,233.31170690976657,241.91606387525667,0.3285521313619728,0.7000304402822827,0.3344270864931437,0.29553294914633566,1.1390419006347656,1.060073659939476
236,251,52,31446.026432917668,94275.95838223766,112.2067340704111,99.90324586781968,0.2875333351727862,0.517248537320029,0.3761011359210198,0.24112423308873962,1.1110654347218,0.8095214207942978
237,252,52,1275.47117966872,1256.3076195047713,25.59935969572801,13.307590471148938,0.15271560213743493,0.13060947049659152,0.28365802105802757,0.13240799028464756,0.8912234237560859,0.4552841591109236
238,254,52,115103.5263296274,134296.80270889858,244.9783718402569,122.04267918673106,0.12790319479357165,0.12498280122586232,0.2615355012508539,0.12601309830264684,0.8916482380949534,0.43903073998520764
239,255,52,84508.26387845553,149243.37233447787,189.7796516418457,142.42309673846881,0.39789423074286717,0.43119376044834573,0.44740861754577893,0.24968987992554365,1.318154163658619,0.8544039011228917
240,256,52,3572.2693528395434,4003.391349118519,40.00160371340238,22.28816203325894,0.19449709606571838,0.16530106041443202,0.30678348128612226,0.1425403469035534,1.0009780342762287,0.45723967621362566
241,257,52,2132.1066122788648,3492.1378252863838,31.395032992729774,19.98050875350282,0.1278725794982165,0.24785545148499616,0.23854598832818177,0.16483498338544747,0.8622744369965333,0.580372845888758
242,258,52,4742.08350783128,13777.300679452834,40.41827025780311,40.796827818989904,0.22767643519462302,0.38193960918459435,0.31083190627396107,0.23854646489960965,0.9553573085711553,0.8224758110895526
243,259,52,5252.065787682166,8570.962872415967,48.79647592397836,31.75698933422713,0.1746933918732863,0.22163685301415337,0.28899828631144303,0.17005160352465656,1.0170097637635012,0.6047550070342269
244,260,52,2280.435186239389,6004.321225399307,28.46875077027541,27.627324056031835,0.24414172800830924,0.45559978546715035,0.3206063768324944,0.24397356343782278,1.2107676370785787,1.1486606824963959
245,261,52,1951.421524634728,4004.411736908087,29.45673153950618,20.24438557147805,0.17325473322461432,0.31580227993447935,0.2843235877270882,0.18048072176165963,1.083558813883708,0.7385172576587209
246,262,52,105180.22342623197,155387.30123007798,226.89984527001013,147.39317454947366,0.0999786091896777,0.11993527832766934,0.22644134897452134,0.1331731338264368,0.9040751669269341,0.561252840296434
247,263,52,14993.423337496244,23980.33542527769,80.04166892858652,53.894379838145205,0.34221689116496307,0.5224798747751072,0.3895219988547839,0.25047264708332884,1.0933869246106882,0.7094875472768801
248,264,52,81809.71801757812,113882.13251209172,193.1883056347187,127.92033150273504,0.20935502017919833,0.2434391817950942,0.31756302227194494,0.1935856165844794,0.916039289190219,0.6135401616247641
249,265,52,3925.526592548077,11546.732152841225,39.21554594773512,33.831848105025024,0.18282407929655164,0.3606440713157681,0.2868870674417569,0.20856723043113462,0.9257299412901585,0.7299539030539549
250,266,52,55746.7348820613,122193.3069330273,146.3125049150907,117.55887983559553,0.1773502889375847,0.33208364607597934,0.273779042208424,0.19258542099648698,1.1053354344688928,0.8820093428413281
251,267,52,11038.873583280123,22677.873721996297,67.54647610737727,53.19954006800096,0.1263723326399206,0.24036331273881492,0.2325980651837129,0.1732091614608547,0.8261124652165633,0.6765433904710492
252,268,52,218881.21243990384,311195.7697752282,319.5585045447716,231.27270980623308,0.18391836362962538,0.3005559587075614,0.2891153148733653,0.20840690129560208,1.0165022605886826,0.7542081912457635
253,269,52,1092.7500360929048,1750.0542424383361,20.41987232061533,15.786896324790218,0.14505787091687894,0.2514681040485305,0.2364907700281877,0.18253094545155713,0.7546169276420887,0.6252553353884212
254,270,52,35379.69045785757,56732.78624193047,128.2227597603431,91.88591879006674,0.2923162734995668,0.43441900617639434,0.37434235100562757,0.2662559301262093,1.2291698020238142,0.8843025552477637
255,271,52,99691.2563664363,159682.74614863572,201.68590178856482,155.97081773999517,0.1798107033380522,0.2737512854394104,0.27525554382457185,0.2020122623686438,1.0272416082712321,0.8032638326199361
256,272,52,8722.304633525702,16580.709665671096,55.14583481618991,46.488833791055555,0.1789436796477905,0.33748742056022196,0.25614103572353575,0.19728554740314153,0.9596253592664232,0.8355229600717001
257,273,52,1461.1643013587366,2396.5310130383764,26.002404653109036,16.76927495973395,0.12052158653162993,0.20218882753985512,0.23888488959234494,0.1465372595769923,0.811285579433808,0.5466055677822655
258,274,52,2552.6827903160683,5553.914309853074,32.735578096829926,25.53921316232708,0.2356237547400479,0.5043599928199816,0.31500532320485664,0.2456623679730233,0.8860212398263124,0.8875478328539282
259,275,52,4005.4969517634463,7710.259193527332,40.09936017256517,30.854857570236785,0.22085690043436793,0.3715995217914123,0.30746550313555276,0.214631452549996,1.0204266103414388,0.8070621582823594
260,276,52,1456939.563701923,1991274.8686916004,805.6658912071815,516.6938882284136,0.29383478156076026,0.4140246867035499,0.3618339221351422,0.22463447850099297,1.1784545188912978,0.7686332282883562
261,277,52,26158.364295372598,33337.19586580162,112.39102869767409,71.8615680605342,0.2461107922001527,0.28477012116535855,0.348447131136289,0.21597906055411714,1.0747268016521747,0.673407651034128
262,278,52,21974.669043907754,38397.820412470646,101.95513182419997,85.62032136961987,0.27284993483828235,0.4278062721764789,0.3681730662400906,0.2842207472219037,1.2842612203497152,1.0731469248143564
263,279,52,19538.67530001127,33184.042350575415,91.56570801368126,69.53944698233079,0.20296088072399682,0.3178411222382879,0.3037574344242995,0.20897118443422247,1.1295896344459975,0.8448246820575358
264,280,52,88620.7832406851,221370.06402297041,186.60096880105826,158.85601985408252,0.18719759905854097,0.4224822217298807,0.28054779080244213,0.2179439872234843,1.0625539891994917,0.9578141661827054
265,281,52,426491.26585036056,567134.9691865654,432.07934042123645,281.9050247479644,0.14792205020785332,0.1966348608059147,0.25835643837658256,0.16066782362857,0.9888773812697484,0.6320481477958598
266,282,52,5493.1892670851485,10256.549500403811,48.94070625305176,36.273248177284664,0.13937320893343824,0.2749242985420534,0.2445319022696752,0.18438009398896674,0.8090145937525309,0.6546805538107753
267,283,52,3768.7893383319565,7197.3551053238225,36.47836627104344,31.133238699553967,0.181626206693741,0.3692214484815253,0.2606207244010222,0.20322972048261045,0.9631142162364145,0.8321165262132926
268,284,52,24322.572669396035,34483.18383621545,102.296477831327,68.72658435720612,0.3621484482517609,0.504093739652365,0.3936489596962929,0.2525803081596264,1.3533462692911808,0.9341555330278095
269,285,52,2874.7700839409463,7255.946129588452,33.170674103956955,29.929045294362478,0.1723549319252085,0.33070986330579877,0.2637914572484218,0.2169259857351897,0.9825399712874339,0.8656682515951114
270,286,52,6635.3198647132285,14552.140289735868,42.34695647313045,40.60515334018457,0.18077112424473923,0.3715112748683573,0.22143227743128172,0.19990274283771714,0.9316211678087711,0.8963321263223056
271,287,52,16801.30756825667,27535.535031518284,62.941508109752945,63.731031886429996,0.8286983139114454,3.2767641702978287,0.3823802236181039,0.4696437194241205,1.5490365068499858,1.787317411393911
272,288,52,34313.50280057467,47601.15358538333,109.96955372737004,80.37404159398854,0.5454804077028081,0.8982041030941468,0.4271742978061621,0.3318029607601179,1.5990273276200662,1.3378169654110101
273,289,52,38104.09967510517,55019.24581895094,125.14183077445396,88.30986992668882,0.3043315664041214,0.44825227279333946,0.3444666157548244,0.2567034718786095,1.3137942925095558,1.0428130522790522
274,290,52,13322210.853365384,25505914.55053886,1918.7604593130259,2068.9138186783243,0.25409759738697457,0.5653203415244161,0.2695612818575822,0.27772676544184904,1.3000106659646218,1.5049342354169901
275,291,52,14263.099108769344,36802.2625229809,66.5825343132019,59.693400660403974,0.12139187377089491,0.26699918398453154,0.20273875480947587,0.16007551880315138,0.8730632184216609,0.7696991144874675
276,292,52,245471.62417367788,566571.7887283438,297.3918336721567,238.59476290532032,0.06114426620591145,0.16080607726598034,0.14578203649188465,0.12243537512678838,0.6640033913919559,0.5799747773938835
277,293,52,55481.57546292819,91722.7225813708,131.05529220287616,100.47430370322608,0.15218856145377055,0.2689561308952822,0.21973264081260332,0.16844558742867066,0.9058838008114924,0.6882741499236181
278,294,52,35610.85524338942,57907.499507347675,97.36218280058641,87.53863146336128,0.13925923299617493,0.20442264666233367,0.2070631915703416,0.1536583936189264,0.839773706232126,0.656089126937219
279,295,52,82905.13884089544,137642.0858017978,165.3485620205219,112.32380183476747,0.39377577803455865,0.4125971043348267,0.372108534265023,0.1978421531330909,1.434516973220385,0.7850529347227689
280,296,52,1288477.403883714,2210024.073814193,653.6194060398982,546.6102397807388,0.09988948519905815,0.15375761813952465,0.188796919842179,0.1398796803962366,0.8173074515966269,0.6026340617726984
281,297,52,36437.5971867488,76275.29766963811,104.60737491265321,99.85439302009071,0.1182635025246642,0.19185316857172058,0.19733471384921053,0.15877806435901112,0.8374189455729899,0.6795722374715426
282,299,52,3655.1771739079404,6495.227807238828,28.778045915640316,30.726916693895404,0.5043943929844178,0.6122482311974893,0.35901298015736616,0.29634994293574174,1.1451503367951283,1.0496513526220337
283,300,52,37278.12201162485,42535.36756130116,116.03766364317674,70.48675362962337,0.20037535751739946,0.17521673260170137,0.2766902853663151,0.13759918982527197,0.9461380372253748,0.5624168862591974
284,301,52,406088.3534029447,937345.6244860294,352.99119685246393,278.1559798977867,0.14869425548777843,0.353497369744305,0.20207757911143395,0.18327212348345762,0.9460583695998559,0.9221440121443781
285,302,52,2651075.6358173075,3753180.6845352813,937.7299895653358,693.7152845473959,0.18241048080381006,0.22557904560502914,0.2603230035075775,0.16622571277188833,1.0274289370729373,0.7037016152995231
286,303,52,73404.68575580303,112367.77144732357,144.758818259606,125.30292421473112,0.9892659070543371,1.617639949426699,0.5342539054556534,0.43424021039804095,2.024397717645535,1.5848086238931975
287,304,52,36854.43936861479,45667.08044729229,128.2331775763096,74.0961540182275,0.07103951651459706,0.09062752110830188,0.17708981875028038,0.10461013398502746,0.6448043628131905,0.4049336461627078
288,305,52,51185.32898580111,84716.15195331664,113.37900983370267,105.88355064182191,0.3403029803535341,0.4627559051360042,0.3077611255710228,0.23239300018842615,1.4384362475516705,1.2877426502604694
289,306,52,166225.9034470778,387914.4215833905,206.96955900925857,215.33366247367746,0.07135885024147753,0.1983781741959065,0.13541500825578204,0.14288877449347995,0.6338527120936376,0.6709386997339047
290,308,52,1688625.3610276442,3326856.729690555,729.0208634596604,577.9055053885052,0.10520257124041493,0.2242319316378149,0.1786504419377217,0.14796123078688375,0.7873607349510376,0.691781262840489
291,309,52,848615.5351046049,1570698.7305932664,497.4343108397264,468.38994514056816,0.19398406175269672,0.3243227957169941,0.25568564959730095,0.2016666661877991,1.0303613726909344,0.7748818390414899
292,310,52,10748.580351976248,19269.75543987579,55.70192479170286,52.311810042380635,0.5269003078037013,0.936244512317961,0.36879721097648144,0.31876876253705444,1.213360825410256,1.1300795419838168
293,311,52,198288.4886380709,257486.41421831606,264.3445603297307,174.01894145810226,0.1475908705033362,0.1657747010909672,0.23435538104520395,0.13770708426643072,0.9069389434388051,0.5502950027184549
294,312,52,30240.81344134991,35528.682760852455,107.91987488820003,62.1933955884365,0.06395323793941106,0.06866016735394032,0.1587330290617851,0.08699597546648306,0.63669336357942,0.3448843668690231
295,313,52,3441684995.6538463,6904554418.926833,31643.510380671574,31422.774009664885,0.17256743877302283,0.2490436223406383,0.25370927742467475,0.18794309898438058,1.1066774109808297,0.8791933346513073
296,314,52,2607061.8311298075,3266114.32538019,981.9607643714318,612.949312570865,0.07134728801723283,0.07881162600387466,0.16453297049380267,0.09072728411387018,0.7259781936613413,0.40428045894017284
297,315,52,12378183.529747596,15598620.428888157,2126.762080852802,1586.8959470016155,0.18953074856276195,0.21625370718589765,0.26765011319030935,0.18808639214714326,1.131522056288444,0.8117646156258995
298,316,52,13014.138921590951,23900.38779746728,57.292469730743996,61.717370125301265,0.2462796566542238,0.408272500520583,0.2613044147594617,0.2552211058160916,1.294697770419029,1.417549512308029
299,317,52,514.8846326241127,683.5902680130947,14.52564145051516,8.767565649108944,0.48392152105673003,0.6204144620486074,0.441631165977854,0.27155038563070405,1.130636907540835,0.6506885358610045
300,318,52,137536.8813288762,370778.71383612906,216.4278913644644,246.16559650439527,0.5304531201433677,0.9192606641882879,0.4762379269187267,0.3873381274784707,1.1506223512383609,1.696848341377546
301,319,52,12478.942824143629,26092.51764893457,69.51442509431105,46.19518738038984,0.17297636739049965,0.32618092544929994,0.26316741997232806,0.16854631948821916,1.0720531470500505,0.7317221070623983
