horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,13.522375258984587,45.75604671456966,1.4374698059667328,3.3846795831671437,1.869538857000104,3.8930826872355206,0.9789103409275413,0.9546064219728181,3.9661842196558914,4.6304387680682675
32,20.57874799370474,69.73130470375814,1.62960512216038,4.23357235059885,2.2414738930865497,4.73661876745185,1.067235478005993,1.0499915811618714,4.405999007867649,5.275375828608212
33,29.569823845465752,91.61070018978617,2.092317004663831,5.019166586713484,2.589170924370213,5.548031659217294,1.1836707658226793,1.089997462751831,4.731883686503057,5.560476116270332
34,47.02493428286252,142.19657758659548,2.58642365335254,6.35101148719906,2.842902543271824,5.9340888008625825,1.2918529470140736,1.0835213478344716,5.229293522114555,5.903527312845145
35,59.600474512794655,200.45252961562292,2.761312203258664,7.209412604363638,3.3514707018742533,7.477771585115859,1.3321175185653071,1.2557601839692982,5.62996303041776,7.523252767732431
36,61.18200877253749,222.15943173625342,2.7990305246203206,7.303933014072767,3.876161589840194,9.138237973932144,1.3622094014038642,1.4214595165163888,6.279553964113195,10.542670262964288
37,55.83511575908019,224.70847488256197,2.557663502676102,7.020931127520071,3.737153593256759,9.021234427210837,1.3022530488669872,1.4287374158239599,6.263064791758855,11.848588718077538
38,52.43301293084087,198.48917887927215,2.473744072864065,6.805409804502159,3.6946184509870363,9.110844415822266,1.280574119494607,1.4334393394366791,6.32316187924395,12.660820932269448
39,44.10308655440195,161.99048485205878,2.389876034028324,6.196093871666902,3.5697557954727017,9.122351931714414,1.2458685863918315,1.4204109495920074,6.324914777185768,13.25636402161547
40,46.92639448532208,155.3764024864799,2.449227388096915,6.397474464275846,3.571867222789782,8.902441281437527,1.2534241628212233,1.4144946602541963,6.259374315850437,13.10714738806549
41,40.92935408687696,131.40588355994842,2.3413463384907423,5.953776255699131,3.5815254312353013,8.862777219799927,1.2840953370323405,1.390188685097664,6.436846425912033,13.550264252138277
42,42.49271088090514,155.50539305636644,2.2834763277884726,6.105607787531529,3.514465728271413,9.132784899535757,1.2946554431691766,1.355851396732618,6.506992674898356,13.897475346870356
43,48.541423351910545,214.44372409057968,2.1746191136511093,6.619097789534721,3.67652309408003,8.178086756144115,1.3443374541432906,1.367216109547793,6.367598063467692,12.25820379025703
44,35.05553049726236,155.45310329683946,1.8518022406854773,5.623731767825683,3.5373504687304376,9.15177267409552,1.3186446068187554,1.3410916872730845,6.423172605844836,13.813544129469669
45,21.71983369158296,90.94842258672426,1.5726980979792036,4.387078074676407,2.814948856295208,7.091595126040604,1.1785816602253665,1.194108095525006,5.826155543560162,12.222651897010346
46,21.256282449621683,68.92781689399295,1.772304994792042,4.256197506394699,2.517276960320435,5.909781781048953,1.1709225230054774,1.0706154498972578,5.680569785132927,11.132378562001938
47,14.956120175521571,51.99126751921468,1.411814593913732,3.6004026984858113,2.1141753950288,5.1484783428268965,1.0768206446276356,0.9770530794115755,5.319511053152382,10.442340005082741
48,29.895616374735138,128.80229493883002,1.9096060664936279,5.123379838297107,1.9538779998207854,4.880700443966983,1.0231775135422747,0.9523580210532604,5.084513269209613,10.20429637332859
49,30.780836542593136,114.6463788107107,1.865571215726959,5.2249861652357215,2.012902685504135,4.929277880562781,0.9983085280594727,1.0081085096456524,5.019596844989185,10.261583609161946
50,23.376907633587468,99.30147602813754,1.6680607049808411,4.538114234948322,2.4233942071095953,5.907765138030352,1.0458745058858767,1.153057096876616,5.077485619733731,10.470273569570717
51,26.61831010984965,99.76232368009028,1.8618289438084805,4.8116424446541926,2.095885665041957,5.348434392221466,1.0349339254510899,1.012322810707043,5.124686459545046,10.667866060219982
52,17.0119539047075,61.11009977288832,1.4351450198798072,3.8668220569115777,1.8481476793737481,4.703507921097833,0.9611698077836385,0.9614053466614627,4.7851517628878355,10.104870865950568
53,15.352021651474807,42.235209390858195,1.6085119682369016,3.5727735594384296,1.8352372399030326,4.165217190219685,1.0181282142099615,0.8936734245647223,4.907862171220283,9.436354626434543
54,16.352571846219075,46.828028489747844,1.630471233876354,3.700558798694688,2.153698348944696,3.996508473565141,1.1437222990207374,0.9195638289142586,5.251961077563465,8.934337158166368
55,11.790941338162838,41.49804812741492,1.3276549695747235,3.1667449549966062,2.1106250323112667,3.910115354309524,1.101397270957629,0.9473906697310767,5.225258136633784,8.818998094930773
56,13.190538546848762,42.92650579458898,1.4821517064992804,3.3156846515776235,2.3780723077243238,4.058357890920994,1.193765345068338,0.976215443456477,5.428922020907824,8.791542433593403
57,11.412763406116516,40.05969460554797,1.187759626008604,3.1625923691433138,2.34335542276555,4.265640789864955,1.1162285093450919,1.0475635276357678,5.323032021367301,8.954330071776942
58,21.478150058458237,82.40573192766183,1.6477654626820974,4.331630102089079,2.560020744356734,3.97551687968199,1.2590184879178803,0.9873668107275353,5.65341531780238,8.636922457497013
59,28.609194229494538,96.9466622539736,1.9909550623512284,4.964402530096965,2.7474933373790313,4.046626539107008,1.294321852658565,1.0354826441488474,5.708466955771049,8.405570903853453
60,25.305035019733182,91.2645319228817,1.815487225673375,4.691379481117442,2.398794623700572,3.5726521765364367,1.1849980524275452,0.9972834325229086,5.353075205969314,8.295888075821376
61,17.54691906257384,61.444349785126,1.5799112903544785,3.879536007069304,1.9915715274457095,3.241083788754499,1.0950031570973806,0.8902469271839666,5.035474990184109,8.002147216187673
62,11.99441706445677,35.59808628885169,1.3990175535582239,3.16814883671128,1.7305665099350638,2.8838746592968474,1.0265915984055027,0.82260330504932,4.801901070090632,7.626613642289561
63,10.312059586753337,31.448960630458608,1.25950383656406,2.9539312124445978,1.6690953955209504,2.861726395137511,0.9947669661293427,0.8243385620785149,4.736405509058386,7.506621845958923
64,12.91769967497708,39.83976346409221,1.4060719729495759,3.307667095525828,1.834569242913858,3.394203190649387,1.027635052256907,0.8823465520533189,4.881479251198471,7.457302008041044
65,16.158897348714085,45.402476713712716,1.5994891611480853,3.6878898807963583,1.8532031955643713,3.147786586162091,1.0425502170498173,0.8753812043121592,4.858040497327845,7.38252119043063
66,20.02935066117603,56.980478243218144,1.7749149476027621,4.1084093412539415,1.7942055489353759,2.7487678699788045,1.0395731633373846,0.844685250823405,4.748065626248717,7.231261029053776
67,18.555383994219376,48.619142392664074,1.7858810173347592,3.919950640582611,2.2265004808561266,3.7079297587569626,1.1564291639369912,0.9429592145657028,4.943708556549002,7.175827060879197
68,17.318646671351086,51.698548115731406,1.6772132183905342,3.808622135276847,2.7134394281113905,5.925199347843273,1.2101141965637605,1.1176149170849128,5.083094073304285,7.233372657602473
69,12.304834461715503,47.1588681219941,1.2867454863038195,3.263299060330707,2.1002937729596547,3.154543657370373,1.1079882589013625,0.934160467227818,4.946249726228416,7.3849400294069465
70,12.083385800318803,41.620105177882735,1.3922019797185687,3.185146677002502,1.986960098639732,2.818255723969468,1.128333023788097,0.8448814589845124,5.002287050243467,7.317787849487882
71,13.814185684655811,49.33119615352155,1.4297609423908095,3.430738895454315,1.8989714099681503,2.834774807732543,1.1114626271883026,0.8146301198019367,4.966836542434369,7.366926060962694
72,10.726195819660203,41.734029533063726,1.165284537166978,3.0607691439601368,1.5702928238943248,2.6144452378733676,0.982996456232892,0.7771813237072577,4.544017031536593,7.236658398848369
73,13.965558212959387,42.99557621048837,1.4047754612298984,3.462970402068406,1.4976138154888758,2.7273611696236464,0.9152157082377622,0.812400167006931,4.211293194442987,6.88238009375812
74,31.6063181560899,107.9760906857784,1.9568575024386519,5.2703915200139,1.6046375909441934,2.7908155923877827,0.9278815862926422,0.8623649805875391,4.188657327875262,6.820009546534843
75,43.26455307899182,156.035432768376,2.1138900302078887,6.22864528595867,1.8476115890528793,3.4594875384079056,0.9750390606932342,0.9470535598902248,4.266806795727462,6.7888899249388155
76,37.305299175239405,120.63901499837567,2.1409949832080506,5.720265757381406,1.4809779240504213,2.535957476092125,0.9297982712547915,0.7851452681995709,4.217449277716999,6.776935522504911
77,36.525050050928876,139.9479481472962,2.0240676883574147,5.694576396501878,1.4928279710147763,2.7795541474324716,0.9298501579711834,0.7925948946586173,4.260836906731129,6.952823976532619
78,34.061334490443826,118.63378892919802,2.0517006096973396,5.463685480508167,1.4675555876413757,2.6860611198192217,0.9014601845604678,0.8092744273958025,4.1138016264109565,6.988262967376722
79,22.172121865495573,86.78880655534604,1.6019927530457305,4.427836977098419,1.6424016980340639,2.7763937915529,0.9763586963332879,0.8301357819123959,4.271198719468278,6.8120906041394065
80,16.553059812799415,55.78997514534268,1.4688234251225367,3.7941557470118217,1.753099342788725,2.95865758388038,1.0370416878722608,0.8231912837672338,4.433659304864705,6.68420358836966
81,17.54547741601736,57.79344639859069,1.5124822364765957,3.906132972807257,1.7315211530464392,3.0520909082276764,1.011053866551568,0.8421943014229539,4.4254478033011155,6.7940675198225025
82,35.28097588637295,128.24036861265338,2.126405875586594,5.546113459289716,2.0487200863135513,3.263861926420094,1.1058107631591458,0.9087918716687405,4.844091162706415,6.967731227437721
83,36.73595080956415,133.45262436743545,2.2571813436952652,5.625040718726418,2.4876538902796406,3.2646447121683324,1.2657825608815376,0.9409826805093445,5.396225595846772,7.127144594223161
84,24.69012876065453,88.50217535686681,1.814862765861714,4.625624496016695,2.317633505440123,3.1611032645806594,1.1916892719455063,0.9473701463649252,5.4329564999789,7.3989763867037555
85,18.446429935477408,73.18200991626941,1.5412540526473701,4.008860963515493,2.2475971517900084,2.682712818036415,1.2255165449654062,0.8635429074419563,5.468303305407365,7.197049342911447
86,19.244201690989694,66.98509430802488,1.5805734386885888,4.0921863914255034,1.9289222547619527,2.47802884213522,1.138727118105938,0.7951244025582637,5.199331601848826,7.064974864518052
87,15.13693220733776,47.88412501045102,1.5605259600609618,3.563943178922867,1.6646963924431475,2.3910597055063185,1.0549509720100712,0.7428154902282701,5.014183243736625,7.138430620923404
88,18.009574304106785,55.19186210478456,1.6428647779102903,3.912872311956354,1.4993672574819357,2.3440042873293327,0.9739589478510121,0.7421396429520669,4.905859962105751,7.291115575414416
89,18.4847108075545,55.85349884219241,1.6724761019431753,3.960749255436371,1.6845230245235143,2.4020669336661467,1.0462843133912731,0.7679922983727956,5.0957387850309415,7.207187588687516
90,22.5530787843764,64.95175619049814,1.865770021356487,4.367147918678158,1.7902527964154917,2.437645610851364,1.088882789791872,0.7775519781785714,5.112663525932779,6.986409294437276
91,28.553486053127624,72.88811940385267,2.215481820196146,4.86262549355906,1.9112469347407266,2.6007575515262444,1.1346317819940548,0.7898466115320473,5.178317178661625,6.865396997856513
92,21.78270018164767,64.61018830745324,1.8041089214699848,4.304403675864739,1.9976357477429854,2.751091470978967,1.1823956401688822,0.7743231243919171,5.289318902068771,6.876877022535142
93,27.634390051564907,82.72760476267128,2.0421222371490635,4.8439783689596085,1.9457872660520177,2.9176395543309925,1.1411563626800973,0.8022153147281742,5.171132834007342,6.856941857172058
94,28.664455213803077,95.30043345762365,1.9981761029709257,4.967066311347333,1.9250587157681973,2.8478486069699436,1.1006567510776222,0.8447564381425735,4.983718883867065,6.890115830762938
95,20.08818952053796,65.676404123236,1.694800818539079,4.149197464318435,1.8589777808714036,2.597994084846538,1.103956586215645,0.800161010055757,4.995065128430724,6.949347937110449
96,20.491423711117715,74.29435233208368,1.5329622391739879,4.259278153232773,1.6756551615253557,2.429593436575895,1.0201545431778491,0.7968311417921079,4.7876263062174464,7.032178825547513
97,30.823396160390903,128.30490537177306,1.7167700075442553,5.279781856105599,1.8301919265735098,2.520970406621917,1.067150528348672,0.8314936502569541,4.796660367399454,6.77595559942634
98,33.33671505901257,137.1743216055123,1.8791934077477588,5.4594273378557885,1.7609214793822805,3.3650837124804074,1.0376054364411782,0.827222110744037,4.510029098019004,5.596854974113199
99,37.07566349567902,149.27182176829666,2.0430297637576587,5.735999733593293,1.5259691325870033,2.8988702763116487,0.9492807152370611,0.7904652127646095,4.212481462086241,5.286636128715497
100,53.93309543683633,193.08347802880974,2.5070042300455193,6.902754902402439,1.3343550325468339,2.1790938569949367,0.9009146438911557,0.722985363135842,4.055210204484562,5.246021625266745
101,34.452670358084944,152.85702182512446,1.9786023040045013,5.526102013681514,1.1042257887893356,1.6716592737963747,0.8347722633431355,0.6382640903957061,3.927260674225787,5.024508051558506
102,20.294050985779275,67.79392340178681,1.6560234090065933,4.189467427308187,1.3146721029625041,1.9529715516996196,0.9191835673215488,0.6854003672178949,4.05778231130292,4.91987427263413
103,19.711934896826577,63.210763196625464,1.608991371494388,4.138004551644933,1.4794773845034495,1.9443129150728293,0.9611737089968907,0.7454008861015274,4.303600316556792,5.326325011337391
104,21.8281718425816,69.46073715136542,1.7322020014932302,4.339083803915742,1.9025708869266964,2.612512093799096,1.0719704883716379,0.868015073328092,4.6912719584846245,5.51915449298366
105,19.647253969191343,58.431758045562205,1.7184135232613091,4.085866936662182,1.9886357198447513,2.9331035821461473,1.1292091520347942,0.8447025597960234,5.018342226433258,5.49046112963123
106,23.25567075233717,64.78675874390666,1.8654337636156317,4.447002103278204,2.1354673874983896,3.1018357766189757,1.1855245650804136,0.8543997110620463,5.267486901488155,5.503688011310846
107,20.823124009878914,65.56985567886377,1.6792106367641584,4.243038444420967,2.061750128696682,2.789814004987468,1.1494662431650795,0.8605100075397631,5.198867447829495,5.463637208502067
108,33.28313722191637,107.19241398028396,2.190815604714165,5.336990226539644,2.0992347835660135,2.535383642620511,1.174068520124344,0.8489981738477189,5.219695036484567,5.192224830097857
109,15.068600059911917,47.196516183799496,1.5753133509012212,3.547814532105469,2.0455169420553525,2.537037250762958,1.1685606649455924,0.8246107540368783,5.03058959171176,4.96427270085494
110,14.545680406661015,47.91515058424302,1.4204964949531131,3.539473114891408,1.884000261782731,2.319982662367641,1.099029352417953,0.8222741195920862,4.859494934479396,5.104768447445795
111,12.701636233395993,36.38368293570836,1.452025255743744,3.2547286915043494,1.814301695485483,2.3720046323926374,1.0942874612131466,0.7853894894259853,4.792061836769183,5.0198178300431
112,15.659026902475054,40.51042290806871,1.6692437789946173,3.5878478194258507,1.7070937760387703,2.0608783647095272,1.0823981603607535,0.7317841126551823,4.820391045883298,5.137574229049179
113,16.593615983414026,44.53404279250817,1.6792667143745348,3.7112907866342586,1.6136269084139105,2.231362672592457,1.024790266994387,0.7506209444010128,4.725465488620102,5.34787552582541
114,22.123448690163002,88.81778427139052,1.6840507787225458,4.391744766333276,1.7544287375404792,2.309452723143174,1.0609582026857727,0.7929668470187491,4.734924735598422,5.378849107111002
115,22.909268359863336,105.50838211356114,1.620802454429698,4.5035838140236555,1.8475963708889747,2.4325132809266568,1.0885613878684428,0.8140211858122994,4.810198809912738,5.30229487359289
116,32.20344137423415,130.11113821471093,1.960970242721184,5.325226526236219,1.9196878563622402,2.3981091996043027,1.1110908024323483,0.8277469785770996,4.863365324214101,5.19353683827553
117,21.469170534250683,92.64977260809472,1.4987848272018407,4.384383022739764,1.851868451757279,2.498874393846828,1.076586940481017,0.8323635123180939,4.747802631929517,5.310833978828698
118,17.17173343469512,73.12323638640848,1.4035208139891135,3.8989566393949597,1.84859190347197,2.4707628961147896,1.053789021874157,0.8591394497115125,4.516473293925325,5.283093025309763
119,11.144521728252762,43.96656880252227,1.1685367324662366,3.127146254161277,1.6862827525440025,2.27729478050991,1.0018180357680346,0.826222345044635,4.334798369556665,5.19024061381616
120,16.934075225177537,68.07720309988434,1.3756520149545395,3.8783575130000916,1.5516663680670415,1.9604488872336294,0.9821984729496762,0.7661282757861945,4.352005913698425,5.1048837890321295
121,28.053862649601882,137.96186257369462,1.594824754461418,5.050781799073444,2.0807370048811813,3.8666614291319057,1.1012337308687468,0.9316765832074778,4.616620693355799,5.146543236341277
122,32.21955157385464,152.12301938179647,1.7784640726543632,5.390419026527144,1.8839456596275947,3.69080764335082,1.045527729826669,0.8892791503331784,4.455144545684258,5.07300132130364
123,29.841086397665787,134.30361833445832,1.7185797428270841,5.185322549421085,1.6804988053045236,3.874148234804846,0.983888847908626,0.8440743682104174,4.175363537545006,4.915093614961383
124,21.281409318234626,85.81302039635827,1.474202355692493,4.371285401747019,1.3891419898621582,2.62192977014987,0.9185733452128867,0.7384883179281545,3.917636073504885,4.849991509601662
125,12.332436621153773,44.52162243492192,1.2394528901471251,3.2857560565289745,0.8781658501926964,1.2684387303118196,0.7596796021486322,0.5486827429526161,3.4488224939753613,4.987049702458587
126,20.761760967983648,86.96165745185341,1.4294272844053921,4.326488006563601,1.0268148001414374,1.4942818022879452,0.7895087459279845,0.6352092091324072,3.5167377297766507,5.10788258725865
127,16.508189104936527,55.16394838862591,1.4541446977576318,3.793896723377674,1.3113401526037098,1.6939941310955435,0.9296707864462709,0.6686197561308402,3.886850519416233,5.103353518507969
128,11.515841727838312,49.573425606992075,1.110201491394643,3.2067575970320217,1.605990804101263,2.4865021327777868,0.9744301619163404,0.8102324778258018,4.086782371935745,5.357463618553384
129,18.580261248985654,60.22190737113363,1.634502207870052,3.9885666291565562,1.8907105251661658,3.04123394412201,1.0610373572756846,0.8745914922421185,4.365886839106679,5.537204173154325
130,31.67642090101607,95.23653974075204,2.173549469533706,5.191541541028075,2.198847342845056,3.5770721582647997,1.1556159906516161,0.9291926610515682,4.711566575259591,5.860769882448439
131,27.31469486064597,98.61938334579995,1.8700078059731216,4.8803448403968765,2.2469544986476344,3.7281323199994736,1.1465395706084867,0.9656094030309631,4.880497350357473,6.882735499909106
132,27.200238868922042,104.73068694093836,1.7833098500341293,4.901024889155301,2.4329513918297985,3.842766225288901,1.2054864408758779,0.9898251622223007,5.183796482471128,7.983648396846463
133,13.032090233712525,41.37641612130993,1.3897105518086998,3.3317855387299744,1.898758288269164,3.531101586040528,1.0372478800515335,0.9071246395136353,4.873778906650841,8.204977244617119
134,14.388815964848973,47.12313187692654,1.4438676441059215,3.507714694652673,1.9284838965880529,3.5932914020586564,1.0590444104745984,0.8982810596869965,4.847068844052653,8.369287841255058
135,19.309163741362465,64.31996805451787,1.5803217891370878,4.100213036819238,1.7138734377272158,3.7014429663977206,0.9746122118861725,0.8740734971478761,4.6750973672218,8.480260475800527
136,18.098691405741448,49.61210103678304,1.708261845972326,3.8962203103783897,1.7859272176515333,3.954890425924375,0.9895127880348203,0.8982158243691848,4.656171924939069,8.712606342363813
137,24.773080538548438,92.25236734333933,1.8459573741347413,4.622285342341526,2.128078420559177,4.871343454968833,1.029591802507639,1.0334501141489996,4.766410452003281,9.131421433814804
138,33.90129955310229,141.7342317620109,1.90174917436525,5.503149030325736,2.528986441699999,5.839215491916984,1.07162051818644,1.1749961442577017,4.702316993537049,9.008449455446904
139,39.23401915553463,182.36115231016885,2.0116317967598056,5.93189317760639,2.7537969828003193,6.1356820415394,1.0899971120234113,1.2512806739774824,4.643331637819453,8.921684655307317
140,40.86930019025693,190.16805754458315,2.009466950180164,6.068883115585237,2.4513037750051203,4.623724855948497,1.094607229034106,1.119436815363195,4.650737664351861,8.799408596662687
141,28.274918282995458,136.45280471766347,1.674550901862555,5.046860181000943,1.9472421346169237,3.9066052719790028,1.0092581151984632,0.9636598063454427,4.504236266637842,8.71267610935935
142,52.030754854712676,286.03987526259857,2.05209647775276,6.915175755242529,1.8599598303699167,3.972379942459099,0.9698883552725116,0.9587890259688497,4.435312759907295,8.396733199948123
143,85.83908452085713,535.765263510274,2.2511128508801144,8.987300671621083,2.279561464985212,4.773174652239945,1.0748727996833622,1.0602876502077567,4.6666201911866665,8.028515612665725
144,34.65821633173522,179.84959973368507,1.7488766471894148,5.621356385237342,2.0034484032375985,3.311749000883112,1.0622223255534966,0.9354849831193922,4.5559565328682465,7.496320432371404
145,27.879047209813066,129.20832982101908,1.67648501930186,5.006839820438817,1.9826552122443293,2.9018672825756826,1.0833680277379851,0.8994269998945238,4.59328238107264,7.0869545698600716
146,33.90122411946583,116.80995643611456,2.1139959506350956,5.425149339493733,2.101751466242907,2.732485937015009,1.1576633629544328,0.8726780681260328,4.750130166454862,6.976858975459856
147,63.59852766068752,207.2578126522395,2.9622064071057443,7.40431370874178,2.282157750300636,2.8019094572861776,1.231758094470327,0.8746026250365507,4.892625933823486,6.801910468891144
148,56.20745381668133,200.0633404145198,2.717934617493787,6.987151457178588,1.9883414896571594,2.716142275774728,1.1469377335354995,0.8202897848059741,4.708275314886123,6.829394865553102
149,33.00494191255293,98.91913827495148,2.227828555771339,5.295443444715649,1.4253836113687914,2.3693999473078664,0.9503049890821179,0.7227060425702708,4.31182003673166,6.75948723275
150,34.03998352253587,131.13132238294128,2.1308185234289945,5.4313530475951275,1.557062019710429,2.6866350477442404,0.949189129130294,0.8100012532220242,4.410313800598185,7.009391420453095
151,61.96411385617316,325.761013876216,2.37134913952832,7.506052061316727,1.8289059758256674,3.170332508666405,1.0437626203832526,0.859921843997689,4.702000544406474,7.082269878542566
152,31.137903330962132,96.45312649489266,1.9911448981377664,5.212796304666831,1.8645860571438486,2.8235970231629586,1.0810430830266948,0.8342253472359543,4.881385327860092,7.223457242173206
153,21.345930417739325,60.80243610294811,1.8564902421664253,4.230765190568368,2.305914448827631,3.2567096160487425,1.2290669528689857,0.8918009184606759,5.2821908090263605,7.174054139946592
154,26.912100410120996,79.30756423332272,2.0118268343721866,4.781699788439229,2.451597457554565,3.815163498813812,1.2408795055671362,0.95489031093715,5.364968373750647,7.173603307140823
155,30.25227263074439,98.27550411834626,2.0521612677948724,5.10302920222833,2.650710731613193,4.19694516221839,1.2824511796158429,1.0030103381354774,5.4497758798922105,7.382214543547431
156,27.201627889217928,99.05688397130648,1.874513457393429,4.867014211887509,2.424962286003089,3.974834073259965,1.1961776035216947,0.9970563945158727,5.3323889359210925,7.684823502955005
157,16.007017234064985,65.73577179949591,1.3973973574102274,3.7489062362992045,2.4378621486587995,3.5983150458970865,1.209483121948627,0.9874273218552561,5.333989465609193,7.609589250929506
158,34.62224882213133,136.50988012613868,2.1531302195896083,5.475972929924645,2.43688128079278,3.277965019041427,1.2559380240660782,0.9270927373145782,5.508703063630189,7.484771141416118
159,77.50564698048875,427.9106722140318,2.56413969424284,8.42204464312082,2.5636514436531193,4.124275142190541,1.2177372762622933,1.0395996207432896,5.602053889383872,8.076708141270236
160,33.98655142077804,158.58915913611227,1.8423086666904662,5.531044182980619,2.167389580854433,3.6171655597985053,1.104362140254428,0.9735367743462524,5.346442594348143,8.55471617232822
161,37.70968249254,144.95898052583317,2.1353625424938705,5.757595798374283,3.486621662338166,8.717720348250937,1.2642226544752095,1.3741770967976008,5.677515919708337,9.259507981999386
