horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.35411844006072596,0.8353447993501658,0.34943318367004395,0.481679231449286,0.8971685386713943,1.6460824233653626,0.6802192592876963,0.6591436021953038,4.803899590236445,4.160252662166384
17,0.26220831819121787,0.6792567966673869,0.28883783022562665,0.422825048789176,0.7176589887506756,1.144008350852914,0.5941484469609956,0.6038597597100027,4.224731493741274,3.92007629517156
18,0.2109183753304933,0.5289612996421608,0.26579634348551434,0.37452726985533885,0.6405230271605736,1.013251561805883,0.5816187898938855,0.5497659578697727,4.2867808776597185,3.902390666264088
19,0.23230014784470163,0.5660287790745986,0.27121694882710773,0.39842379377638787,0.7284842046307555,1.3612508783159025,0.63600945007056,0.5691890649893083,4.584511722127597,3.7321299328567488
20,0.2288073187937698,0.439262998506116,0.292569637298584,0.3784314030212307,0.7725368119742294,1.251344134425601,0.6557714579782138,0.5852355017215095,4.707946562518676,3.8923140404399015
21,0.3031098579018969,0.6936544407377583,0.322620948155721,0.4461228377398884,0.7301706338254613,1.14533974316501,0.6323344779860539,0.5747379789137286,4.468964312846462,3.9259214496264287
22,0.2980168221401982,0.6368385874107795,0.33533716201782227,0.43077350092064265,0.7686588373132205,1.0073584450467956,0.6957650737216076,0.5334508382934389,4.9212496019899845,3.4628647422358765
23,0.19834347534075883,0.3754557859395032,0.27447859446207684,0.350720651380504,0.7133995249687359,1.1088310305927103,0.6514226470220214,0.537631898316011,4.615160700554649,3.4873204469874484
24,0.25258352114178706,0.5515638072612913,0.2949216365814209,0.40694563597142985,0.8418230442451508,1.6796940227781016,0.6805304544201741,0.6153871522597447,4.727948073297739,3.5626478937639545
25,0.22548802205710672,0.4502968333683654,0.2913038730621338,0.3750067637437033,0.653215808517416,0.9300107676605479,0.6614188352832571,0.46447920218576744,4.676434536154072,3.016038774478842
26,0.34106093328167236,0.8641205899054555,0.32239564259847003,0.486951730032889,0.6013057594586826,0.9192077760065946,0.6101538108778186,0.47855834637069583,4.3080845986648155,2.990692238457618
27,0.4201930161004081,1.5336508930331996,0.3126667340596517,0.5678314253938276,0.5457365209197936,0.7966625052719233,0.5888104926173886,0.44613756040708064,3.9948750069985786,2.6663794241572414
28,0.5461697603101735,2.106496264861798,0.34185791015625,0.6552121342454084,0.5762205841807978,0.6554502773074291,0.6211309016216546,0.4363679507961069,4.024520428230365,2.6319281093509272
29,0.4855817874862017,2.0434800753293207,0.2897828420003255,0.6337252558778201,0.5035119751810271,0.6893820053442774,0.5529992602144679,0.44463894804752757,3.559961256881555,2.7545160469200547
30,0.5526082666262179,2.3886102979075083,0.2967793146769206,0.6815645894147516,0.44993411523652566,0.6346453582343553,0.5116401717144375,0.43377234634146367,3.325969423788289,2.6178755700840792
31,0.7395134490567822,3.229682668445124,0.33044155438741046,0.7939281027969208,0.44814487389521673,0.6195980428801141,0.49444292842720944,0.4512993033674579,3.173299130052328,2.6308921793577014
32,0.7561650215078165,3.2497796978185796,0.34591197967529297,0.7978157123828575,0.5141611972649116,0.744034450051702,0.5414029952759544,0.4701531573008537,3.482529661307732,2.656755824351632
33,0.6220838114277285,2.3323756258866237,0.38340457280476886,0.6892638995194409,0.7593217390046144,1.1305673267975214,0.6739040346195301,0.5524265489656329,4.2633421284457045,3.0008517590423684
34,0.48059407864517806,1.6380519513258585,0.35002485911051434,0.5983950765922159,0.7615071121957347,1.1540667625372927,0.6805114115122706,0.5462703807123609,4.39840392768383,3.1709214453787
35,0.5810829183980483,1.827239102270369,0.40436220169067383,0.6461997745094767,1.1855402353151778,2.2212133000653638,0.7993778505673012,0.7392802412897286,5.045827853182952,3.6912097507023405
36,0.31627033880916616,0.7546700121996202,0.3316033681233724,0.4542131024423061,1.1520772107178345,2.2460751084957375,0.7622991153039038,0.7556303965517989,4.866176957885425,3.945918568977408
37,0.21982082771137357,0.42418753281381655,0.29682056109110516,0.36293027162233493,1.3010698591242544,2.650310923672295,0.7988992277532816,0.814143665312924,5.065568155298631,4.121595075132374
38,0.13667501486391606,0.24512603360231533,0.24881291389465332,0.27343582356977403,1.1486637389228538,1.9125858131810334,0.7710974435321987,0.7443604420882941,4.840344900886218,3.94049604525532
39,0.10216603927498606,0.18865046058238455,0.21959185600280762,0.2322616078160822,0.9305299164334428,1.3993990041289324,0.7278892618293563,0.6330143299383986,4.631449244295557,3.58793114655663
40,0.14848392453192596,0.2764392583476448,0.25304508209228516,0.29060645452352113,0.9383384914777176,1.2974154669321807,0.7449047205930887,0.6192377881398589,4.857222812715918,3.7473604950943864
41,0.06471904748832458,0.1056774593094397,0.18062472343444824,0.17914730448993355,0.634706305634154,0.9079120143509819,0.5747981976019219,0.5516460218085142,3.8205575043490776,3.5743092670289713
42,0.0825885731295178,0.1181240254131157,0.2046795686086019,0.20172963748599054,0.7166021264474693,0.8659887312176334,0.6483638640881205,0.5442668814420385,4.235863773152232,3.443547516478428
43,0.09040349733489468,0.14186487861188823,0.20702521006266275,0.21804600406757776,0.6525939641590716,0.8436195065344003,0.6081804184553524,0.5317053082181213,4.06395526509732,3.3760256940441744
44,0.15506298569380306,0.3259416980248238,0.26325003306070965,0.29285219261475104,0.698696947627468,0.8872876293982043,0.6614802796393633,0.5110193562288008,4.4389110046128435,3.11653302875078
45,0.15418149625535685,0.27365705602564044,0.2696036497751872,0.2854739337408856,0.9131008157091856,1.4854520632141288,0.7067037817711631,0.6431722738079997,5.004734157895048,5.0426020279689965
46,0.18816918618419246,0.3353981132019661,0.28189563751220703,0.32970295021775065,0.956705427465522,1.5073001464550673,0.7090899206474811,0.6737187248717356,4.877049429574981,4.622519366274676
47,0.15559912333871276,0.271200871371476,0.2646795908610026,0.29247878453957565,0.9163317486430363,1.4951644743990196,0.6981687294319272,0.6548985979122991,4.997955374419689,4.610886510253681
48,0.39514052725886967,1.3298494410705644,0.32637929916381836,0.5372309455012866,1.1701941549739179,1.9934961475394761,0.7614886063771943,0.7683288854446106,5.43854147195816,5.31986553162408
