horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.08762166677042842,0.11792223742542722,0.2376600056886673,0.17646355819375453,0.6895908765494824,0.4180857353161099,0.7651876270771026,0.3226124005085477,2.7668369889259337,1.1713327244258458
24,0.14391571898013353,0.22325640300647373,0.29260000586509705,0.24145591797625618,0.9616883277893067,0.6972448697138348,0.9087613642215728,0.36856629442180155,3.269920516014099,1.2619711641770728
25,0.24146815710701047,0.3940154880013349,0.35512000918388364,0.33964385270295977,1.1698764368891716,1.1566521393451519,0.9562857866287231,0.5053651421461509,3.380664038658142,1.5763931192308387
26,0.23863936888519674,0.44069118685774666,0.3047200083732605,0.3818181422595779,1.0205592323094606,1.3568128526499985,0.7996482372283935,0.6173507453930714,2.79809433221817,1.971582276895561
27,0.300190663151443,0.5291610362322711,0.3748800277709961,0.39956930394146595,1.4395473897457123,1.5758228056208217,1.0422342777252198,0.5943863162961132,3.704700994491577,1.8791251793546362
28,0.05240603107959032,0.03446239578927337,0.2127600133419037,0.08449382916701742,0.6185237348079682,0.43227040079182216,0.7454617083072662,0.25062038565833555,2.739553928375244,1.0302539042605932
29,0.03345931377261877,0.0270256759698582,0.16786001324653627,0.07267964077715852,0.4781274884939194,0.50625468614621,0.6181809186935425,0.3098061445680327,2.293608474731445,1.2506357670247186
30,0.03775996096082963,0.03986284286758459,0.1602200001478195,0.10995231815713075,0.3252978317439556,0.28449635229427855,0.4949374496936798,0.28343385788559256,1.7991807579994201,1.074862989516517
31,0.13785018789349124,0.2442591131044447,0.24655999541282653,0.2775938632510226,0.6103212095797061,0.7458393170773663,0.6431493401527405,0.44348633970663626,2.2670623898506164,1.414990174899307
32,0.1892040263628587,0.3618596196213339,0.25565998554229735,0.35191191283764617,0.7178665576502681,1.145810725145952,0.6279243394732476,0.5688387892867826,2.184520053863525,1.7890467307177687
33,0.37588770186994225,0.7366452822844063,0.32685998976230624,0.5187005419138087,1.3062045313417912,2.3917676757709603,0.7171520560979843,0.8898862246614416,2.4346911907196045,2.8415528900188236
34,0.28545008054788923,0.5476194518842511,0.30258002281188967,0.44033555918110623,1.0310018411837518,1.763722300352286,0.6759415611624717,0.7576970886056943,2.3043191850185396,2.4276496534730154
35,0.11850540248560719,0.21448312306727263,0.21794001162052154,0.2664724297587312,0.48238595239818094,0.6760579437083278,0.5328817129135132,0.4454469911355052,1.8513917684555055,1.4259127059926455
36,0.042315860476810484,0.06909850631196952,0.14266001284122468,0.1482025050901171,0.2103685259819031,0.22571192985908642,0.3834060400724411,0.2517306863090013,1.3567561507225037,0.827293618433017
37,0.03592468610004289,0.04979846212037239,0.1402999997138977,0.127438600456461,0.2459673415403813,0.20233236152330275,0.41906337402760985,0.26524184106722026,1.5166176408529282,0.9533877998875278
38,0.014715916507702787,0.01329770623945489,0.10105999112129212,0.06710286584784537,0.1879428216489032,0.1927274861535853,0.3657040115445852,0.23281622530552679,1.358295627683401,0.9069977572917045
39,0.06230352019774728,0.10101188296606259,0.1770999938249588,0.1758951787560064,0.42643538787961005,0.3307386654084376,0.5591704793274402,0.3372888319370746,2.030104723572731,1.1998272308416102
40,0.017385770101572006,0.019137934662598468,0.10781997740268708,0.07589876343132831,0.4144275422077953,0.46514198838766796,0.4873052087845281,0.4206675435653253,1.8484475486911833,1.6420330257434765
41,0.058100829261820766,0.0718376444586836,0.18105998635292053,0.1591166594708816,0.6584608051460237,0.5952857953643038,0.6468797944486141,0.48990544625342053,2.3887419044971465,1.8765508202496537
42,0.058194093871861696,0.05692162038633015,0.20373998880386351,0.12916699135304405,0.8356858901679516,0.892318931114246,0.7655254811048507,0.49965648556274267,2.850030559301376,1.9663696912196742
43,0.039287385740317406,0.035475085922382736,0.17435998916625978,0.0942654710126517,0.9077136103063822,0.8809572120461867,0.7763440847396851,0.5522712079183786,2.9382605612277986,2.1664794639636615
44,0.06954172004479915,0.1074596061441386,0.19968001544475555,0.17224869843192261,0.6134123370051384,0.612573716085609,0.666355949640274,0.41156056814927344,2.4214713335037232,1.5427143645518444
45,0.08257646872662008,0.14887421754358934,0.1871200233697891,0.21808843957773447,0.46746118273586035,0.49806027588953367,0.5512420997023583,0.4044667139174469,1.9690291285514832,1.3938784465747933
46,0.04953007553704083,0.0895587604225058,0.14720002114772796,0.1669198293520208,0.2460139600560069,0.2680874062965938,0.4178472340106964,0.26724081494526253,1.4867378354072571,0.8732935697725928
47,0.055268419504136544,0.10060968546477013,0.1487800031900406,0.18202452782741851,0.2168957001529634,0.31604230020793184,0.3573137864470482,0.29870145622406175,1.2342854142189026,0.9439084252801545
48,0.013956966949626804,0.017979799254664003,0.09208002090454101,0.07401510988019064,0.18114922046661378,0.2372739392512385,0.33655201494693754,0.2605416721893133,1.2387339025735855,0.966746891392925
