horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,1445.9707572441068,5748.4997321869005,11.041818088955349,36.38748450039688,4293.451369410368,19723.42188081514,18.188712305820513,62.94936197693667,60.168622015802946,177.9902010015203
28,1450.604100400071,5767.833659309266,11.027560481318721,36.45541167966116,4306.213943448292,19789.152310759615,18.21221503237676,63.043866420007646,60.266663776986576,178.18674808634523
29,1457.780670947647,5796.2587159168115,11.043934045014558,36.548764792528345,4325.5849418066855,19883.872095895094,18.321058037656325,63.16584269929865,60.58769378066063,178.47415426662303
30,1458.2969534356396,5787.5946701348585,11.123099856906467,36.531816990311434,4317.523499597002,19837.84352998456,18.383968113749116,63.08370081995435,60.79460603219491,178.31883440113563
31,1449.4401714071219,5737.803308507158,11.063184950086805,36.428644049057475,4276.684814064248,19639.15576459543,18.288898953064173,62.78695011749419,60.52204857380302,177.57835627351537
32,1429.2063790473853,5638.879461590998,10.920992780614782,36.19306972240949,4197.998034841968,19260.38307309193,18.09426389110309,62.214111063445415,59.93146206052215,176.1364870202403
33,1413.9127597108475,5567.082630849232,10.872674270912453,35.99580110869707,4141.953095361222,18992.222268934147,17.98386505905849,61.79428511984158,59.58814285671407,175.0601704150171
34,1400.2043336252984,5508.287146858639,10.839075300428602,35.815063888690865,4105.232568723046,18783.346198858108,17.95077962455926,61.506114283738945,59.48391294920886,174.56108906241485
35,1400.0543532062395,5517.528037511994,10.905298444959852,35.79285956751612,4111.145753766169,18836.481501155846,17.978058492695844,61.54620447178884,59.50915424580927,174.4894534187059
36,1402.618542053721,5540.800543986959,11.001028908623589,35.79938366138329,4137.2342093950265,18947.947431134944,17.978749966179883,61.75758101717292,59.53233208728057,175.12698103099518
37,1413.4779494630266,5607.61289255104,10.917475488450792,35.97619621201411,4190.504498128928,19218.54035926418,17.98849099057002,62.184554187814406,59.40535405802506,176.1633796639517
38,1420.6839161733176,5653.453097727177,10.874677799366138,36.089130202688615,4216.946787782419,19403.175581912936,18.006191837014974,62.39169705783326,59.32585252573093,176.308288143514
39,1426.8887868830793,5689.381897335934,10.942091906512225,36.15465948709719,4251.52067865914,19547.690053329145,18.153498191110515,62.625644124404396,59.85262969412185,177.01100354268902
40,1430.930525958203,5707.591093984885,11.03054180851689,36.18366587019382,4263.457485081472,19614.606688234875,18.297587836851125,62.67898932159413,60.29339207308712,177.0309301058831
41,1434.8564943664603,5720.528800039255,11.054073298418963,36.23070440745866,4272.909701634164,19654.316579334674,18.35487583555557,62.73761432486409,60.53941231579692,177.17023641703423
42,1437.578658495474,5723.646656538502,11.068906890021431,36.263727424478155,4270.628519253253,19650.349359860924,18.246842858416063,62.750945388140764,60.188721514410446,177.1978110032671
43,1437.7823003999326,5712.798188077052,10.97458736984818,36.295189259075954,4256.493186074903,19590.02134669246,18.088177089406937,62.68421734229151,59.64503118409603,177.02679303902917
44,1435.8971548954648,5691.618182667835,11.019594086541069,36.25556091322026,4236.206323407979,19492.172180448488,18.101063010593254,62.51845951748317,59.54576695351689,176.6341516123525
45,1429.4501032572325,5653.7932017620205,10.95967561227304,36.18474256051053,4205.098959318828,19337.22241742767,18.03439809878667,62.28851756506566,59.57509397246219,176.0248796791749
46,1422.0309782513311,5615.832345553059,10.932440192611129,36.09034124057009,4174.405341953264,19189.40296498407,18.070789604275316,62.03105604255871,59.68690985772345,175.34216713617874
47,1422.1652365859482,5619.1485947919655,10.902565532260471,36.101237139312396,4175.8309604152955,19204.50023372371,18.09178713509054,62.03642602666641,59.7702768497445,175.2869354800014
48,1425.06490364535,5630.545108319447,11.181236443696198,36.056135037669,4182.548157610551,19255.89931381936,18.221278991964127,62.052663715591144,60.299799702785634,175.10182433637073
