horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
56,0.5519217608661469,0.9351547689302429,0.49905306498209634,0.5503342619151373,2.0039777201697384,2.356116989162356,1.1207805186510087,0.8647709181540224,5.931423771381378,5.417215135159029
57,0.5424698511293778,0.8865215216371968,0.5033668518066406,0.5376724520861559,1.9863674825134998,2.285226426902579,1.1279470910628637,0.8450460687544331,5.925138437747956,5.232534194505764
58,0.4415068077544371,0.6832219130362981,0.46851310729980467,0.4711711859668583,1.7361670796837037,1.881202974471502,1.062407205005487,0.7793959326480503,5.729839874307315,5.480731933153048
59,0.33344020085666365,0.5277885854609324,0.4153466542561849,0.40115751468807115,1.4799149130340084,1.6939012961139426,0.9720380787427226,0.7314758251739399,5.399702532589435,5.765380235866934
60,0.2823877526253151,0.5475576927882961,0.36152642567952475,0.3894693744392,1.3195726924343034,1.8749598108676866,0.8692373223602772,0.7509987865278733,5.101268587509791,5.669833351550979
61,0.29770849147074235,0.663226941729015,0.3133862813313802,0.4466514605777025,1.398314462640216,2.1938734677412466,0.7877845731253426,0.8818786318905321,4.704186915854613,5.757640500880971
62,0.34531841200465957,0.7886258652018404,0.34046637217203773,0.47895829815804575,1.5192493048574154,2.5397700663103495,0.8427825334171454,0.8994258762269872,4.819586684306462,5.171724452475696
63,0.38090468099107966,0.844658672359033,0.36625970204671227,0.4967479446597988,1.6372516804801611,2.6852320270565695,0.8927935738116503,0.916608588656544,5.106438891092936,5.113439261722266
64,0.3713012857207408,0.7914239261908647,0.39037977854410805,0.4678727586070398,1.6170189931367835,2.55662951351454,0.9339225317041079,0.8630224180997631,5.3536595145861305,5.291338952894061
65,0.34676340243313464,0.6700988010255081,0.38802661895751955,0.44294327008760565,1.5484931951233496,2.302525843871122,0.9258105883995692,0.8314853747157042,5.573866118987401,6.205469153103728
66,0.3506126370610824,0.5730504299372753,0.4130399703979492,0.4242765808665912,1.5469008063199,2.043736916002208,0.9487715907394886,0.8041972945521414,5.671211562554041,6.9780904275132
67,0.3822788006218616,0.6210988228864924,0.4424996058146159,0.4318250793935921,1.6517642442743332,1.9849439924337307,1.0215339044729868,0.779892773111925,5.755932578444481,6.321659200532933
68,0.395243113701387,0.7353075922323041,0.4367603937784831,0.45219847955071596,1.658927049480068,2.0606500259002694,1.0291347784300646,0.774473147009254,5.873641260464987,6.323067691021896
69,0.34319184485357257,0.6710799246170595,0.3922669092814128,0.4351074736593423,1.4370577377111962,1.7701470948483056,0.9461335892478625,0.7361310837314963,5.792881544431051,6.756613126684451
70,0.2185306652643097,0.4227830226305001,0.3064136505126953,0.3530458016759053,0.9335255572572351,1.1713677647924432,0.7386456166704496,0.6228388288393972,5.059719526767731,6.640149710826855
71,0.11222219205713675,0.19542541839342323,0.22758636474609376,0.24581830762290743,0.5818435963553686,0.7931232508819893,0.5508301814397176,0.5276643880636227,4.755606413880984,7.594924270670928
72,0.05599522975292833,0.08414832264664071,0.18009993235270183,0.15349020532825108,0.49008662735189623,0.7468152851388258,0.511701796328028,0.4777529686088514,4.941707298159599,8.0974569150368
73,0.04333150980455684,0.07971889387142496,0.15180638631184895,0.14243008903023052,0.4638479571836418,0.751172001453489,0.46784323823327817,0.49494511477390096,4.927751652097019,8.397996916345237
74,0.05938480122228308,0.08019635360218878,0.193553098042806,0.14806079498206628,0.5055606345102812,0.6918512668529261,0.544620758915941,0.45710924626081334,5.14624406794707,8.186133951644566
75,0.09396365639210368,0.14023201269933322,0.24270642598470052,0.1872358071453313,0.6020921274864425,0.7449725875184073,0.6264655617376168,0.4578569915489636,5.571258820096651,8.219921281350684
76,0.1345835655151556,0.1871641156479006,0.29005985260009765,0.2246082066957675,0.6950055307863902,0.7184686018786073,0.6998363632708788,0.4530282554828427,5.776922559738159,7.695189192200542
77,0.18144109312755366,0.2004581531980011,0.3469797770182292,0.24707514443689613,0.8681456032209098,0.6781506399671394,0.8240968192617099,0.4347528342276661,6.27310542066892,7.821438318060459
78,0.24605497317388653,0.36012713846142863,0.3696596145629883,0.3307669103149159,1.010120745562017,1.0645275174856208,0.8382948701580365,0.5544208188060903,6.433658230304718,8.77415922072108
79,0.3297955342338052,0.6091404661119706,0.37595291137695314,0.43411396562859644,1.1602579670473157,1.550480137657793,0.8229573642835021,0.6949814057733401,5.966392536958058,8.001006710895965
80,0.4200791365467012,0.8021643196747281,0.45108668009440106,0.46540299618746717,1.4572924342006446,1.9896301118576003,0.9922415117422739,0.6875676232795522,6.5934114217758175,7.109093793808439
81,0.4585396892080704,0.7985193389834094,0.500399653116862,0.45622348679769503,1.8242212946216265,2.1024737133015052,1.1487991789976755,0.7102687723617502,7.263216956456502,6.853894193076269
82,0.4067766775066654,0.5997705448897249,0.49434007008870445,0.4029945136075828,1.7584397678573926,1.7507307022648015,1.1500572502613067,0.6601576136644526,7.369519289334615,7.021634838810835
83,0.3511594452051213,0.5338866996791936,0.463839848836263,0.368798096118699,1.6323565367298822,1.7135487157440494,1.084471688667933,0.6754833074725952,7.2766553064187365,7.5762936198532405
84,0.33957055723294616,0.6442503333418493,0.4355399449666341,0.38713758597503556,1.6124891949196656,1.912988433514677,1.0524248272180556,0.7105569333038311,7.42549196879069,8.266599412539696
85,0.3660763556913783,0.7804935307913085,0.4009796142578125,0.4530912877598008,1.6458207778205785,2.1266727018279226,1.0015213275328279,0.8017329964799355,7.151911647369464,8.106877125243848
86,0.40911539023121196,0.8788683799666657,0.43637975056966144,0.46764099049619734,1.734128374606371,2.317691257795403,1.0640014032522838,0.7759055268242561,7.321716185410818,7.719434802715752
87,0.42582972071444,0.8903829754045259,0.44662659962972007,0.47576718085055736,1.8385486326490839,2.406883683709689,1.0929857651392618,0.8024529616333365,7.398393865426382,7.743270251629118
88,0.3952475066607197,0.8082129782361609,0.44161319732666016,0.4474654079675203,1.79768459101518,2.304843748072296,1.088045863310496,0.7834799079294714,7.384273958206177,7.791620080818973
89,0.3524952936296662,0.6473380619900566,0.43001346588134765,0.4093699019489765,1.7248930759417513,2.0525157355163333,1.0743176604310671,0.7554698278034541,7.472994851072629,8.46381398415531
90,0.35506842345930634,0.5082579741250136,0.46251322428385416,0.3756992670189964,1.7944129444658756,1.9016116964207816,1.1281846712032955,0.7222273089826181,7.847391279538472,9.58653754362117
91,0.39923312799073757,0.6021275293186953,0.4739462534586589,0.4178613192347635,1.8724701540867197,2.0080374976181115,1.1175377255926529,0.7896705577535642,7.494087829068303,9.022406153706648
92,0.4551060140753786,0.8473240977368899,0.4641930898030599,0.4895209827521505,1.99587937347751,2.505593258069457,1.0862764765198032,0.9032623173286614,7.174537874509891,9.078695296778392
93,0.4550238180051868,0.9017018928050576,0.4490134557088216,0.503399181483498,1.994218135609602,2.5802540591737486,1.088147267450889,0.9000853611439883,7.306678692499797,9.188532123234847
94,0.35673260238739507,0.6519851922174638,0.4182928721110026,0.42633752153514254,1.7155059232080627,1.9805428369707307,1.024731140397489,0.815740179901074,7.387106145049135,9.06825806409393
95,0.2248102246861284,0.3363887342328383,0.3626132329305013,0.3054862764799321,1.3121804618587096,1.2837631475209033,0.9394260168075561,0.6554839741794644,7.333826963106791,9.611532573017568
96,0.13073119843999545,0.1468391874739067,0.2996997833251953,0.2022652662121241,1.068857168033719,1.1740455145299078,0.8452393184105556,0.5953382757806667,7.300013562043508,10.475720524699485
97,0.09255065940087662,0.13752997823035282,0.24245986938476563,0.18374948006989514,0.9628188365187573,1.247230945917213,0.762679552162687,0.617364349811778,7.367774956673384,11.011013730028793
98,0.1015356607735157,0.13338954473727052,0.27322642008463544,0.16396031498267644,0.9517693767944971,1.2023048113056845,0.8035941700140635,0.5531778921090822,7.582359194755554,10.858896898865114
99,0.13728605487073461,0.14719712361644757,0.31592655181884766,0.19358839367146594,1.0258835631733139,1.1323111970468052,0.8608342086275419,0.5337115578867514,7.767703527212143,10.629265790536577
100,0.18176616150885821,0.20030532839246756,0.35722681681315105,0.23271261963217257,1.1280888323361675,1.1540075006434896,0.9120604569713274,0.5442743324259606,7.948066512743632,10.70283649278298
101,0.2191810575624307,0.22152490094759245,0.3945732752482096,0.25197814875696406,1.2136050806070366,1.1741045213747794,0.9642782211303711,0.532703109761973,8.178687709569932,10.974968913308128
102,0.2693655873260771,0.3290877103433959,0.4193397521972656,0.3058100005213233,1.32347410445412,1.317588655820693,0.9926127910614013,0.5815444411273553,8.320793855190278,11.211790373560659
103,0.3395822271898699,0.5219333780554561,0.4330531438191732,0.3899323060619657,1.470537228853209,1.5618944050105652,1.0006399873644114,0.6850232364969316,8.22305081586043,10.797028023165954
104,0.4286148914446433,0.7026458264373898,0.5013331731160482,0.4210462540725415,1.7393740683794021,1.8713544754337015,1.1389484932025273,0.6649589288163633,8.657687679926555,10.222664824192341
105,0.4758279064980646,0.7298124856024187,0.5378596623738606,0.4318968550981367,1.9195028693725666,1.8944030927600681,1.216813897093137,0.6624702094702344,8.89212090174357,10.10005044439482
106,0.4583660574173943,0.5838419633058564,0.5372666676839193,0.4119594450707795,1.8857173517346382,1.547484755841811,1.2014943386117618,0.6649275854239314,8.6997789144516,9.91076874625303
107,0.43171364221974123,0.5987056904316989,0.5182002385457357,0.4039581089248714,1.9024359836863975,1.721034817822527,1.1746970082322756,0.7228574632810786,8.552824633320173,10.163451930521793
108,0.4425322675301383,0.8096129815162001,0.5031400680541992,0.4351808143207678,2.081761656825741,2.3687133294047564,1.1975290725628536,0.8047892704459034,8.783588457107545,10.721465055347876
109,0.48851989483227953,1.0480422850920943,0.48525988260904945,0.5030335455598542,2.349387280627464,3.0299850460087594,1.2138276403148969,0.9359539252896624,8.937874041994412,11.057541955351306
110,0.5407923242426478,1.2289510054877033,0.49586683909098306,0.5430546990342071,2.5441714727688427,3.536947922716795,1.242379871973147,1.0003318159955226,9.061207945644856,10.966075422099236
111,0.5523528141900897,1.2768430113989762,0.4979199091593424,0.5517504780558516,2.56177356702586,3.716463418416366,1.2274492571751277,1.0272009910034559,8.832578806082408,10.600294769228514
112,0.5057974607382979,1.1491366171022015,0.466892941792806,0.5364778241286274,2.5086977861200768,3.7472615103225504,1.1585016265511512,1.0800795358801527,8.511203718185424,10.520136039211632
113,0.4454756966481606,0.8905647883291855,0.48663355509440104,0.45679696948965454,2.3971081636846066,3.379004250385323,1.2155404994885126,0.9589418328847801,8.803833150863648,10.866557169902748
114,0.42665829438095293,0.6280500697405293,0.5054265975952148,0.4137659282539614,2.3760595525304478,2.981557241968793,1.2431834618250528,0.9113475862079451,9.03401865164439,11.788006869862416
115,0.46732592526920297,0.6213108699498189,0.510679562886556,0.4544582566787298,2.4132389568568517,2.706803967206386,1.2201710405449073,0.961468423489605,8.801577203472455,11.891870985445157
116,0.5499449705549826,0.8668946291576871,0.5325197219848633,0.5161082471181133,2.575815228590121,2.8067745943437257,1.2754824062188466,0.9741457048188382,9.006056491533915,12.030035276879575
117,0.5925082911426822,1.0240659841395325,0.5548596064249675,0.5335158065075994,2.649686579654614,2.9303524436072745,1.3338424180944761,0.9330332242398098,9.356338024139404,12.184028042876445
118,0.510805347872277,0.8683449271150243,0.5258132298787435,0.48407209511768057,2.3189731899648907,2.496976253948564,1.2725340147813162,0.8364390953481269,9.16388079325358,12.121867792127983
119,0.3621260293759406,0.5230968524565887,0.469420051574707,0.37652469601802596,1.8605334048469861,1.8081950569407819,1.1593717604875564,0.7186031789298607,8.859129810333252,12.003992136001326
120,0.2382134563017947,0.27601535895099477,0.39802659352620445,0.2824682072628186,1.537007509979109,1.7295214507969667,1.0307964871327082,0.6888150054999009,8.766458284854888,12.960289190161907
121,0.16902993448699513,0.22720138309874852,0.34246648152669273,0.2274788880134858,1.384753007441759,1.8833701847928968,0.9586881637573242,0.6824001770176077,8.827360131343205,13.531030272896546
122,0.16273347672152644,0.2315695661804393,0.3200734456380208,0.24553302276527011,1.4026772210607306,1.9243433460276718,0.9304493690530459,0.732762717890648,8.905564668774606,13.616741147641756
123,0.18798001328250394,0.22250443428642178,0.36352628072102866,0.23628089037253835,1.5178490187972784,1.9276739144345345,1.0028050353129705,0.7157032008170056,9.12467273871104,13.314762950523516
124,0.21807688707485795,0.2379924075939162,0.3912732442220052,0.2549159326027331,1.630393960699439,1.9660306842496276,1.058013145128886,0.714844139914308,9.370136044422786,13.134232234676723
125,0.2462133090943098,0.26277269196777164,0.42504043579101564,0.2560350302676343,1.6448700693746408,1.8888192548149894,1.1010249416033426,0.6577341084154439,9.70542647043864,13.429928824051158
126,0.26812773604566853,0.296149306227953,0.4336200714111328,0.28302185352989173,1.6509561598300935,1.9695282412745219,1.089195254445076,0.681622953923164,9.800895341237386,13.855293070181883
127,0.2886234518227866,0.43333041514194,0.4121800104777018,0.34457378112702103,1.5489132186798693,1.9562370588227769,0.9909919190530976,0.7528932458682835,9.118929073897501,13.31193499948737
128,0.33895915080793204,0.632406231392324,0.4201730092366536,0.4030059492149925,1.6688486236147582,2.189309790450165,1.0105585724115371,0.8047484055537021,9.128972278038662,12.986397458561497
129,0.39038495551794766,0.7469212750576896,0.46955299377441406,0.4121952687297057,1.8592580460011958,2.372324601153159,1.1287253638108572,0.7650078988605753,9.515100304285685,12.805672006092072
130,0.3739620085495214,0.5775548680651285,0.4837665557861328,0.37407476948924717,1.8329276812573274,2.05174168349483,1.1572255730628966,0.7026782043218504,9.606126650174458,12.833925862666078
131,0.3404723429431518,0.38050977071396386,0.4839929580688477,0.32591895454945785,1.811435480415821,1.7881261386888434,1.179478128751119,0.6482798961221383,9.726710494359335,12.969397257189517
132,0.3260866976187875,0.49107638463744224,0.4454132080078125,0.35734265921397773,1.6521407919935882,1.882514624760638,1.0708679248889288,0.7109027305375841,9.000332540273666,12.67686276194282
133,0.3753922268981114,0.7501784403922556,0.4217259724934896,0.4444540791069844,1.7712266219469408,2.3015230260803468,1.0439532468716304,0.825462428685014,8.639605361223222,12.362301196926605
134,0.47278016488223024,1.0214287609941382,0.4766597112019857,0.49555594083026705,2.0699198747674625,2.868289593949831,1.1338282972574234,0.8856372175992766,9.078497676054637,12.519898432732832
135,0.5421844404501219,1.2169353277580555,0.5141530990600586,0.5270967948307529,2.302372855693102,3.2718085587649637,1.2121557643016179,0.9127163989411599,9.286681604385375,12.128449101080212
136,0.5500121620483697,1.2259398462625104,0.5209403991699219,0.527857234389378,2.5572387531399725,3.4602771964714134,1.2689813435077668,0.9731007814627802,9.857853623231252,12.384350238448901
137,0.4970798164761315,1.0481227689809223,0.4907200495402018,0.5062347783048582,2.6372869679005815,3.43144951363233,1.2407044599453607,1.0478260704100133,10.09770081192255,13.368859081625576
138,0.4351306691300124,0.7458623035557331,0.5106729507446289,0.41754497059619267,2.5097341971471905,3.048883592992925,1.274224416911602,0.9413215885507257,10.365641589959463,13.7731322937397
139,0.42595539255610976,0.5331957139061272,0.5134068171183268,0.40295015310958027,2.424626573858162,2.7509438065554233,1.243040146927039,0.9378047454490674,10.097748736540476,13.945049026133937
140,0.4869026989986499,0.6416307975773711,0.5233464558919271,0.4615313543586689,2.4958622311164316,2.6544250746715066,1.260732401907444,0.9520588378578666,10.12567253857851,14.39034145927749
141,0.5521794669951002,0.8283969990018802,0.5606865564982096,0.4876577219096146,2.6153362033267817,2.7901669063091665,1.3409545511007308,0.9039785046358535,10.436934026082357,14.2716101375995
142,0.5376595909552028,0.8023524416497241,0.5628868103027344,0.4699127986289726,2.601618922750155,2.7372622335852212,1.361286629239718,0.8651691397984088,10.517023873329162,14.478774111465096
143,0.4220518548352023,0.562153911461974,0.5132531483968099,0.39827510767094265,2.2226958964020014,2.3807812266477133,1.2603079557418824,0.7964419288774142,10.092538944880168,14.476514844353362
144,0.2896099727135152,0.33753987923424983,0.43060646057128904,0.32278173089624723,1.7602075887843966,2.2586926252181843,1.0770576417446136,0.774696331964992,9.462739976247152,14.643660324885456
145,0.21997265205718577,0.2992442764960287,0.37237993876139325,0.2851417802718851,1.584429399172465,2.4540809252876166,0.9656950086355209,0.8073800493340628,9.307350726922353,15.121652255904769
146,0.22641440603959684,0.334331801110985,0.36070639292399087,0.3103309615731321,1.6836842093771944,2.5566628480560976,0.9659057190020879,0.8664354430763104,9.694877861936886,15.321546140577755
147,0.2607682933312996,0.3482304969500608,0.40713322957356773,0.3082382670738897,1.8577050707535818,2.532372784416983,1.0929990887641907,0.8142838014435523,10.305245300879081,15.284260529198566
148,0.3053323549528917,0.3526057994343622,0.4565936406453451,0.3112147229102146,2.119383501261473,2.457748942168084,1.2197253396113714,0.7947663958373381,10.853589483102162,15.034489613847716
149,0.3153117244442304,0.34750897527639046,0.4790133158365885,0.2930152944964011,2.1275276243686676,2.3310276135054155,1.2634637514750162,0.7288257711476313,11.176536917686462,14.822500827138263
150,0.30833672943214574,0.3339272689397441,0.47414684295654297,0.2890008627986562,2.0725654035806658,2.41585197884694,1.2359490633010863,0.7382379937627506,11.28775365749995,15.178809988561094
151,0.3111176835045626,0.3944350951142762,0.44002024332682294,0.3427825331916882,1.9666384959683152,2.636178640494005,1.0995783088728786,0.8703826838694773,10.895690926847358,15.839880170415295
152,0.32661154090116423,0.5038933265095925,0.43691329956054686,0.36839965682648645,1.8960483680168787,2.616433008525604,1.074577808380127,0.8610057371952524,10.567764139175415,15.354506884966767
153,0.341596525151787,0.5502486111040671,0.43085969289143883,0.3949132343549651,1.8741222282648475,2.5914353513685873,1.0296892545496423,0.9021431587943499,10.286683628956476,15.145687464844693
154,0.3079246546452244,0.4438860283725854,0.4203465143839518,0.3622615995704872,1.8027452697356543,2.413835233723511,1.0588521758715312,0.8255769598886852,10.231273873647053,14.986242637225155
155,0.2563303803947444,0.35102959244899523,0.395886484781901,0.3156014413980274,1.693496061116457,2.4067092140472437,1.0283777405818304,0.7974555027455978,10.090936839580536,15.366666203716951
