horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,68.78871432557062,199.06371914032954,3.417884890238444,7.556902425070863,1.6215981504919605,2.797667229291934,0.9237279206048697,0.8765414320344928,1.6869275809032842,1.7153935663420095
17,126.99758095473614,308.8753138374558,4.960803731282552,10.11869602367017,1.816776665598521,2.3789484797333937,1.0683737623194853,0.82179932577806,1.8959672370847935,1.9122556204319334
18,76.2121172297678,199.82386738900763,3.9150864283243814,7.802833728533903,1.252340550264853,1.604141679660769,0.8892299330094829,0.6794193582181294,1.6811815816598634,1.7627295655796655
19,124.34036753038187,301.37287503814014,4.9546076138814295,9.989606105789544,1.7166013160645284,1.8923273663250568,1.0673897539265453,0.7597897101431863,1.8752551721719404,1.7528579341221724
20,83.2135987297735,198.86539193746367,4.412836519877116,7.983763053030275,1.7547636719458144,2.3021734148433834,1.063592513029774,0.7896420940701989,1.8018596148118378,1.7696407010919435
21,178.13959496988926,330.55869937820927,7.347387536366781,11.142508377831168,1.4043117374492189,1.3317327701643547,1.0386161421736082,0.570603403290571,1.616933803508679,1.2784516762000833
22,95.83401081458142,240.41687920292281,4.2911392529805505,8.798871194948562,0.9260675240880422,1.0868497393854197,0.7765022445470094,0.5684292224279318,1.4473405357450246,1.5185381808760632
23,140.87897876843246,300.88266595462005,5.916767533620199,10.289355612240161,1.6210771635485193,1.5677539874279418,1.0917676641295353,0.6550729281373189,1.812589896346132,1.5331569467393362
24,160.1936538335198,325.60056378863817,6.3427920977274574,10.952745881754314,1.4569735776274078,1.381014939330686,1.030949206588169,0.627787625262851,1.6481724712376793,1.2657997190313857
25,67.50900456888145,192.0726978870539,3.416036574045817,7.472596569228213,1.8476068654644526,3.6785018394610827,0.9777425591523449,0.9442596986187555,1.7199895879564187,1.8687717742256698
26,130.59941160995368,294.1889641390973,5.363930892944336,10.090969092596694,1.1455622602516087,1.2899905590282295,0.8782549414783716,0.6117438348296103,1.4931204829985896,1.404352952353774
27,152.07518057241492,346.67225340987216,5.527327887217203,11.023784574164322,4.603964714185895,12.939513745079067,1.2852419551073884,1.718172818277906,1.958488121869353,2.547337637761265
28,80.03820393575782,242.62098130559679,3.221009127298991,8.346454594713492,0.8478251471407929,1.37295068409708,0.668429572476695,0.6332669595083464,1.1927917703830948,1.5186085171359667
29,134.68353186715248,303.28220082421035,5.493438847859701,10.22280099956587,2.3104307070122254,3.995193999821063,1.1317017644022902,1.0147323883114703,1.7854664495835701,1.730309727457917
30,168.28275348060075,336.81893634233427,6.565344365437825,11.188342585929707,3.357278806755009,7.740735998460452,1.3193212805936734,1.2714834668337,1.9768437658126154,1.9757397177270197
31,128.01750311083305,309.9639844703963,4.992384243011474,10.153501959775749,1.9637932873384367,3.9030946193251568,1.0035206257676086,0.978130690908884,1.5426055338544151,1.587760235629703
32,149.36665519040642,304.97845709306733,6.37045841217041,10.429952698403133,1.3297493384530148,1.58806672835305,0.9856074329465627,0.5986044753312936,1.5515726685523987,1.175599898582734
33,118.12209548134366,258.2025021591022,5.511275132497151,9.367387164567486,1.8453646490504374,3.5773016443274774,1.04076094062378,0.8730299581950043,1.6134955366142094,1.4430324920983801
34,154.47959034376254,306.86027087054305,6.628190485636393,10.514118161369437,2.187660091308256,3.6815299652825217,1.1831135635574659,0.8876386493440721,1.806732284029325,1.4688609869631009
35,146.2684929817585,305.29398689950307,6.085555489857992,10.451531339473812,3.0898487005749,7.0142070366270906,1.2783347261914362,1.2065276928175246,1.9237432540704806,1.8125206970299972
36,91.73335706738483,252.6988954029571,3.9636099179585775,8.71912573682842,1.72682019785049,3.1045897648318888,0.9644977658366164,0.8925044928379866,1.5781342175478736,1.6058974580200838
37,95.03721617954871,196.68470272271358,5.013184070587158,8.360933039699558,2.6798903850880986,6.631552744401989,1.172301863040775,1.1426280006535567,1.8911849152141562,1.8389619737662897
38,103.00202739563295,255.56610010700314,4.499745972951254,9.096939794279285,2.805160277241763,6.748024963228985,1.1382316671777517,1.2286532945822752,1.8823481262506296,1.9621601486809466
39,94.83124916856517,208.91978025967646,5.02273858388265,8.342862104387208,1.7189789893105627,3.1811839922616976,1.0251997287074726,0.8172787097683689,1.6705125701924166,1.4515012371117038
40,84.93355508551903,197.40112104316273,4.471847089131673,8.05829622568398,2.998005985748023,7.8061673608921485,1.1633873319874206,1.2823946132441097,1.8488174474487702,1.9433411496621924
41,90.9512368420008,198.7543243250832,4.835699907938639,8.21992957285572,1.2036591985845007,1.2374169504967008,0.9284489110112191,0.584501349630164,1.496057398741444,1.2353929328076552
42,144.05899030279252,302.7755249599517,6.046293067932129,10.368284817320953,2.2230499398021495,3.4351981250017958,1.1782601345330477,0.9136481747352371,1.8449369195227823,1.6121458040842713
43,109.5783774573613,257.4989734121406,4.971519883473714,9.212077197259612,2.1344349526111426,3.7284014717284473,1.1049178789990644,0.9558197792350043,1.7236692057612042,1.5542174196398546
44,32.58563955920205,82.46360589716801,2.2926617940266927,5.227747250111853,1.5606732632165707,3.625789951353751,0.7936033520071457,0.9648144887937495,1.3404211125957468,1.5916086348322172
45,162.3490765587975,347.60202324281664,6.037093798319499,11.220631574600677,2.4046143519557517,3.4299899295417715,1.2232212484659006,0.9530709006997103,1.8181707748522362,1.4826019372238457
46,187.94803177581537,337.40470970638137,7.683788839975993,11.353740361029667,3.3254571673770745,5.360551525771313,1.398516279955705,1.1703031219350581,2.1247794901331267,2.1305313728118347
47,33.33691484216833,84.5531883864381,2.319299093882243,5.287510458698542,1.1414331730795917,2.1395635193887266,0.7673638712304334,0.7433612009163224,1.310780940623954,1.4480815787306567
48,126.60585742608916,262.7766660714359,5.986762173970541,9.527042449861428,2.0828408251167274,3.518105763869557,1.1072106717154384,0.9257026287817647,1.7418036474535863,1.6806129904695655
49,91.25159596631663,199.6561553210507,4.853560034434,8.227669816995087,1.4716677992226324,1.7538307778514783,0.9842176338657737,0.7092132562483923,1.577181901006649,1.4769556958372285
50,75.28118819686448,196.70816168506303,3.868619378407796,7.766271429900119,2.134180640561317,3.706768298709979,1.0534093368488053,1.012180506384891,1.7949680723715573,2.149210532370019
51,69.79293720688923,115.69533113412182,4.45393648147583,7.067912535259829,2.0776521530458316,3.911892818572282,1.0809966001659632,0.9534665750482266,1.7064732444783053,1.7113800145846492
52,76.87662551837566,197.38484890786378,3.927333291371663,7.83917582901476,2.266369892152761,3.9274725663254206,1.0817432122615476,1.0469964222619759,1.8247490872473766,2.000208264636298
53,68.7893382353776,113.96665230367672,4.426411787668864,7.0140014454050466,1.8327095309704116,2.7569004589495396,1.0782232966274024,0.8186232656547593,1.794026570301503,1.8026547192504896
54,41.463251490061644,92.5110707418059,2.7990055402119953,5.799036066414565,1.6239973185297003,2.879354636546426,0.9269500655354932,0.8745060798291471,1.6606979393419654,1.9813524729581034
55,60.878886193397435,110.32054371361112,3.949650510152181,6.72897815275654,3.1703066663369595,7.811649402882882,1.1437422549905023,1.364609968724873,1.9467650015789937,2.4005814710789126
56,173.6893331834964,333.54654799935236,6.928451665242513,11.210971895305471,1.6512835587491281,2.3149932517139917,1.0420430166025956,0.751950728544713,1.7061360956480105,1.805931977197525
57,123.09445266882395,276.3527311461534,5.5764385541280115,9.591547684315508,4.237878925398036,10.1526734297187,1.366989998271068,1.539226184743354,2.34678129167296,2.683594338933899
58,103.38179063170246,257.8098304236253,4.530657863616943,9.102468392676329,3.184576645692869,7.305245671668936,1.186798956307272,1.3326983420566028,2.0301821885940927,2.4605801614066314
59,73.61310258458931,191.01945542511018,3.921580441792806,7.631140715679219,2.3502354428025076,3.745120677438483,1.1404891500870387,1.0244608106944533,2.064482181876277,2.3787892774542776
60,65.1014672089305,182.88019584690187,3.393318939208984,7.320304112553687,1.9055834931382074,3.62754949401224,1.0142819753382355,0.9363842957707956,1.7616603837658962,1.8790842612160952
61,123.39704481822749,296.0095356388946,4.970243485768636,9.934471534583386,1.9822558398506918,2.875941415496019,1.10082123475986,0.8777519193524213,1.8460345246256717,1.827840186040555
62,148.28381946099543,314.6577415418396,6.1888963381449384,10.48720081737359,4.293867143330862,10.94511965129981,1.3904412670060993,1.5364049782434994,2.2337908995648226,2.465841629534605
63,50.20182377010788,100.0310716619028,3.3829501469930015,6.225549910822969,1.5761756904737316,2.330609318230356,1.0007922103628517,0.7580175757011588,1.7814119361185778,1.7763744557997434
64,74.1725450185341,113.11678379681443,4.902754211425782,7.080645932562275,1.9255835705126325,2.7176370549380873,1.1596385245521863,0.7621168148175058,1.9865153421958288,1.919004306983992
65,123.67722125499374,295.85509554801126,4.984614149729411,9.941370334687253,2.0409687585114926,2.617577695707388,1.1458707701104383,0.8531992322206855,1.9237142512574792,1.8452322037128615
66,122.58709714620684,292.77718567053563,4.870209344228109,9.943246936529981,1.604765710820114,2.031816874580253,1.0302182061597704,0.7371676608224978,1.8905350409137707,2.0307661563576764
67,83.31544494196048,199.90277104321754,4.408479658762614,7.992543531119157,1.5938059873248374,2.3572080975989724,0.9603328267112374,0.8194918192055337,1.7589207100992401,2.037084713269165
68,74.14269901706672,190.39717376037459,3.9102649370829266,7.671540110953889,2.1323761349261074,2.5944227623192675,1.1824573583357656,0.85683765403219,2.1172136903740464,2.0703165284003444
69,67.78191075969043,173.73583849042572,3.6201048533121747,7.394373043550983,1.226958469095977,1.662312044112292,0.8824810053377102,0.6694667614379556,1.705978623746584,2.046642023702246
70,63.435604677754846,186.31853276278937,3.2378164609273274,7.276822647984787,1.5818418998559727,1.6452901379815768,1.0338003744545858,0.7163090663733429,1.911589704748864,2.0152502912607906
71,80.9772319208599,195.39481699914575,4.309904511769613,7.89949080817551,1.8589840352210254,2.1911197899103363,1.1023837823110323,0.8023303713595215,1.9693753887278338,2.1031749209396096
72,89.140353902612,192.78683435329822,4.794312445322673,8.133567702052183,1.8773323398328405,2.198889047685531,1.1292708226169148,0.7759379712299049,2.0307620047902066,2.128517992541136
73,125.48701422473096,304.31273640766176,4.873603820800781,10.086376950328455,1.8836590045442183,2.900274935539879,1.0455380246353647,0.8891058732361633,1.9271839803705613,2.28655848249004
74,77.57384442632707,200.03808014736285,3.9849366823832195,7.854560677565045,1.8669606085994626,2.2715375898117243,1.04907446927391,0.8754446628509347,1.9907628174405545,2.28984845935557
75,142.73021737802628,301.8573663351044,5.986766910552978,10.338705934354348,2.155900491921784,2.350436987822936,1.2466701483470388,0.7757022888102758,2.20820925104199,2.224156331994512
76,86.90520538829782,201.42266405547772,4.5046765327453615,8.161684463748495,2.283514736003963,4.252774774161851,1.0677640595007687,1.0692963281285723,1.987492885044776,2.408485565934796
77,90.47452332950779,197.86950977488027,4.8102392514546715,8.205858995712264,1.403813103436763,1.9021438000848538,0.9593728071156268,0.6952819103432126,1.8437861372483895,2.210814596145678
78,66.4981636742484,200.25746682648224,3.280303128560384,7.465773491412796,1.496480352620074,1.7818442613455376,1.0001002764251703,0.7044712720124132,1.9322391756189365,2.1130453762929515
79,58.09557342518819,105.01846589496662,3.899865659077962,6.548787827987274,2.6143062192333066,3.90710514628718,1.2763848527334631,0.9925461774409514,2.3586589821303883,2.4099308195372013
80,103.38496867601692,261.0427641319778,4.547220738728841,9.094380274775387,2.5487572513697767,4.10500420075655,1.1927084809169173,1.0612274706297806,2.127456656501939,2.3045061894012306
81,47.12184819359488,94.69934534535639,3.2176457087198895,6.063712074664022,1.707827593051843,2.1799054554276256,1.0609537815830359,0.7630233585966676,2.0611302201480917,2.2427905858349777
82,103.33485032562216,257.2696501051619,4.5094456990559895,9.110419849195116,3.7909180036682906,8.631237998721218,1.3108409728854895,1.439657561179271,2.1705384152320524,2.470931442449689
83,92.54530108893475,196.11135205923628,4.973955154418945,8.234383502559213,3.4805382988022755,7.344855944766238,1.3094589788777133,1.328854930291386,2.1545367571214835,2.4345193815073274
84,124.33620975167626,262.1268669003483,5.879302088419596,9.474704016857117,1.7480860949741328,1.7644668091172582,1.1121941307559609,0.7149197870608351,1.7563988386963805,1.7167264266391828
85,87.73124630198217,196.92189486865874,4.7127379735310875,8.094525721616922,1.2813765252935505,1.6357694531109774,0.9011912965526183,0.6850042060873035,1.5637282848202934,1.8859055714415136
86,105.89335018578761,256.69330172597205,4.805310344696045,9.099579269042689,1.4071063530747778,1.888734261334479,0.948994208065172,0.7116996103508947,1.7463680262987813,1.9672216796763236
87,46.374568246609606,93.14294727875244,3.2039610862731935,6.00909323643938,1.4488545377834574,2.090552471434619,0.9469517296956231,0.7430591955627521,1.79088424112803,2.1185226080822352
88,69.69557293729619,203.97568543735863,3.421583048502604,7.615007647192938,0.963611571951651,0.9790497665364837,0.8139741603828345,0.5486872061345697,1.4309087088564412,1.4573575342684766
89,49.61504994659966,99.04261534815764,3.332375399271647,6.205668717296189,1.0289984470917262,1.332449699471907,0.788475652008007,0.6382041975772051,1.439987712011983,1.614710506436694
90,73.21544231132587,191.32178671771126,3.770478852589925,7.681076198009355,0.8847131687036988,0.9378368971069874,0.7722877942646543,0.5369215281522367,1.4081215845420956,1.6419873914550225
91,112.03410351284596,241.46129000008327,5.2796248435974125,9.173857639329968,1.44194023549353,2.3330973760932032,0.9037948016698162,0.7906296085171185,1.649714950301374,2.0253599000623694
92,75.92301341300141,196.9453204380017,3.9239835421244305,7.7798050725119445,1.892204056187984,2.2286403713094165,1.1234796608487765,0.7937238249236498,1.9649183918101092,1.9201581627252424
93,81.53269860938696,194.46100247758906,4.313474845886231,7.9326309289712125,1.7386941551940254,2.056360255591101,1.0991436893741289,0.7284073760561351,1.8291020213471105,1.819574198327654
94,138.89840105646095,295.7495596425507,5.88167511622111,10.212947657530387,2.4898737453920226,2.6159120620843597,1.3470987399399745,0.8217047722155127,2.1614677737874444,1.9230219305901868
95,92.54350014079112,197.78821617507433,4.942348480224609,8.253283736833515,3.9094317614622316,8.538203564458152,1.419760182282577,1.3761223679847725,2.349232194852084,2.420053426368337
96,77.77101725385691,118.71878171981383,5.01792262395223,7.2519977485401625,3.2752419683150946,8.142493503282502,1.2864948026835918,1.2728602111319092,2.0519686413307983,2.1649240316088614
97,120.50890257265904,261.2496101598465,5.575400543212891,9.456416344230854,3.8432786293599444,8.872512653680639,1.2814824571212133,1.4836041420130948,2.170990999508649,2.740445286086617
98,45.30991747739948,101.04649744929685,2.9713361422220865,6.039956855605071,2.6245050084348502,6.485507787106882,1.0230029466406754,1.256172761493118,1.8685246953740715,2.34384420796431
99,108.93544200260463,255.55060035465638,4.98080005645752,9.172081174640052,2.810453396119131,3.984220842560149,1.309612429095432,1.0465986244784666,2.338817597987751,2.389550779464914
100,106.61037330050458,197.78213481132133,5.847004954020182,8.510164858758154,1.6880565664730967,2.3036148146326467,1.114679945881168,0.667491711806542,1.9352530846993128,1.8755961017026197
101,149.4856748689941,306.51847838468734,6.412597401936849,10.409815907140688,2.3229941558946545,2.5396279041563092,1.3494908433407544,0.708426869251211,2.2053611796970167,1.8486235922942686
102,74.14944202410018,196.13367214227117,3.889931869506836,7.682308982708332,1.6045484157880614,2.0241778020588446,1.0114188961063821,0.7626140615675715,1.7510501129863163,1.8001114258244315
103,104.7933543282048,241.0292326463679,4.826738103230794,9.027510968409716,1.320156642028936,1.434038163660142,0.9443612437074383,0.6544757371525528,1.5900399414512019,1.6244458513141353
104,106.93078867599372,250.90850913747985,4.852695369720459,9.131382010278745,1.3060052330480176,1.4296182364843173,0.9235392128893485,0.6731125804341863,1.543530513936033,1.4975595090559664
105,119.2780780841092,289.7732676955819,4.728160413106282,9.844926561922,1.163517348788567,1.4353252830106713,0.8454903200734407,0.6698234609575232,1.4179032420739532,1.3072582291107264
106,164.1114087125735,353.3181823111835,6.0622432390848795,11.285416081112894,2.6578222193056718,4.415354190984321,1.2446492693076532,1.052934202799393,1.99382358516256,1.924337246614584
107,109.3422335272131,256.93715249020437,4.954221947987874,9.208578514500646,1.7980110968465548,2.442160192925332,1.073146492894739,0.8039699544788358,1.7637923778034748,1.729745704494817
108,98.06352264689049,254.56648180594792,4.271386019388834,8.934135772589736,1.118938930295432,1.1878680167411328,0.8771907771316667,0.5911643340032877,1.393327039759606,1.3381110022036145
109,121.85100425833129,246.16646140544736,5.880176003774007,9.342084007620095,1.211717815712715,1.025846030693694,0.9782976924131314,0.5046300010756243,1.5373834937810897,1.2921117942780382
110,92.42241089126765,200.6247074820251,4.879853057861328,8.2830818616235,1.7786422776245066,2.3813249398343848,1.1109394628244142,0.7378724710840949,1.8862284471436093,1.8557366939175153
111,107.63281939855321,249.92878064204334,4.995492839813233,9.092737214316335,2.1999849090461794,2.779931441205534,1.202450396027416,0.8683881303921516,1.8855077642636995,1.9115687653385516
112,107.96130984281044,254.94690432342682,4.980209573109945,9.119145957278716,1.9085834355942402,2.0111421239458593,1.1515127897573014,0.7632835262756916,1.8989716346375645,1.712662004112288
113,59.99088793224679,197.24789350954592,2.9161012331644693,7.17546100047854,2.3545260799007033,4.70745634454801,1.0623069134851297,1.107262430926368,2.0060756827704607,2.5116335072644773
114,112.18313282855212,258.5971142731227,5.02029349009196,9.326295477755693,2.8091380725296706,5.473275403168676,1.2143617850340283,1.1551898239495224,2.123124519106932,2.495622896622924
115,126.5383495484617,255.6438222973256,6.044298712412516,9.487086055101507,3.2827181661729847,6.230708676370086,1.3339073116561242,1.2261359894865551,2.267433340655407,2.616923218826983
116,99.62265021578835,197.8802276897394,5.386875915527344,8.402631514491214,1.272146394775579,0.9519637483517231,1.0252288501709699,0.4701618856872337,1.7782818781211973,1.6361201347389758
117,76.36648123428361,116.86413346040558,4.958442942301432,7.195854661979059,2.393033713415207,3.7028635686818707,1.2558341118817529,0.9032798136145038,2.2088894466869533,2.2261266896439738
118,72.89618257992892,192.50208147371112,3.746076488494873,7.672228777046452,1.1856036370800818,1.580804312546547,0.8577731655755391,0.6706928009818501,1.6841951445365946,1.9881310246552122
119,74.86626546862148,193.8274367361793,3.9306199391682943,7.708209438088039,1.753763929996785,2.7121273158828245,1.0221658497427901,0.8419862856983774,1.853158344545712,1.9950101517368202
120,112.59301891268406,243.45924161901405,5.303721332550049,9.19040577446943,1.107004324209265,1.1348598739533804,0.8918231784676512,0.5582613538092682,1.621786866368105,1.7145110733481044
121,90.08216351485122,201.99528647560368,4.83552786509196,8.166996690136228,1.3744819259406844,1.3245126907496902,1.0243656242266297,0.5702253865302531,1.7684928631410002,1.6289970516898358
122,85.5414537477826,197.0530653525337,4.48140697479248,8.090639382736757,2.190667526854183,3.4741008668271984,1.1743616953802605,0.9008563320818628,2.0344284221529962,2.027396492322089
123,75.49864390672738,194.13656059531368,3.9809715270996096,7.7233741977565495,2.7483714444068026,5.022870150983768,1.2452071613321702,1.0944544616381384,2.213841156878819,2.4591341309141765
124,118.11051298468082,262.02260970742776,5.402319176991781,9.430029772850258,1.4787012762736897,1.689806858424906,0.9997642536958059,0.6922230146306063,1.759880777945121,1.813436510980394
125,57.22127524252137,103.63618890309812,3.8436447779337564,6.51518770491326,2.331429795140866,5.212649287129245,1.063994113293787,1.095146684387825,1.8541335493015747,2.3095468795106733
126,134.0462035250816,306.6446772567122,5.421435769399007,10.230065386180666,2.5612289421534418,4.502032503455974,1.200913562711018,1.0578447531930883,1.9586691962865492,2.1519062329138765
127,65.32963909141496,108.76041867395243,4.291027673085531,6.849578143706863,1.4663827438243666,2.9607039422984114,0.9250187011125187,0.7814878019244327,1.7072672314941884,2.0881600598365004
128,84.9663572008736,201.67370659107598,4.349904918670655,8.12678813025094,0.9914806036778235,0.9030738520950604,0.8529841298227742,0.5137106954487025,1.5464408319812113,1.6588999788919376
129,83.70493558858192,196.59999611847016,4.454897658030192,7.991171563408585,1.7087137853901369,2.014539534758064,1.0896732085073988,0.7220291557270491,1.9935456567133467,2.0103984502379584
130,104.09451212261531,261.20663269643404,4.485148080190023,9.163948947570576,2.329504943445242,3.725266334252722,1.1451892617857085,1.0089828979784294,2.079744362908726,2.208261114933665
131,102.03880470929289,258.9165884810378,4.478603267669678,9.054331317633652,1.423019286923712,1.5457317517295224,0.968038901903977,0.6970796066829656,1.8288576774299146,1.9893274752001489
132,129.4690479685989,290.3138577794503,5.372795422871907,10.030060727171781,1.9367178623422054,1.9044118383671982,1.1684460176775853,0.755944276069724,2.1212306736502797,1.9846510765556675
133,95.33998086226542,200.96066982896616,5.011897691090902,8.379788948410111,1.9561837947306533,3.2528593568554895,1.1090293244769176,0.8521958449757091,1.966113062016666,1.91960439712133
134,79.40566055291929,174.9913334607657,4.275521755218506,7.818284636498736,1.3470123569146382,2.2118842640858754,0.876891742592367,0.760311262664258,1.7371856455458328,2.196584827184391
135,92.01194408871719,253.1028114317838,3.9809892972310386,8.727179848071518,1.9963898817254326,2.143795879832755,1.1493340281769633,0.8218401130243049,2.094726180875053,2.0976222140623277
136,75.32895069574637,251.49219484823703,2.9066534360249836,8.178038657169928,1.3986843404106064,1.7760747871479223,0.897316549361373,0.7703942746888395,1.7474175129861882,1.9788822198588458
137,65.8764361329008,188.7966523880906,3.418541399637858,7.3613865149500635,1.8458214826760013,2.213497192499344,1.0529859523599348,0.8585115374328229,1.805064087174833,1.752796158922
138,32.377430741016,82.13511015913227,2.2721227010091147,5.216789192139515,1.0683624430334626,1.3836610594738992,0.7856179775204509,0.6716895459523643,1.4378744187764823,1.5611013881870743
139,156.80881669683416,294.75448537879146,6.9558941205342615,10.412701522252318,1.694735122187861,2.267800425486434,1.1061914069966103,0.6863495219815317,1.918110684934072,2.011065363164685
140,49.167802074165714,98.82995412379051,3.247664705912272,6.214537481957201,1.1759017525774955,2.4725825529201617,0.7881147783560057,0.7448334340125604,1.5900365657793978,2.082305594750043
141,46.42239577252379,93.30655518149803,3.1443941752115885,6.04443390498166,0.9988357775403226,1.424320224890066,0.7986846020445227,0.6007817198398261,1.4196044396453849,1.5768484592923386
142,100.52098397742424,255.78073011670196,4.463598664601644,8.977598349901925,2.6427822429167764,3.579871305956409,1.2526298235480984,1.036195327287155,2.1081361272372305,2.1392865462672144
143,66.71697315928468,197.3673312217816,3.326224199930827,7.460107595226728,1.7941368172895635,4.113642263237367,0.9593467976277074,0.9347676399338865,1.7322095459637543,2.311718801615977
144,57.446368393204104,191.4471499295007,2.7752620697021486,7.052963163503634,1.4197120420109968,3.3800686641696354,0.7644745513874417,0.9139423919439282,1.3673145895358174,2.0874601110121604
145,36.679981402306296,83.04325221207222,2.601288890838623,5.469303154592894,1.2103335089942242,3.154772009493016,0.7528624884696911,0.802204182774681,1.4096295145058926,2.004200679115712
146,73.84073354995392,195.54515716604993,3.8236098289489746,7.695501348095315,2.0568657272629327,6.83570812153302,0.9219127952276419,1.098609346661973,1.6351058232132345,2.6007424829715062
147,130.64632411707862,296.2573666772219,5.457867209116618,10.042808880308387,2.232028459923458,2.6004721200168865,1.2164974875127277,0.867272933121199,1.824086115633448,1.4306439620774183
148,170.16939209010403,342.6994682998342,6.612458801269531,11.244766834362041,3.383687808079792,4.963903878165852,1.4745098911672054,1.09977653369209,2.376080895755634,2.141483688411175
149,73.36899704225847,194.01929075110516,3.7685838381449384,7.691994041331916,0.8669624449748274,0.9470505014576176,0.7680100772219399,0.5264247067448712,1.4746400259124737,1.6824537915712858
150,93.53467767903834,202.98733576151483,4.966937510172526,8.298446203947005,1.5384793166459532,1.385304995391815,1.0731415050569921,0.6219699585503811,1.871063202355678,1.633387306842441
151,80.97899507685506,209.93520290087386,4.016088994344075,8.052951302818725,2.0941483877932456,3.3862279216705806,1.0924046037485824,0.949105145022382,2.023086094961036,2.307213592675106
152,168.77796681958523,342.3004228093845,6.547619406382243,11.220813148810295,2.4259728041593918,3.045504635026378,1.2757123158623775,0.8936055634523705,2.2470387112349273,2.2836121256762385
153,83.44703396027326,198.52718597770044,4.455103460947672,7.974903630902274,1.8325914505170657,1.6679863686723932,1.1780611960217358,0.6669057369762798,2.102591612935066,1.8835264011209323
154,47.82598048014624,95.6969662138686,3.2823768615722657,6.087034006902655,1.207437741794274,1.527910367436733,0.864388343753914,0.678432414217627,1.6315411758298675,1.8690988011376808
155,61.88016577430196,112.78756880544623,3.9548389116923013,6.79995693162542,1.52301286723911,2.161308129255468,0.9771532222628594,0.7537801089848487,1.8142835576708118,1.9522570272671276
156,176.34585762014856,336.0629174812959,7.105597368876139,11.218571443322075,1.8505861523289544,1.885626727380748,1.1497105616765717,0.7271532080227063,1.7519308716990054,1.4729793273498917
157,155.01083985425174,306.57425222891465,6.558231608072917,10.583025908080446,1.8644797110219467,2.3405442658646756,1.111189415026456,0.7935601983951873,1.8745074814806382,2.04785446500974
158,49.01329291237926,99.09774865808812,3.249424425760905,6.201171976838591,0.8815115272368227,0.9242964538094591,0.7901353026895473,0.5071466497065118,1.4442634906464566,1.5907157470541102
159,47.59276300333683,95.14278784050492,3.2994284947713215,6.0585918117945505,1.5995237966208757,2.205222544547353,1.0048520312954983,0.7679819083615866,1.7916782278567553,1.9829526563128679
160,121.12541182655599,264.80569178133,5.5986077626546225,9.475283879466392,2.6664112243408455,4.21192873273709,1.2809906927558283,1.0126569193537427,2.118183239797751,2.2721331842814747
