horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,0.01826616993720462,0.028894502864276663,0.0941573248969184,0.09695652550430642,0.21449908475106996,0.30793876008047166,0.3551654886040423,0.29724831791523015,1.7736601533575191,1.6613555291529996
26,0.016127331719164632,0.029159527673889494,0.08802382151285808,0.09153763534680208,0.15753981499518785,0.18018161332087707,0.32682649491147864,0.225220460239504,1.7407744065341022,1.4405330439143753
27,0.012853530796847836,0.016167644605292453,0.08867571089002821,0.07064098899226648,0.18810247744032596,0.2228862784115751,0.3664422470610589,0.23199689076060404,2.051217802800238,1.750903482455372
28,0.04082528504982798,0.06344360372849431,0.1347384982638889,0.15056832662477498,0.39034175797870474,0.4141925990499434,0.5039474096977048,0.3692949668714302,2.8429967435076833,2.591601276712086
29,0.040086110317335825,0.0657628459777973,0.14268133375379774,0.14045692439122057,0.36525298851645654,0.36736480547672823,0.5075380375815762,0.3281129841237253,2.744766448107031,2.3361081888578146
30,0.03559888063237951,0.04819952470889436,0.1418677435980903,0.1243882011303973,0.35033766037991476,0.32595713076332805,0.5096722721225686,0.3009515496847452,2.8756598979234695,2.4763530178546183
31,0.029780982159233343,0.04166877456168607,0.12943363189697266,0.11413990234810605,0.44014264914801515,0.5349632955315456,0.5433313016934941,0.38070164635952514,3.170134640609225,2.8370881263665058
32,0.03858116346398472,0.05401467288476686,0.1435054143269857,0.13411695941342758,0.4757599417417724,0.6482275242936149,0.5419453084468842,0.42667929423418494,3.0790679280956588,2.9937454400053363
33,0.0729538600054285,0.1099908638146991,0.1914526621500651,0.1905249018796924,0.5808755879600843,0.7184687629145274,0.6205496009853151,0.4424859168243154,3.3394242930743427,3.033210287815167
34,0.10107658814376919,0.20540214714692084,0.20787323845757377,0.24055208260589117,0.5450359996304743,0.6491048025084176,0.6202449194259114,0.4004150961531841,3.094466283089585,2.3547947064092063
35,0.0758150697834531,0.2251893685518454,0.15848753187391493,0.2251594384548189,0.3448911894681967,0.4365816904466912,0.4875350143346522,0.32741533577497745,2.4656151342723103,2.0197190637894176
36,0.06887315573112573,0.20899409795873022,0.14959727393256295,0.21562423567772313,0.28207165460723144,0.3636769224102931,0.4390014455550247,0.29891367185836537,2.1991150826215744,1.8375090540694867
37,0.04856681308754358,0.12162502189726526,0.14099597930908203,0.16937221702627397,0.34660321559446555,0.4260296004644079,0.47514541985260117,0.34762054828379496,2.3354174395402274,2.2254913458328764
38,0.03746377229253994,0.05697508360831861,0.1406782997979058,0.13294129615869515,0.35771460060883936,0.4356823844761253,0.48936990110410583,0.3438483671961828,2.48780964811643,2.2183674233087194
39,0.023797910334704082,0.032842451366521024,0.11684364742702907,0.10072473878270022,0.32670751203679377,0.43375080376571573,0.4514871516989337,0.3505237017965718,2.360188233355681,2.2986370102493505
40,0.04206855540137945,0.06010258256618113,0.15214665730794272,0.13754980839997671,0.38770336696567637,0.3503530429956256,0.5379581902590063,0.313535252239939,2.9290589681930013,2.363369017726042
41,0.04859192170180096,0.11337255980628738,0.13880878024631077,0.17124264974398692,0.3486681925262221,0.47285896740209227,0.48247695196833873,0.34041766205095564,2.4721449149979486,1.964505839604631
42,0.057266432546991076,0.09134600062580607,0.16631688012017143,0.17206140679280282,0.4379611100820411,0.45814828564481375,0.5463033390955793,0.37351541648445513,2.8631793095005884,2.596927971692726
43,0.0687225020141745,0.11549887904837088,0.17663658989800346,0.19370600581041286,0.5324141570114685,0.6007038582367769,0.5785363070252869,0.4446458064636623,3.187562736786074,3.0324323369019193
44,0.07027569916115478,0.13590491876185004,0.16490311092800564,0.20756363794312496,0.4990290976762076,0.6078313525059449,0.5580338558647782,0.43315968256108783,3.0339584035488465,3.0538337775289577
45,0.08891941268504727,0.22695361905333267,0.17596954769558376,0.2407366420618641,0.5678387656743225,0.8918057268261327,0.5785983838140965,0.4827656601569051,3.081577571315898,2.9875103574447603
46,0.13586925022860263,0.3426930482266227,0.21514256795247397,0.29930406192091796,0.7295842731020407,1.2695310907604664,0.6391563915725177,0.5666245439781159,3.131903239318894,2.737836064182957
47,0.08014006884493735,0.18242117683527911,0.17926544613308376,0.21909808007673587,0.54918137933742,0.7387961993605716,0.5941076862832738,0.4429643662962752,2.837875729840663,2.245977362447913
48,0.07551915295900674,0.21748977846022058,0.161579344007704,0.2222864567785627,0.49963893270533943,0.8591450514403683,0.5443048357653121,0.4509669354083843,2.586895213669373,2.1861614550678783
49,0.06800119126455684,0.21366020763303004,0.13839361402723524,0.22101673596684324,0.5472465121537324,0.8629005791073856,0.5584893698493639,0.48511455231369366,3.0305738674683704,2.9296813918818616
50,0.0114225228114972,0.01654136394778564,0.0808513429429796,0.06989694701556769,0.36224097971797975,0.6680085658311338,0.4348788346267409,0.41607857412640126,2.662069717215167,3.145041096803565
51,0.01499491254799068,0.02071093102688862,0.09313117133246528,0.07950784590169883,0.3313073847194927,0.5403851654433763,0.44310585141647607,0.36737527394340863,2.586633311636332,2.8616141858895485
52,0.026025539826150634,0.038359773340204524,0.11585892571343316,0.11225974203939214,0.37848028212627266,0.5247500813810805,0.485650231440862,0.37765610533945687,2.853767795695199,3.003163567667215
53,0.045945507471818324,0.08989049083460784,0.14641390906439888,0.15655182743157225,0.4178976201494354,0.5809219406169931,0.5136491831185089,0.39250749797074624,2.768285357289844,2.700061498304027
54,0.060044274153875046,0.13579889467592027,0.1586742401123047,0.1867264318360602,0.49093874715779545,0.6481201887393968,0.5534922803441683,0.429633608724648,2.876427876038684,2.7599901904990536
55,0.04756218331749551,0.06995445268273855,0.15497970581054688,0.15343882756737015,0.52759254612546,0.614120289043071,0.5974703464243147,0.4130638356652546,3.3177315493424735,3.1591349303424017
56,0.0413214781793714,0.08544634669746563,0.12613201141357422,0.1594120251979437,0.685605100588873,1.0412052576950366,0.5944202296021912,0.5764283955056345,3.5804449948999615,4.173352121520215
57,0.07269350162176932,0.1563194808127662,0.17048422495524088,0.2088746762351625,0.661596543498389,0.8718828939338304,0.634744127591451,0.5086220875341696,3.474771550960011,3.3349894682974948
58,0.12444502162705046,0.2909764721552876,0.21513483259412977,0.2795747196887463,0.7227848885166976,1.1538326417957432,0.6622314718034532,0.5331363438988969,3.1349065088563495,2.6903117052953958
59,0.12543545196967898,0.2846135500528907,0.20974445343017578,0.28538170216055603,0.6338395992190473,1.0836310731113725,0.5978140348775519,0.5257927287512734,2.6800136930412717,2.4701009995062613
60,0.2259045166768677,0.7163475586652261,0.22663466135660806,0.41778133012888363,1.148731095748695,2.6680060700754975,0.7060696588208278,0.8063477689989579,3.2753328440917864,3.4772048375296993
61,0.255985910819921,0.8023039965751086,0.25738981035020614,0.43558741778153176,1.6071155591505684,3.2994266587275836,0.8606292096277078,0.9308237914619116,4.490003480679459,5.0177825999708165
62,0.05156450751625622,0.09947757157102978,0.1577138900756836,0.16337330435649794,0.7637127815978602,1.49479612855086,0.6444648938874403,0.5902353638528168,3.7793556969198914,4.482983237670345
63,0.038898443198478266,0.05178884663018475,0.15526432461208767,0.12162003241938603,0.7933762792446133,1.6584227324352752,0.6474345781736903,0.6117227658479634,3.634845966266261,4.690517358131121
64,0.04280386910411633,0.06011917684208843,0.16255580054389107,0.127982347366641,0.7942385601177698,1.5429580457929981,0.6713175684110158,0.5861495511628247,3.863347015447087,4.573503844194683
65,0.07964037403568607,0.15495236846126068,0.18227047390407985,0.21544801452857484,0.8408319331030927,1.6129488009951423,0.6509046136763774,0.6458754551188346,3.399159353485124,4.465739918475716
66,0.08836554756675873,0.15727212460134096,0.2054173151652018,0.21487036876582308,0.8098481448832899,1.4707587111004972,0.6758134165364835,0.5942426906000313,3.3577260159783893,4.252740617024916
67,0.10409814928425476,0.21690287561411883,0.21656184726291233,0.23916336420320988,0.8109836624136683,1.1670458191381674,0.7244153968446577,0.5349822495046876,3.7730443227984427,3.723597632745134
68,0.05735412412407944,0.0795237332067449,0.17628362443712023,0.1621055465372115,0.7234828830431879,0.9139438804331251,0.703948211752706,0.477430418505257,3.950959475710988,3.6093101900661484
69,0.04825694448017101,0.08472806156971892,0.1588769488864475,0.15170714860436163,0.7492220661434759,1.0041092511015002,0.7017882643267512,0.5066708049875517,3.8807895007646747,3.5983520562886593
70,0.09271693187070519,0.21826415642431016,0.1870594024658203,0.24026175402318267,0.8528066624098251,1.2668730645028605,0.6949573469658693,0.6081454997580129,3.515816855347819,3.780764543874078
71,0.11564519256191691,0.2970034443971092,0.20016214582655165,0.27491873315152127,0.9233807254551922,1.4697299245534954,0.7161717258083323,0.6406861832745202,3.616093242954877,3.790509788163799
72,0.12154181413562684,0.3110996365186316,0.2245639165242513,0.2666699558294915,1.001764162741084,1.509360363917989,0.7916907887491915,0.6123641485630458,4.077426902121967,3.759886260656206
73,0.046951556177292436,0.06858315104211407,0.16705089145236546,0.138005637098497,0.6501275909184996,0.9701065768831882,0.6564414517747031,0.46820103265979257,3.60599030347334,3.548442223054253
74,0.030537746777352166,0.051465084004051136,0.12196763356526692,0.1251464892921344,0.4400822410575024,0.8945772683772634,0.4992792147418691,0.4368094551803785,2.734725746119188,3.2257569328817297
75,0.021964861465676222,0.026742927956593696,0.113931761847602,0.0947861545332566,0.44526621306108105,0.8873830631646827,0.502383352153831,0.43917784039246544,2.8900802574223943,3.342884156273269
76,0.025899522773720998,0.03529915234904702,0.12469238705105251,0.10174149304417186,0.5377323717370422,1.0607293492289005,0.5482114079511828,0.48702835780255227,3.1884953255454698,3.737464717312209
77,0.033968979124135025,0.04717794554810785,0.1461772918701172,0.11225496953060285,0.5125065652731186,1.0245228834797049,0.5605356453193558,0.44531602307984797,3.053905447324117,3.52393940955975
78,0.07117807508782587,0.12772240648386152,0.1836694081624349,0.1935035499553431,0.5100031260129375,0.6826249922686125,0.5816645266281234,0.41433018656582393,2.6699836171335645,2.7666799539512876
79,0.060304060126428444,0.0759766432150556,0.188801023695204,0.15702940320768477,0.5395618064535989,0.5934987680257647,0.635145822332965,0.3689872517400985,3.1733684274885388,2.7970044987221896
80,0.0334523571590479,0.052256650759980094,0.1403376261393229,0.11729325584713579,0.4780710193121599,0.5630902523345866,0.5872441406051317,0.36498676766094623,3.1937476851873927,2.7541631897169863
81,0.036382549066426385,0.0636463638538001,0.13052071465386283,0.13909310752932294,0.48298050558595507,0.6594045246795622,0.5462151670621501,0.42968535133853686,3.1329981926828623,3.0402357151668418
82,0.07709712778079039,0.1563550698049099,0.1817082299126519,0.2099505888411553,0.4629196831956506,0.5109319054449344,0.5711082066926692,0.36980413981109583,2.798313893377781,2.188403315519182
83,0.09716783862515715,0.1821741324432111,0.20408715142144096,0.23561892046270144,0.44232218682817703,0.46695987884429446,0.5654489805714952,0.35012803341206783,2.517188935644097,1.808485953302306
84,0.08090342380779071,0.19807816997402,0.17401938968234593,0.22499039317061398,0.32046118116058,0.35352966626378746,0.4747067387733195,0.3084066981296251,2.007108214828703,1.6091110650227463
85,0.07065583509736623,0.20571560763627844,0.15412606133355033,0.21656636827518633,0.3966399868885573,0.539865370389765,0.5039173473293582,0.37776617814668534,2.538682096120384,2.3921168712631755
86,0.06721774655711164,0.179493198858341,0.15673319498697916,0.20652470595306854,0.5865533067036368,0.9541150029008678,0.5827692466684513,0.4969238407982096,3.171137243302332,3.5125546258696425
87,0.07038995805002439,0.11650054986699947,0.18431144290500218,0.19083828247507126,0.8395128189456753,1.593892153186733,0.6820676537851492,0.6117977800926244,3.8369568114479384,4.653382455802069
88,0.05414004594563772,0.07757019399939513,0.1656460232204861,0.16340575452190345,0.8708282113657333,1.690162603175407,0.6622877882586585,0.6574215613306331,3.7279786275078854,4.865567494724425
89,0.08849382188054733,0.15149657849062623,0.19856622483995226,0.22150683130003904,1.0550721207651401,1.6190003608034162,0.7428752419849237,0.7093719016638795,3.9198589937554464,4.969417360795939
90,0.098968566648384,0.1778544795217475,0.20607227749294704,0.23770314110095023,0.9954047129948675,1.3125565329880309,0.7621311422230469,0.6438639699826866,3.996127458910147,4.283814879287376
91,0.08924503939245672,0.1699035220391383,0.1953872044881185,0.22598424881971915,0.8725488145121036,1.1019071443840833,0.7292059323646956,0.5837872246714252,3.9185214191675186,3.922979354125848
92,0.049333367878312454,0.07436395918959915,0.16748989952935112,0.14587838074278475,0.6791418912406597,0.8591771191604911,0.6786815433038605,0.4674754059093302,3.7886557281017303,3.4704426521697584
93,0.04390545089053274,0.09400965016093353,0.140196164449056,0.1557256756845399,0.598800577692196,0.7779015844606029,0.60352041075627,0.4843177584984525,3.4293397573961153,3.417991699688438
94,0.07481671284141259,0.16055001313015285,0.17415428161621094,0.2109194171918335,0.6892135618449112,0.8280386042667668,0.6625879246195028,0.5001907723578621,3.509619300803428,3.2030789477395127
95,0.13104744549188277,0.3346173769886013,0.20105361938476562,0.30103967784547225,0.8689574126695637,1.3096083377103,0.6948244538054698,0.6214309364733076,3.3989174221642315,3.1879797711605335
96,0.12221429562325486,0.32050571044856224,0.19382381439208984,0.29094092812206673,0.8561908219449429,1.3590581710727392,0.6706892961843146,0.6374689706887224,3.2249718060096106,3.526373866080662
97,0.11204850873198463,0.3255700911803733,0.1959906684027778,0.2713598432112793,0.904485803653693,1.464009398735421,0.7060354929417372,0.6371810502620989,3.571326793067985,3.7121319252292473
98,0.10133227408126307,0.31531415207585217,0.17849869198269314,0.26357255995912676,0.870761636696342,1.4024283525368233,0.6867183558642864,0.6318065698823425,3.594224163227611,3.553516653806705
99,0.045513793044341985,0.09469716322519835,0.14409266577826607,0.1573248137050378,0.8661743177527634,1.22819947156597,0.7092298992906257,0.6026336229461506,4.010281493166177,4.164997569687723
100,0.036527859017951414,0.06026985646397146,0.14039346906873915,0.12968243007519073,0.8356883918556074,1.1563606497620085,0.7059697481907077,0.5807711259233572,3.9096874271829924,3.953117211252346
101,0.03699757172338044,0.06459365557037826,0.14315658145480686,0.12846697725885345,0.7877055520916151,1.0024845193811218,0.701530752910508,0.543654444441214,3.803554272486104,3.6484924100797698
102,0.06284709485044004,0.10727939132185413,0.18524053361680773,0.16891725828394055,0.8174682832064314,0.7653730356931173,0.7696948221160306,0.4743818757621685,3.9511968510018454,3.1445353307702395
103,0.06121085223538911,0.09307166639326137,0.18051094479031032,0.16919411998248124,0.6970370362477196,0.6985301068259379,0.7034811473761996,0.44961240712687894,3.4379634973075657,3.056082009360685
104,0.03670939203018659,0.05329525577593133,0.145140012105306,0.12507505395806334,0.6302095848756532,0.7297393419954988,0.6364931762218475,0.47443229586507996,3.359882621301545,3.329589947536344
105,0.03638248285763742,0.06369374849747181,0.13140593634711373,0.13825687421380872,0.6047382028753217,0.7181366319301035,0.6000452617235068,0.4946553257024313,3.168997972893218,3.2503146088376336
106,0.08406049330450413,0.1717507111449268,0.18656275007459852,0.22193430113574542,0.6351582411928879,0.6757149236087113,0.6423551288640333,0.47173947180268927,3.073990667859713,2.5551800297102525
107,0.18563139463609937,0.4463979525108145,0.23501820034450954,0.36110641595893195,0.8937960985220141,1.5108429578071152,0.6995905559096072,0.6359002732714087,3.0720605692929692,2.2665449084277802
108,0.20717454338349248,0.5378917097078036,0.2538454267713759,0.3778055633054074,0.9678639474635323,1.9364229051347146,0.7159411230434974,0.6747534723969173,3.0409462915526495,2.5282449932924074
109,0.39493280431391514,1.2732769115515838,0.31012439727783203,0.5465854561233989,1.8676381817236285,4.683390654374742,0.916571588255465,1.0136738486625634,4.172570826692714,3.9040383178600653
110,0.3396924696258389,1.038820313777707,0.2912551032172309,0.5048395238374628,2.002212937149226,3.9129390535031163,0.9858160387828119,1.0150762023929278,4.961795210217436,4.9558946997037365
111,0.19219150745064123,0.43603634950020764,0.26535362667507595,0.34896842181447335,1.6685029212514766,2.2299157680210513,0.9877292534543408,0.8324024473850224,5.2932712700631885,5.586000951510716
112,0.09230621355062693,0.13360079852345694,0.20683839586046007,0.22254009151901463,1.351665881395901,1.9164598355731515,0.8630995341680117,0.7789256036574312,5.047754021568431,6.117750380429075
113,0.07439873355017174,0.13815642910959886,0.1803927951388889,0.20459026060032853,1.3682714138865575,2.1249592919279108,0.8229684738649262,0.8312606704971484,4.817145894798967,6.018317430864988
114,0.09204157491735208,0.17793030541819174,0.19825257195366752,0.22964645362177966,1.1720287486289938,1.6626980912469944,0.8200358549753824,0.7068026206047113,4.489014536142349,4.909583923667462
115,0.19489147588562142,0.5482611241924021,0.24302895863850912,0.3685490523522786,1.482699836216246,2.2848098339034943,0.89188934614261,0.828995309690164,4.689043954842621,4.898105940802112
116,0.1221314094056854,0.3173640735336239,0.21444151136610243,0.2759461010048135,1.0866538426554244,1.5773847649978594,0.7646447860946258,0.7084999461005331,4.022776804864407,4.451219523762901
117,0.10910373807726298,0.2990382372295613,0.18490611182318795,0.2737032479478653,0.9329128339757315,1.4714885121229206,0.6783290600611104,0.6875918294641941,3.429652190870709,3.827863526852438
118,0.1161380323683261,0.28454847602390326,0.20096492767333984,0.27522922924730425,0.9176865153713152,1.3538596139165415,0.7087013427582052,0.644537751705641,3.509249247610569,3.66686465835677
119,0.15553599695057427,0.34043563631317353,0.24537372589111328,0.30875189540356246,1.0278833384315174,1.363614556100241,0.8051155706246694,0.6161755151884464,3.896315187215805,3.4822642916280304
120,0.16436595950249788,0.3572326271922087,0.25601938035753036,0.31435653697548605,1.099631667137146,1.5066445677132336,0.8373496847020255,0.6312504865197555,4.166700200902091,3.754231117845122
121,0.13771794336126833,0.3011713355076315,0.23827510409884983,0.28450468779639243,1.201777791237368,1.7231566087466603,0.8334049690100882,0.7121895389873206,4.168953345053726,4.420260254405519
122,0.07524104423161286,0.12494992776419567,0.18512535095214844,0.20240960381199152,1.0381221827960365,1.7615903222315488,0.7273607191940149,0.7134904091694678,3.9133459921512337,4.824198492530315
123,0.04714919649429956,0.0696555613005921,0.15999285380045572,0.14680423732633438,1.108084636572231,2.0457918936575195,0.7338756426341004,0.7546596480806288,4.130532027946578,5.148703099963509
124,0.03885104502438076,0.07255214040749071,0.1380023956298828,0.14073515619129331,1.2763693819554949,2.269930184976966,0.7708664710323015,0.825914206046725,4.542905260084404,5.433309478312099
125,0.03895821596395561,0.06950719611928714,0.14200115203857422,0.13709080549483424,1.3817313548643142,2.240857751992336,0.8223667820501659,0.8399072966756433,4.744985021650791,5.502225615014265
126,0.0560636390453308,0.07960064434628922,0.18856080373128256,0.14320775923307166,1.4626407685379188,2.218355366110625,0.9277279625336329,0.775861839527707,5.100359726283285,5.174459735986175
127,0.10740084982373649,0.191490890101454,0.23600376976860893,0.22738309270479362,1.6059655606125791,1.9767898495037555,1.0234228488471773,0.7473762372015156,5.31898796889517,4.839214119453525
128,0.0809204780776377,0.11390253404147258,0.21808995140923393,0.1826396727907882,1.4067962654064305,1.7395943535113352,0.9545027063124709,0.7040744615038825,4.946453569663896,4.817767853471263
129,0.05817911158535733,0.08387554856144765,0.1807575225830078,0.15970544410414148,1.1577715764595067,1.4386061802616896,0.8485424437870582,0.6616247342882688,4.543553801253438,4.524542600889913
130,0.05912040338605746,0.08764986433601131,0.1844015121459961,0.1584818159801823,0.8700395473796461,1.1504985455105903,0.7552175790899329,0.5474357864768203,3.867805457777447,3.713792620524015
131,0.1157337794049656,0.32308928245765856,0.2055699030558268,0.2710623404242205,0.9262298852489848,1.300727794316976,0.7315580459932486,0.6253420642165568,3.5324041263924704,3.659828189405662
132,0.1658776999748726,0.3633210012714619,0.24741310543484157,0.32351886416378084,1.0764320929431253,1.367164248511312,0.8048435925609536,0.6547204636885127,3.9400725728935666,3.668303019497588
133,0.1827476137882008,0.31272459280337,0.28192244635687935,0.3213523681834417,1.3187262008626324,1.640163559689018,0.905217586706082,0.7066168323594968,4.435279586248928,4.307716665899635
134,0.14927903016683153,0.23383606644824223,0.26927174462212455,0.27707716750672895,1.306021869311937,1.7894721910754228,0.9032654025488429,0.7000953330810044,4.568281066086557,4.533265244503915
135,0.12246865952571777,0.22785228760116705,0.2256129582722982,0.26752094339313914,1.3365159011849148,1.883136100476665,0.8618319727635632,0.7705592529505628,4.6768779817761645,5.134887819710613
136,0.09107844059407297,0.15826065265466233,0.2032613754272461,0.22307678765658887,1.2470267234085541,1.9140030414275264,0.8335997936212354,0.7430599610804008,4.7683875229623585,5.260965498929132
137,0.08888147773945497,0.13119491574366826,0.21059110429551867,0.21102811659520287,1.1599953132034797,1.8843430050592953,0.8080888090448247,0.7120307503967589,4.430932754443751,4.817548473968326
138,0.0663718642584475,0.12047327353141742,0.17721864912245008,0.1869904104016895,1.0000306212200991,1.7395270175225825,0.7280126180913713,0.6855860564509196,3.8952988253699408,4.121921336704016
139,0.08860471100847968,0.19964271566275088,0.17551856570773655,0.24041203019749963,0.9628227609413658,1.554903772280984,0.6993445141577266,0.6882877468972843,3.414155710436818,3.463531250956573
140,0.15693683478457388,0.48388938069589166,0.20937389797634548,0.3363025495100575,1.0959916883503966,2.060712865719516,0.7115419734683301,0.7679190845854245,3.1292207919889026,3.1277444010215856
141,0.1314517154444022,0.38565087850342983,0.2017255359225803,0.3012615571252343,0.9084388750553545,1.6641674451780686,0.6620740588340495,0.6856360550647423,2.9101874613099628,2.940965067598963
142,0.08846176990401647,0.20471109089366543,0.1820074717203776,0.23523403730706674,0.715026790458473,1.1433816914150072,0.6008239206211228,0.5950104251694815,2.7047575037512512,2.9727642321322323
143,0.10376096512320349,0.2024323402443293,0.19618076748318142,0.255487908726025,0.7188106020977203,1.0563337110889433,0.6092053463475572,0.5896434855772109,2.737757792075475,2.938592283156426
144,0.14472946619773414,0.3218287175096051,0.23436896006266275,0.29966757920795123,0.8493020611357578,1.2643605786168075,0.6725477719575994,0.6300647395576103,2.878089037206438,3.0097153838354482
145,0.12551334473411974,0.2676618381507676,0.22371292114257812,0.2747105288097261,0.8122287088578256,1.2734784117553786,0.6562200032898949,0.6177410493880242,2.8742260763214693,3.209985579179691
146,0.07641723629381482,0.15115510465945434,0.17801878187391493,0.21148652422372483,0.772720384285094,1.480631673832945,0.6084459262330912,0.6344398540453456,2.889551473677986,3.4425998253808445
147,0.03437628255293627,0.058582275719509906,0.1351078881157769,0.12697299528048187,0.7267587518047852,1.5927664109190296,0.5755040619729294,0.6289306994422529,2.900297443072001,3.5200040590811708
148,0.021186313791582104,0.03194721580321146,0.11027908325195312,0.0949991440573273,0.7919916925537918,1.6802251654115388,0.5912888971053891,0.6651083585224415,3.1728173651629024,3.69458695709168
149,0.034170778882374485,0.058436002683433845,0.12537479400634766,0.13583791748167529,0.8849226971215103,1.6430781571415616,0.6271708023010029,0.7011272974892518,3.300626313106881,3.8003865105808265
150,0.058612813675911944,0.1087769766286071,0.15862613254123265,0.18289495401363454,0.9789083006165432,1.6202807589279506,0.7105532662632564,0.688492818203246,3.554647580565264,3.668253756627544
151,0.07053563585961659,0.12050674810572855,0.1833324432373047,0.19215839814215543,1.0563664080659185,1.486958172787247,0.8017442784168654,0.6430960363279558,3.9929222990241318,3.512244537004075
152,0.05278308244972626,0.07536355638163782,0.1735568576388889,0.15053604268206025,1.0249219606888194,1.3502443842031784,0.8067030848210884,0.6116797259465466,4.1430061313634114,3.6688877750150084
153,0.05748853889074073,0.08807819012118537,0.1778166029188368,0.16084090122614209,0.9861518909391533,1.2780890616251503,0.789815640490916,0.6019494544414283,4.189609099593428,3.7999972688929526
