horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,43.746930040002326,115.83395978176834,3.008948008219401,5.890090160866436,0.9808154298652122,1.81847640715701,0.6863142886722926,0.7139944927754668,2.622307504682491,4.968194498466511
21,60.666961355918296,261.21080494580224,3.197697381178538,7.102231502570105,1.4341188888567846,2.855583718439944,0.8075834045327307,0.8842668907500602,3.0621454990662946,5.7645500379721515
22,39.21156632162274,104.90124671831428,3.020062347253164,5.485507278151616,1.2693955497379648,2.760124919630743,0.8033429304293046,0.7899593036617943,3.300744475563988,5.569530680920601
23,63.29161805693426,174.02399486116892,3.9698858658472695,6.894318264523336,1.3488056784105236,2.5207696023335613,0.8720206271391362,0.7670630400940054,3.3450268593927226,4.9325166411850265
24,43.15957913923618,99.36548428687412,3.323843081792196,5.666713913840865,1.2522564495836075,2.1795381444555466,0.8439543985296041,0.7348451811619161,3.1439647913600006,4.161571773179122
25,76.31388689255316,266.015988204402,3.7506587902704873,7.88964160871707,1.1544812860275329,2.1728477509982804,0.7723667670409972,0.7469476981102224,2.6648143177153543,3.545467352584126
26,97.37489464902531,301.88221133891153,4.402725239594777,8.831245966336393,1.3923018411296653,2.904110459487857,0.8199643298673133,0.848504777832742,2.4468087134882808,2.9932093982061887
27,127.34044905701164,441.01290282342865,4.338232636451721,10.417302310762855,1.8155660963708822,4.640133856270436,0.851050532689745,1.0446430509041043,2.362403853563592,2.94637456126868
28,99.44105835661048,324.9438750382253,4.1861586173375445,9.050808412071815,1.4106504090987073,3.027891759566284,0.8349830343116386,0.8446619082263989,2.352350281124624,2.7683042489526466
29,36.40439660853622,93.31930400300998,2.847824056943258,5.3192381879994945,1.465643979249137,5.5739388601866455,0.7082214604160981,0.9818688209580849,2.0817157484513396,3.2669809964535705
30,54.998993787975756,183.90530349734723,3.181520183881124,6.6990240033215995,1.4992863452716847,5.118395274597226,0.7307983776942516,0.9824561578685731,2.2270533982664347,3.6132068977356173
31,76.07505579774443,312.14543855430134,3.154567778110504,8.131651530734091,1.6322265151667732,5.076757584315185,0.7783757675206289,1.0130931387344813,2.527491850972486,3.991329779168735
32,210.3862457457232,832.6067393020711,5.687815288702647,13.34297563928458,7.7315020699030965,37.71005536235138,1.3192728915407013,2.4476562950121923,6.57347791432403,23.1004507087095
33,280.70789733875426,1308.8838174078503,6.00800883769989,15.640067819602612,11.55927270385655,62.046532805763725,1.4027503471588716,3.0970250582848293,7.944042445742525,29.72545915102632
34,294.3281577445823,1322.4373705483054,6.281596859296163,15.964639100517603,11.960970455975774,62.160492734179535,1.5302986654593649,3.1014764699078388,8.28744983569292,29.685271678230794
35,279.01929604428307,1318.2167277695853,5.636490285396576,15.724162098153847,11.580553529066796,62.332735012111385,1.384981188379849,3.1084370229607856,8.038854443797996,29.75331813120977
36,323.7093938451574,1318.0037037170864,7.457987705866496,16.37338729497383,12.104625140845505,62.35233328442686,1.6197298682915668,3.079139527176764,8.38857871394915,29.752639262585852
37,306.4154772351385,1332.992991028693,6.450825293858846,16.272747824473733,11.997250399799649,62.567323431403594,1.4763138975201098,3.133328542892822,8.310667910792594,30.058088007766028
38,267.059032693106,1300.354624197263,6.112635254859924,15.15568314489009,11.971748823304855,62.705342102300605,1.4760627339904506,3.129374992838864,8.4853447220133,30.238260158534736
39,252.89675923291693,1289.5693977941307,5.522124707698822,14.913178378775532,11.796603703692464,62.520334074557844,1.3578664279533161,3.1548062729052786,8.06409866482621,30.280646451248927
40,256.85608473417057,1299.4429926807304,5.161089638868968,15.172977215847213,11.681067148358855,62.17705729528828,1.340505889202177,3.143900629944643,8.168332314987007,30.166876758380802
41,255.96934807705807,1301.761301606078,5.060894747575124,15.177505895732468,11.40013254243621,61.81402903394295,1.256854377842198,3.1337596848404883,8.09708787864171,30.105384819506124
42,282.9892196445474,1310.4455817628407,5.6178364753723145,15.856516678508685,11.707226982080025,61.491728951414636,1.4017784277093597,3.1212567944554244,8.481196841792553,30.032609339410126
43,289.83953455326446,1306.2812098009138,6.3670462767283125,15.78924474024103,11.724933678786329,61.44086851525121,1.4184633209370077,3.1165518480449834,8.707780449495962,30.105374431166116
44,295.4911070875972,1311.5472983242755,6.429025590419769,15.942356541485191,11.698852796587744,61.53171117201197,1.4219453155140702,3.110775549024028,8.679210076186186,30.16221926562317
45,280.25626590149295,1313.2501866748826,5.994338929653168,15.630872293089007,11.50447414292527,61.60065951842644,1.4067603757527347,3.086340792044253,8.91536880218579,30.104853591086034
46,283.4228509762779,1315.5197785752152,6.3928501804669695,15.574155159560087,11.741594918528184,61.77004686490623,1.506190672982484,3.0778214467742933,9.04143730737269,30.12030204620959
47,295.880027638108,1320.6263306733392,6.28610223531723,16.01140060214025,11.60996885772814,61.98599756580146,1.3848645560598623,3.1132168359125734,8.912284196703695,30.207600006572935
48,271.738224032224,1320.006121740131,5.300785303115845,15.60896883401012,11.677078561422775,62.15083177698586,1.3472891056444496,3.1403647398739127,9.059929643495707,30.287658881194467
49,285.33151646905793,1322.6578743982784,6.298439900080363,15.673581907298242,11.774048398415971,62.33345672277532,1.4537760134844575,3.1081479643956964,9.449363184821172,30.35013521927611
50,302.7168730741275,1325.891223229512,6.529691318670909,16.12699617085652,12.163732414756973,62.577317623657564,1.5113257890867924,3.143187310061126,9.740859603489904,30.573274652735005
51,283.2500225628016,1320.384965186154,6.072159290313721,15.696461294685205,12.175548933672568,62.68165187259833,1.4411352280682574,3.177841748388393,9.479798993910663,30.76810364665655
52,254.39988019941697,1311.8236118561483,4.961869517962138,15.158487201150026,12.285865266328377,62.72219768888855,1.385553991344447,3.2196436844085263,9.500237200292759,30.927895683644817
53,236.00543004877787,1276.0567113284765,5.129814982414246,14.480691413116261,12.573066918721276,62.75005134730767,1.4591559901794728,3.2317070560836996,9.711675403853102,31.069153910902376
54,214.44897149827497,1269.462419930502,4.622271696726481,13.895451343903582,12.708451311036697,62.952006412417596,1.3993410370506656,3.278764442000768,9.446511164967282,31.332581874620292
55,225.68650836302095,1268.2122546635358,4.921793083349864,14.19374757820076,12.772758013533803,63.01754386503911,1.3635375935021632,3.303562179157921,9.424934141609507,31.426013285133624
56,247.53287818388768,1276.2989928063062,5.4801788330078125,14.747898617528968,12.914962298236787,62.888201912547,1.4491044924749683,3.2886256195050536,9.628468787142387,31.351994210759546
57,264.6470962294864,1285.2098120541896,5.680603325366974,15.243944709843342,12.939983544814808,62.891755625536014,1.472599914042803,3.281986170626975,9.657247879367787,31.324679419039843
58,273.1368702324851,1300.037478450967,6.077476938565572,15.368836973609046,12.77019496509888,62.845448976318835,1.4691674011119176,3.2575669492835586,9.567738992356075,31.23682123159648
59,289.28566273276675,1300.2630928781023,6.62140695254008,15.666608937123245,12.758536462179714,62.81787868749018,1.472024377513056,3.2544862607028824,9.469625928128758,31.234056289889217
60,260.89880074406,1292.6429375663554,5.850452721118927,15.055596877746552,12.518321876140059,62.80105549099425,1.4311403792429094,3.2357625288268133,9.387739366386086,31.150930214164866
61,258.20769891429,1290.4589204546653,5.712879200776418,15.019011894102581,12.728993816611364,62.68798011493051,1.5251989655662328,3.2253312344124048,9.707343697082251,30.979775403384032
62,204.4797139247054,1277.353290184171,4.111078520615895,13.695939149429591,12.220912498991417,62.775420169804256,1.3571377682759096,3.221659410873752,9.458084389664387,31.007495246690713
63,239.66304379446743,1280.1275046986755,5.412399192651113,14.504101804685506,12.418836178273429,62.752823518419845,1.487814164783534,3.194564905735942,9.77479351888663,30.983077513866196
64,229.7145698470325,1280.455561885446,4.922615269819896,14.334658357800441,12.458391483516001,62.72297351246757,1.4824975873537671,3.203215962288988,9.949449862004258,31.042479360562034
65,225.6982851868946,1274.4079413972222,4.808630923430125,14.23289706561838,12.394023349957934,62.583735026740335,1.4679884206076774,3.1998489130386774,9.973425021666722,31.18941947967984
66,214.96054671358343,1266.7175394936858,4.823902527491252,13.845234278047377,12.419946347637355,62.278204814861894,1.503223500486153,3.1875171739252344,10.319427281501703,31.224722717447893
67,220.83860648151526,1263.3113777666454,4.913387795289357,14.024879215082981,12.3040361356434,62.00864334846125,1.4681556195525143,3.1856797107750907,10.164221993802736,31.201317926448336
68,206.1166003694731,1259.445499969113,4.258805096149445,13.710550001220298,12.826464044788736,62.65479409725244,1.4162314496934414,3.2894911832838365,10.319177483208477,31.78813791823182
69,216.24747945668878,1259.7513424034048,4.594732820987701,13.969105529750218,13.045748604771083,62.93099869074003,1.4293886860832572,3.3170162118665774,10.357281874011582,31.951979107157467
70,233.95723885706562,1262.9432740097104,5.3165469368298846,14.3419509448605,13.275532957724257,62.87093511089521,1.5666563492268324,3.289547199099693,10.583846016166111,31.806101994580285
71,225.01641691822292,1263.5268972418412,4.83966064453125,14.198383688819314,13.145540878137885,62.888017200132744,1.4981460088553529,3.301681335335045,10.486400844374051,31.812415107220723
72,230.90404965305484,1266.463602402454,5.2529173493385315,14.258713577564182,13.114208277459207,62.84780048054323,1.5309098182866971,3.2818475613764173,10.402007467423877,31.670816796885934
73,207.59365211647037,1266.610143362756,4.148790657520294,13.797869000942,13.010933212435228,62.83587387667472,1.4678696017508628,3.294888752736228,10.323687803737508,31.592485938040628
74,205.56156852666695,1268.6595014066986,3.870873769124349,13.80499558937078,13.080725110204488,62.96146590572562,1.4564880507532507,3.310493627705753,10.418663802944744,31.561277675204714
75,249.88145525760683,1270.9566283715383,6.11430823802948,14.577266376225454,13.268331783542331,63.05340311758051,1.618603478341053,3.2631970246514856,10.452654406117896,31.476166635417343
76,234.16110712554874,1268.046396272167,5.335198899110158,14.342132110568553,13.048616467609904,63.03557432380799,1.4923150888256107,3.2896218451337793,9.981673356242633,31.472150222528814
77,248.39511284142796,1279.6280016359551,5.554457505544026,14.749343110836776,13.230877199911143,62.89648682040689,1.530872919713147,3.2995917310795737,9.871803494209113,31.378854994209956
78,243.91653927744846,1278.3828414497095,5.298182149728139,14.691691822735045,13.088272869477805,62.736805526538696,1.4899606648638535,3.2967089403912517,9.84494574657098,31.34965376495283
79,228.26638099289934,1257.5486269700555,5.3856808344523115,14.115977503228995,13.079235806139573,62.556815951541324,1.5525439785172541,3.266319532697302,9.897424771760901,31.25005554294582
80,236.76066197255568,1258.7223005473863,5.357540726661682,14.424195615553291,13.13110094053233,62.445547138964244,1.5125976996108268,3.2928937633918363,10.403460374218412,31.38869857624052
81,284.3608120447744,1302.7022927141008,6.050893783569336,15.739996446917807,13.401886530256055,62.37871362735871,1.5907904285413679,3.2971612360548668,10.695921635327977,31.487031171698852
82,272.23897243590727,1306.40982924445,6.054109891255696,15.348834736391149,13.439982746546926,62.46892763308105,1.6276499302087661,3.2849259751201823,10.867646621035723,31.51425964576414
83,283.4752458018408,1317.6923086505535,5.98598583539327,15.736683515511672,13.558706980937737,62.58915396804033,1.5825219489245985,3.324805448939265,10.894879362545907,31.62104216230881
84,277.32456190341264,1324.9955723291607,5.846167882283528,15.593167943060752,13.635920546597845,62.71517039502285,1.6257049597916193,3.315569933661261,11.056875658842424,31.60157201070287
85,300.32588902581455,1319.3364273660331,6.547249535719554,16.045541796550978,13.774194660106787,62.923933304961295,1.6453878320171498,3.3266940779101963,11.02903094685947,31.648249423046455
86,301.866327654222,1294.691124350278,7.092708806196849,15.860637108484926,14.128801853029776,63.12729221603264,1.7760755470953882,3.3127567518580054,11.064604519245526,31.642014331255076
87,291.8454043001748,1296.203295217304,7.04633104801178,15.562603563960993,14.028855722441222,63.2150128998738,1.777226537000388,3.2970171058507756,11.064427272416651,31.63887736458135
88,249.72233437443992,1299.492958185534,5.115602632363637,14.951687035760145,13.715715670084137,63.3773041573294,1.5775033304234967,3.3507012190034717,10.859284256313307,31.77317312027095
89,284.5608224635766,1303.0402332471037,6.614225506782532,15.518145459571102,14.081069263324409,63.33046367557664,1.753019456768622,3.3178294264696953,11.068286515457052,31.732973886240558
90,248.266424563152,1306.4624579270308,4.810651282469432,15.004134965105138,13.676000789829573,63.26802003734639,1.570287783407063,3.3481632270089525,10.837490726495162,31.77768432211396
91,275.57591906808165,1300.0726525494142,5.600526909033458,15.627220456209837,13.744164362828693,63.02705476068817,1.6186597623939936,3.3352818085276734,11.130056115992678,31.713357888472636
92,287.26435863561863,1274.4118737584624,6.91455203294754,15.474279623714448,13.853046131297257,62.937188599873984,1.7268270946030195,3.2971373132832564,10.947473577068498,31.58919587662599
93,221.07278396146708,1257.4374560215283,5.133342484633128,13.95426713273966,13.437125947187724,63.084300158113535,1.560975088912528,3.3166975540848176,10.599033318498792,31.584770002061394
94,213.5408140209735,1258.923705269011,4.649957140286763,13.853473206729433,13.34354108012253,63.19882938762293,1.5235407170554633,3.3199946575529546,10.617543551014629,31.622023323691675
95,234.60373191434738,1262.798387074759,5.382691442966461,14.339817501739823,13.604765917754927,63.41772770216662,1.5969354281551205,3.324840325868295,10.62730234178404,31.68563887671508
96,212.56786144315902,1264.696577991189,4.592330078283946,13.837570681796425,13.506391068881689,63.773094337905896,1.5172661575488746,3.3472816953435705,10.483293745084666,31.824509633468256
97,220.97594552894498,1268.4654105912905,4.802118082841237,14.068248164049256,13.714739402063666,64.06714790100938,1.5367270146186154,3.369452374336398,10.584118899481837,31.914767103384015
98,240.93749413751507,1272.9085978344765,5.5925650000572205,14.479665085762356,13.917737686435089,64.23939500345215,1.6100485203933204,3.3653352846909304,10.757232435193146,31.975524506328625
99,262.8764411655202,1282.708348996611,6.128873626391093,15.010441211700916,14.289265597995836,64.42269836434991,1.7158115602408845,3.368272028331555,10.958630590699613,32.00179211913982
100,250.15766949076874,1278.7846578980684,5.902579764525096,14.673691734672117,14.198878713957328,64.61040074138418,1.6902919196963921,3.3677576734436427,11.02428342035546,32.04283492110698
101,239.1559566739585,1276.3931127059539,5.365058441956838,14.504210181673514,14.087275259548429,64.61683624597654,1.5993294852475326,3.395500021456657,10.800688448905325,32.088138229562375
102,207.95611305122443,1271.082438468399,4.298101047674815,13.765262196931985,13.862771334356049,64.59215775964888,1.468123711567993,3.4216054812519197,10.391885365796043,32.15016079354231
103,238.29659413384402,1272.5939647868242,5.434787273406982,14.44851825084087,14.112467621918768,64.48692557288696,1.6401768915044765,3.3796874722315366,10.64965738200893,32.05595359848088
104,220.62602028612613,1265.749989352397,4.862651983896892,14.034979229374814,13.81752186442221,64.3770031923553,1.5039935065433383,3.3993418777401634,10.239635482120017,32.07031905494314
105,261.0871345771675,1269.6638247167998,6.221020519733429,14.91261363881951,14.160705437300445,64.17456769113029,1.6639113692799583,3.3752191262818863,10.571493435166,31.95704573991236
106,326.80614771337304,1303.8306808417938,7.41129744052887,16.488748029529294,14.426019970533767,64.1679817873684,1.697912383339523,3.3975157372810374,10.501145162697261,31.99175005943397
107,249.38902056610308,1267.0867416114884,5.909397840499878,14.644727326542649,14.18485278139489,64.25591724907308,1.5937934249814134,3.4124295153017092,10.355336363524353,32.10767731835068
108,235.77361288873394,1280.071766455162,5.042299250761668,14.50340732630689,14.134187458620849,64.4054424988604,1.5010559609315048,3.446885264155054,10.39254457045657,32.18342431056978
109,232.14476375232366,1275.5125934187859,5.17840842405955,14.329300217799103,14.153645842111777,64.66672211115106,1.515325680995981,3.4434624775136533,10.349777314656725,32.24299326292627
110,221.47421210257258,1274.9443532167234,5.158912857373555,13.959220308445435,14.331911760765555,64.65546256819128,1.6335210430746276,3.415189680825667,10.904768461827189,32.17801653423318
111,213.06869757956943,1277.5754781189264,4.631840209166209,13.842498119938798,14.766410336072113,64.8967120264744,1.5816735108383,3.5021021227315634,11.165857171969643,32.48228154678194
112,219.54766201800035,1278.7743687539048,4.708620448907216,14.04907674386686,14.79678356278085,64.95448248783164,1.596987550893876,3.4994877016137313,11.100776471411033,32.53666149150474
113,235.45914044019324,1277.0311006758693,5.625683804353078,14.27623268518683,14.78150393081402,64.62518505087499,1.6957632685468222,3.4504914517665446,11.190676335594617,32.34419734417152
114,268.4085449492377,1280.4117292614226,6.2923226952552795,15.126639464003492,14.62267841817114,64.38571590002373,1.6973059613180037,3.4266354959410807,11.282506228482816,32.28129480977362
115,233.70376183119825,1270.1321049780315,5.291228234767914,14.3424776434542,14.637464229772604,64.47023113840777,1.6137623663526028,3.4688953674987753,11.203382350776034,32.45506473646293
116,229.3637681505567,1264.112478190691,5.540017267068227,14.095104690802168,15.09613118806495,64.87251208966867,1.6785772513442982,3.5040704128476987,11.584385205370685,32.784117253021556
117,226.9667769204434,1263.2642324999536,5.05729877948761,14.191212398102628,15.9647696302715,65.4603613782477,1.7222952994828422,3.605338837504181,12.163002424970424,33.34694605576115
118,237.57642748352524,1265.4018896077114,5.305822392304738,14.471512829019197,16.719885509490876,66.45395018029777,1.7250072396903608,3.707321857777957,12.54409552338378,33.973902094529784
119,227.94038502674326,1260.8147745977576,5.127010424931844,14.200498467120042,16.52435332028593,66.32175351989083,1.686059302825015,3.698858917916401,12.498741326873036,34.06974920344113
120,256.97557699422333,1268.6108757198756,6.124233067035675,14.814497646933686,16.53383200514361,65.94266626124578,1.8270956752821803,3.6325684328963646,12.80713953168985,33.95321620628405
121,236.4144643967949,1264.4282150343213,5.70929342508316,14.276499649699815,16.022625382252954,65.4560593853253,1.80795994461126,3.571261144440319,12.768329282058403,33.74377904618596
122,230.51751926077182,1269.6818131595658,5.173100928465526,14.274331485342579,15.582822592486687,65.39743374587303,1.6956878959317692,3.5647531395897794,12.566840710622879,33.67077875337554
123,214.9449600416859,1271.949631403653,4.547084013621013,13.938040818527746,15.284022409741548,65.3898215104115,1.6585817140924821,3.5402160135869827,12.532358395770038,33.66489233837658
124,269.33033305979524,1301.577358091974,5.87044741710027,15.325409319846075,15.635876832108067,65.34857549726318,1.8025892815639963,3.519452868886899,12.70958002396704,33.69327482998493
125,248.83252555480976,1281.7742128230495,5.893549780050914,14.632108627172233,15.195756384366177,65.35335855051504,1.7218481224651139,3.4972839848052844,12.497286916089555,33.58800840752981
126,236.47387161958886,1280.5313098809313,5.31046986579895,14.431659209692024,14.753532994421525,65.21557193124565,1.643789150713322,3.4715255834378245,12.340549623360857,33.4254479033064
127,285.0131505006463,1301.3058264917709,6.155547499656677,15.720126771932206,14.754266619682284,64.84754917513852,1.7296485215289674,3.4296621893456813,12.315762740385253,33.17793236040653
128,252.32379455982482,1272.98464319478,5.957782983779907,14.725101681535028,14.436464690089148,64.72009519702189,1.701450577704236,3.397282826362336,12.011829756665975,33.02668861858146
129,253.8844432155332,1274.5195031184192,5.621376574039459,14.90921108571495,14.457185949557546,64.65067814450461,1.676271110443243,3.4128142936888146,11.900382115893686,32.88365589683978
130,256.1670797506252,1273.955079966341,5.782871822516124,14.923989723611413,14.367398189632999,64.52516999514745,1.6716568570118397,3.401905512345165,11.799147494835779,32.74521361294218
131,245.70678743324757,1267.6521617007136,5.679342210292816,14.609991717495951,14.390164482965096,64.54045153308356,1.6795496332148712,3.4013640382534573,11.902729028215012,32.671251509813814
132,229.65876289416155,1264.4046239156319,5.292726695537567,14.200204226535146,14.599806078884285,64.65638005249127,1.7248324921044211,3.4095100492302826,12.216626745959124,32.6944786583429
133,270.60173307096585,1280.0710771769745,6.1421664754549665,15.26025943302083,15.292421440336511,64.83098730138187,1.8319328512588982,3.454915845429866,12.580910411750665,32.73468418172577
134,274.50345602038914,1285.4840331314479,6.542606552441915,15.22162167473029,14.873647525064067,65.21782465407466,1.767178100514381,3.427933596302923,12.343138153315522,32.81600086652042
135,292.93086010886844,1299.2936354464418,6.926373720169067,15.651077150630872,14.883452323027692,65.53967097076897,1.7540815723283838,3.4360806581157597,12.250140472315252,32.919675514365274
136,291.99534647872434,1302.6453685456247,7.053037663300832,15.56438255671852,15.2980142183175,65.73217930365703,1.8887239686834316,3.425016214841621,12.476765747492513,32.945029748095216
137,296.0129827846525,1311.2976515025964,6.729725460211436,15.834259422397517,15.372181823574161,65.8148301878403,1.8578395379396777,3.45262424383725,12.583848500313858,33.032857002141014
138,270.4490185814536,1305.115352773854,5.933609306812286,15.33757828022854,15.050751117077501,65.75875244515014,1.7180264592946817,3.47838128434124,12.31495499269416,33.1366148558196
139,301.47004395213054,1315.9016807051157,6.652909477551778,16.037731792102193,15.556033595138464,65.42455264212236,1.8582053967984393,3.478951879677925,12.708063715874838,33.071830439774644
140,277.40228723922183,1289.172159708679,6.374937196572621,15.38708746865682,15.184815068386948,65.29429901808082,1.7848082524142228,3.4639968963837764,12.547997702844441,33.15293250823743
141,258.5769266100785,1276.9635853954608,5.945786098639171,14.940701495527371,15.10674852483065,65.10793289057982,1.749065649996434,3.470953412768402,12.568574490651372,33.43183726711121
142,276.6983195092632,1266.5019882065105,6.754132032394409,15.201316096610897,15.221533025589451,64.8325793633149,1.8335331573616713,3.4437899966426895,12.699532471286753,33.28725492162198
143,269.58220898119606,1263.9318315623332,6.481797218322754,15.085374355039509,15.169630522376943,64.6731561226868,1.8340931446679558,3.4359471520648164,12.687506277269373,33.17169147628495
144,260.96066823786924,1279.827581168694,5.764388461907704,15.090808558728321,14.949698847995023,64.7040714764161,1.7209106250666082,3.46239304731246,12.51860717497766,33.12847491001842
145,279.5653501812207,1294.6117701400224,6.051822662353516,15.586558365796058,15.015653440182177,64.79669959305201,1.7666725840923998,3.4488434694713117,12.456499896846557,33.1295070443108
146,275.6164324769088,1295.4653842045223,6.162343343098958,15.41563977730247,14.980881803264007,64.9639832873442,1.7955162584160764,3.4288487133131387,12.553155336063355,33.04810865772406
147,310.29730452459745,1298.620193392355,7.337194164594014,16.014458524787713,15.135311385936802,65.15971002594732,1.884759955573827,3.4033793728794786,12.55841764000555,32.97447654130853
148,250.48569112139253,1297.020428205962,5.120177865028381,14.97562902708999,14.782203951642908,65.42634041683316,1.68066110985698,3.457973721628457,12.158351666376499,33.0409713671874
149,284.48430610381666,1297.9480969413141,6.544334689776103,15.545288596985761,16.26577799677519,68.51343245422305,1.871512527577579,3.572564752865103,12.676817348847786,33.8302044163556
150,258.5716411997955,1297.4047189467528,5.8799364765485125,14.966562363397527,18.45298803305862,74.84937927101767,1.9219103102417041,3.84177671575494,13.14356930841071,35.38812025794142
151,264.3958608261558,1296.9501642840114,6.223262190818787,15.0222123272386,18.986634742245467,76.2664243159687,1.9584991283093889,3.8924177193507123,13.290347718633711,35.67714620983983
152,252.99331780695744,1281.8813017408243,6.079517126083374,14.698053720285518,18.726150299769262,75.84360593599847,1.9261539548945923,3.8750588591485284,13.131356032565236,35.56329585357943
153,278.47042501265486,1299.7812911209414,6.510802288850148,15.364890906117994,18.68897852122124,74.93850181619754,2.006178575412681,3.829389819914311,16.11430660557623,38.77433048527217
154,287.5022388690516,1296.889646223144,6.460087935129802,15.677037608909409,18.50187505896642,74.58812256332072,1.9217214027012233,3.848228384915967,15.66835971174684,37.971004428215
155,250.27440211215585,1273.937164317872,5.6591006716092425,14.773252407559188,18.087809189812106,74.37504483729762,1.782736678297321,3.861302807105728,14.391271846136078,36.32120283453194
156,252.0149883321334,1273.9415560510654,5.7394630908966064,14.801133384133136,18.26762615915383,74.069889692752,1.8626933728228323,3.8468167688117116,15.449904849015487,37.79779814999347
157,284.2787300705395,1302.4542947626517,6.508316814899445,15.553795056212541,18.506905809377713,74.14634118886038,1.9067717164677258,3.85631008087628,16.506661551926907,40.12091265075725
158,281.5116270850731,1272.4933560592685,7.024695038795471,15.236970907877021,18.404459050526686,74.22234041899381,1.952711081520344,3.8198663333370564,15.045246766259273,36.972381002631934
159,325.2651477219024,1291.0593050330226,7.948812305927277,16.188932258945883,18.706551909815364,74.25762933170775,2.0629945571223893,3.801395135668034,15.320567269809544,36.88963571880976
160,314.3285206206101,1289.0235831924697,7.904659191767375,15.869621233268074,18.605626035816385,74.45880850209225,2.0056525205727667,3.8187673967471767,14.890527532513564,36.9674387927368
161,296.23430658533925,1306.0487748443916,6.9361414313316345,15.751959954844288,18.51348359467617,74.38748242013529,1.9842805108055472,3.8178678338055017,16.109071492838364,39.07045950386939
162,299.51330165306507,1290.8758376953012,7.267754673957825,15.70646496707611,18.276546608947342,74.29275782810079,1.9302544157059554,3.814533306500036,14.752633951963313,36.973908356380946
163,308.12831800202974,1319.2917258566006,6.571564833323161,16.277065140877387,18.231098255139994,73.99117834623077,1.8606540800537914,3.8430540718815913,15.703868894527355,39.10400514423703
164,301.49958964092247,1297.5035871617572,7.184831738471985,15.807522703475403,18.19297081491671,73.42981241110196,1.9396075719657044,3.7988015506059076,14.19549708722237,36.015783264086096
