user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
70,70,2039,2006-03-26T23:00:00.000000,0.9466235041618347,0.6379982829093933,0.00015655107563361526,0.008204626850783825,0.03655005246400833
71,71,2039,2006-03-26T23:00:00.000000,0.22183775901794434,0.30076271295547485,0.0001360766327707097,0.00744900107383728,0.033574577420949936
72,72,2039,2006-03-26T23:00:00.000000,0.4615987539291382,0.4304655194282532,0.00016145834524650127,0.008050750009715557,0.03620079159736633
73,73,2039,2006-03-26T23:00:00.000000,4.021320819854736,1.3924058675765991,0.0001516535267001018,0.008550819009542465,0.03824768587946892
74,74,2039,2006-03-26T23:00:00.000000,0.35172635316848755,0.3662562668323517,0.00010919185297098011,0.00645323796197772,0.02922890894114971
75,75,2039,2006-03-26T23:00:00.000000,0.4340852200984955,0.41662120819091797,0.00013510973076336086,0.007350166793912649,0.032892871648073196
76,76,2039,2006-03-26T23:00:00.000000,0.496309369802475,0.4390281140804291,0.00013558079081121832,0.007256298791617155,0.03288184106349945
77,77,2039,2006-03-26T23:00:00.000000,0.45945703983306885,0.44784536957740784,0.0001752059324644506,0.0087454067543149,0.03899161145091057
78,78,2039,2006-03-26T23:00:00.000000,0.4770713150501251,0.4226844608783722,0.00014030889724381268,0.007248818874359131,0.03220782428979874
79,79,2039,2006-03-26T23:00:00.000000,0.47604578733444214,0.46220970153808594,0.0001636531960684806,0.008569923229515553,0.03794664144515991
80,80,2039,2006-03-26T23:00:00.000000,0.6845794916152954,0.5253730416297913,0.00011695404828060418,0.006866943556815386,0.030800558626651764
81,81,2039,2006-03-26T23:00:00.000000,0.4310802221298218,0.4464319050312042,0.00017003179527819157,0.008866275660693645,0.03910817950963974
82,82,2039,2006-03-26T23:00:00.000000,0.4572114646434784,0.43776822090148926,0.0001809734822018072,0.008709498681128025,0.03946473449468613
83,83,2039,2006-03-26T23:00:00.000000,0.22854726016521454,0.3073897659778595,0.00014460421516560018,0.007731999270617962,0.03437156230211258
84,84,2039,2006-03-26T23:00:00.000000,0.54035484790802,0.47714683413505554,0.00020831818983424455,0.00936863012611866,0.04255330190062523
85,85,2039,2006-03-26T23:00:00.000000,0.33408963680267334,0.37464258074760437,0.000125135833513923,0.007250641006976366,0.03219854459166527
86,86,2039,2006-03-26T23:00:00.000000,0.44454625248908997,0.42453357577323914,0.00013663983554579318,0.007442900910973549,0.03359508141875267
87,87,2039,2006-03-26T23:00:00.000000,0.3372373580932617,0.3651353716850281,0.00012404120934661478,0.007002756930887699,0.032520558685064316
88,88,2039,2006-03-26T23:00:00.000000,0.3862611651420593,0.41687238216400146,0.00018687642295844853,0.009169377386569977,0.04019375890493393
89,89,2039,2006-03-26T23:00:00.000000,0.29898345470428467,0.33563628792762756,0.00011070237087551504,0.006458382587879896,0.029882125556468964
90,90,2039,2006-03-26T23:00:00.000000,0.20412032306194305,0.2835504710674286,0.00012556010915432125,0.007032555062323809,0.03132500872015953
91,91,2039,2006-03-26T23:00:00.000000,0.3721887469291687,0.3834956884384155,0.00013923320511821657,0.007417375221848488,0.03429974243044853
92,92,2039,2006-03-26T23:00:00.000000,0.345380038022995,0.37481316924095154,0.00010926811228273436,0.006666731555014849,0.03045932576060295
93,93,2039,2006-03-26T23:00:00.000000,0.3439019024372101,0.3751218318939209,0.00013074064918328077,0.007314091548323631,0.032590560615062714
94,94,2039,2006-03-26T23:00:00.000000,0.3801581561565399,0.393463134765625,0.000145772923133336,0.007704781834036112,0.03433647006750107
95,95,2039,2006-03-26T23:00:00.000000,0.43726226687431335,0.4338124096393585,0.00015255606558639556,0.008102997206151485,0.03569217771291733
96,96,2039,2006-03-26T23:00:00.000000,0.2905968427658081,0.3688142001628876,0.00012194877490401268,0.007555285468697548,0.03437663987278938
97,97,2039,2006-03-26T23:00:00.000000,0.3271647095680237,0.3654453754425049,0.0001230340130859986,0.007086826954036951,0.03227103501558304
98,98,2039,2006-03-26T23:00:00.000000,0.370914489030838,0.40111106634140015,0.00018041399016510695,0.008846324868500233,0.03919398412108421
99,99,2039,2006-03-26T23:00:00.000000,0.4514850378036499,0.42232242226600647,0.00014241095050238073,0.007500567939132452,0.033230848610401154
100,100,2039,2006-03-26T23:00:00.000000,0.24918974936008453,0.3279372751712799,0.00015470165817532688,0.008170961402356625,0.03725213557481766
101,101,2039,2006-03-26T23:00:00.000000,0.2359115481376648,0.293384313583374,0.0001407303789164871,0.007165659684687853,0.03174895793199539
102,102,2039,2006-03-26T23:00:00.000000,0.3644164502620697,0.38961008191108704,0.00013271735224407166,0.007435240317136049,0.03279348462820053
103,103,2039,2006-03-26T23:00:00.000000,0.34973010420799255,0.4094500243663788,0.00013487195246852934,0.00804072618484497,0.03447091206908226
104,104,2039,2006-03-26T23:00:00.000000,1.1977746486663818,0.6813195943832397,0.00014339567860588431,0.007454720325767994,0.03264094144105911
105,105,2039,2006-03-26T23:00:00.000000,1.2654420137405396,0.7180202007293701,0.0001492526789661497,0.00779788289219141,0.03571039438247681
106,106,2039,2006-03-26T23:00:00.000000,0.3436053693294525,0.3703491687774658,0.00013525145186576992,0.0073477160185575485,0.03250320628285408
107,107,2039,2006-03-26T23:00:00.000000,0.4509570896625519,0.4333873987197876,0.00013395612768363208,0.007469473406672478,0.03454900532960892
108,108,2039,2006-03-26T23:00:00.000000,0.3575078845024109,0.3749977946281433,0.0001324932964053005,0.007219096180051565,0.03329518809914589
109,109,2039,2006-03-26T23:00:00.000000,0.40602943301200867,0.399944007396698,0.00012974075798410922,0.007149219512939453,0.032419878989458084
110,110,2039,2006-03-26T23:00:00.000000,0.466889351606369,0.46135950088500977,0.0001682540460024029,0.00875820778310299,0.042112261056900024
111,111,2039,2006-03-26T23:00:00.000000,0.4424571096897125,0.40171751379966736,0.00013239652616903186,0.006949019152671099,0.030732624232769012
112,112,2039,2006-03-26T23:00:00.000000,0.17013327777385712,0.2669645845890045,0.0001732045493554324,0.008518020622432232,0.03871617838740349
113,113,2039,2006-03-26T23:00:00.000000,0.33666762709617615,0.36714446544647217,0.00013766289339400828,0.007424115668982267,0.03372295945882797
114,114,2039,2006-03-26T23:00:00.000000,0.4311913549900055,0.4218883514404297,0.00013926206156611443,0.007581915240734816,0.03322579711675644
115,115,2039,2006-03-26T23:00:00.000000,0.02536659874022007,0.103470578789711,0.00010898020991589874,0.006782027427107096,0.029568063095211983
116,116,2039,2006-03-26T23:00:00.000000,0.4480510652065277,0.4147821366786957,0.00013060201308690012,0.007081597577780485,0.031565990298986435
117,117,2039,2006-03-26T23:00:00.000000,0.4723352789878845,0.4378402829170227,0.00014835942420177162,0.007759757339954376,0.034231267869472504
118,118,2039,2006-03-26T23:00:00.000000,0.4324130117893219,0.4297296106815338,0.00013891396520193666,0.007702272851020098,0.034254156053066254
119,119,2039,2006-03-26T23:00:00.000000,0.21155399084091187,0.28774377703666687,0.00012623585644178092,0.0070288884453475475,0.03237704560160637
120,120,2039,2006-03-26T23:00:00.000000,0.42374783754348755,0.42983296513557434,0.00012934842379763722,0.007509768009185791,0.033973824232816696
121,121,2039,2006-03-26T23:00:00.000000,2.7284295558929443,1.115351915359497,0.00017375672177877277,0.008900744840502739,0.0386914424598217
122,122,2039,2006-03-26T23:00:00.000000,0.4493863880634308,0.41340598464012146,0.00013147926074452698,0.007071237079799175,0.03216246888041496
123,123,2039,2006-03-26T23:00:00.000000,0.3335390090942383,0.36044979095458984,0.00010440068581374362,0.006377098150551319,0.02884286642074585
124,124,2039,2006-03-26T23:00:00.000000,1.1815851926803589,0.6723512411117554,0.00013590020535048097,0.007210637908428907,0.031766511499881744
125,125,2039,2006-03-26T23:00:00.000000,0.9341112971305847,0.6095471382141113,0.0001534129842184484,0.0078115821816027164,0.03456386178731918
126,126,2039,2006-03-26T23:00:00.000000,0.12705685198307037,0.22324271500110626,0.00013868720270693302,0.007375585380941629,0.031897254288196564
127,127,2039,2006-03-26T23:00:00.000000,0.3682698905467987,0.39677342772483826,0.00012589991092681885,0.007336216978728771,0.03213852643966675
128,128,2039,2006-03-26T23:00:00.000000,0.41001927852630615,0.41917896270751953,0.000131988461362198,0.007520821876823902,0.03269047662615776
129,129,2039,2006-03-26T23:00:00.000000,0.03567105904221535,0.11923182010650635,0.00015180172340478748,0.007778081111609936,0.03418273106217384
130,130,2039,2006-03-26T23:00:00.000000,0.3301938474178314,0.36563366651535034,0.00015301875828299671,0.00787107553333044,0.0343841128051281
131,131,2039,2006-03-26T23:00:00.000000,0.39585554599761963,0.38640594482421875,0.00015335067291744053,0.007605334278196096,0.03336232155561447
132,132,2039,2006-03-26T23:00:00.000000,0.38635748624801636,0.42408204078674316,0.0001506113330833614,0.008373056538403034,0.035945817828178406
133,133,2039,2006-03-26T23:00:00.000000,0.5071627497673035,0.45082852244377136,0.00016143632819876075,0.008043374866247177,0.035164181143045425
134,134,2039,2006-03-26T23:00:00.000000,0.43257009983062744,0.4293357729911804,0.00013943760131951421,0.00770830363035202,0.03425696864724159
135,135,2039,2006-03-26T23:00:00.000000,0.3244515061378479,0.38812270760536194,0.00013588430010713637,0.007942893542349339,0.03687400370836258
136,136,2039,2006-03-26T23:00:00.000000,0.9283814430236816,0.6176217794418335,0.00015556751168332994,0.007995006628334522,0.0361754335463047
0,0,2551,2006-04-17T07:00:00.000000,1.2828192710876465,0.7355180382728577,9.067718201549724e-05,0.006183859426528215,0.02794344164431095
1,1,2551,2006-04-17T07:00:00.000000,0.38896211981773376,0.40233635902404785,0.00011378570343367755,0.006881442386657,0.029773099347949028
2,2,2551,2006-04-17T07:00:00.000000,0.5331705212593079,0.4445590078830719,0.00014866518904455006,0.0074233682826161385,0.0357024222612381
3,3,2551,2006-04-17T07:00:00.000000,0.41567012667655945,0.4037034213542938,0.00011173388338647783,0.006618819199502468,0.029400845989584923
4,4,2551,2006-04-17T07:00:00.000000,1.0358344316482544,0.6696729063987732,9.638188930694014e-05,0.006459744181483984,0.02966625988483429
5,5,2551,2006-04-17T07:00:00.000000,2.491825580596924,1.0905892848968506,0.00010197175288340077,0.006976576056331396,0.03135865554213524
6,6,2551,2006-04-17T07:00:00.000000,0.2593596875667572,0.3228369653224945,9.060915181180462e-05,0.006034177262336016,0.027080297470092773
7,7,2551,2006-04-17T07:00:00.000000,0.3663659393787384,0.3823104798793793,0.00011767257819883525,0.006851667538285255,0.03002399206161499
8,8,2551,2006-04-17T07:00:00.000000,0.3667594790458679,0.38365623354911804,0.00010529049905017018,0.00650049140676856,0.028507772833108902
9,9,2551,2006-04-17T07:00:00.000000,0.49046385288238525,0.4394853711128235,0.00013694362132810056,0.0073436470702290535,0.03404712304472923
10,10,2551,2006-04-17T07:00:00.000000,0.3720081150531769,0.3708411157131195,0.00010882200876949355,0.006342639680951834,0.028664106503129005
11,11,2551,2006-04-17T07:00:00.000000,0.08067873865365982,0.18335317075252533,7.924032979644835e-05,0.005746216978877783,0.025598248466849327
12,12,2551,2006-04-17T07:00:00.000000,0.4111132323741913,0.4040324091911316,0.00011104391887784004,0.006640225648880005,0.028955675661563873
13,13,2551,2006-04-17T07:00:00.000000,0.48521852493286133,0.42719268798828125,0.00013192211918067187,0.007043913006782532,0.031501028686761856
14,14,2551,2006-04-17T07:00:00.000000,0.5263670682907104,0.4597778022289276,0.0001356823486275971,0.007381850853562355,0.03121008165180683
15,15,2551,2006-04-17T07:00:00.000000,0.13966861367225647,0.23546995222568512,0.00011628416541498154,0.006794326473027468,0.03214498236775398
16,16,2551,2006-04-17T07:00:00.000000,0.42910704016685486,0.41717395186424255,0.00011696437286445871,0.006887492723762989,0.030423499643802643
17,17,2551,2006-04-17T07:00:00.000000,0.4511985778808594,0.4224149286746979,0.0001219773039338179,0.006945361848920584,0.030487893149256706
18,18,2551,2006-04-17T07:00:00.000000,0.4232017397880554,0.4073789417743683,0.00011689171515172347,0.006770437117666006,0.030626332387328148
19,19,2551,2006-04-17T07:00:00.000000,0.48095712065696716,0.4300067722797394,0.0001325236662523821,0.0071378727443516254,0.03192805126309395
20,20,2551,2006-04-17T07:00:00.000000,0.4399324357509613,0.3925887942314148,0.00012030042125843465,0.0064919996075332165,0.02811671979725361
21,21,2551,2006-04-17T07:00:00.000000,0.42269590497016907,0.41210347414016724,0.00011366643593646586,0.006757847033441067,0.029845159500837326
22,22,2551,2006-04-17T07:00:00.000000,0.47708451747894287,0.4511416256427765,0.00010981617379002273,0.0068446057848632336,0.03113328292965889
23,23,2551,2006-04-17T07:00:00.000000,1.9578285217285156,0.8729556798934937,0.00011828951392089948,0.006785439793020487,0.029980860650539398
24,24,2551,2006-04-17T07:00:00.000000,0.4142141342163086,0.4015747308731079,0.00011188891949132085,0.0066000535152852535,0.028998106718063354
25,25,2551,2006-04-17T07:00:00.000000,0.41135233640670776,0.3781326711177826,0.00014622051094193012,0.007129208650439978,0.03266454488039017
26,26,2551,2006-04-17T07:00:00.000000,0.4111942946910858,0.390501469373703,0.00011809531133621931,0.00661782780662179,0.029519427567720413
27,27,2551,2006-04-17T07:00:00.000000,0.3945049047470093,0.3967204988002777,0.00011210283264517784,0.006687544751912355,0.029384974390268326
28,28,2551,2006-04-17T07:00:00.000000,1.873564600944519,0.8882709741592407,0.00011314811126794666,0.006902950815856457,0.030861062929034233
29,29,2551,2006-04-17T07:00:00.000000,0.4103580415248871,0.38918742537498474,0.00011818891653092578,0.006604891736060381,0.02984575182199478
30,30,2551,2006-04-17T07:00:00.000000,0.3070981502532959,0.34441685676574707,0.00012090228119632229,0.00683381175622344,0.0306638702750206
31,31,2551,2006-04-17T07:00:00.000000,1.4979652166366577,0.7777448296546936,0.0001296228147111833,0.007234807591885328,0.03154032304883003
32,32,2551,2006-04-17T07:00:00.000000,0.4669574499130249,0.41772887110710144,0.00012827067985199392,0.006923401728272438,0.030845897272229195
33,33,2551,2006-04-17T07:00:00.000000,0.3512701094150543,0.36904820799827576,0.00012185009836684912,0.00687346002086997,0.03065371885895729
34,34,2551,2006-04-17T07:00:00.000000,0.3895415961742401,0.3767979145050049,0.00012721019447781146,0.0068091438151896,0.03060133196413517
35,35,2551,2006-04-17T07:00:00.000000,0.2448442578315735,0.31098052859306335,0.00010681505227694288,0.006495377980172634,0.028943948447704315
36,36,2551,2006-04-17T07:00:00.000000,0.45410287380218506,0.4246349334716797,0.00012232840526849031,0.0069695101119577885,0.030194079503417015
37,37,2551,2006-04-17T07:00:00.000000,0.18890656530857086,0.2834503948688507,0.00010297301196260378,0.006617824546992779,0.02929404377937317
38,38,2551,2006-04-17T07:00:00.000000,0.4898983836174011,0.45297950506210327,0.0001358718436677009,0.007543802261352539,0.03364867717027664
39,39,2551,2006-04-17T07:00:00.000000,0.35981491208076477,0.36344000697135925,0.00010326543997507542,0.006157021503895521,0.02808103710412979
40,40,2551,2006-04-17T07:00:00.000000,2.244309663772583,0.9644990563392639,0.00011509491014294326,0.006906984839588404,0.03080400452017784
41,41,2551,2006-04-17T07:00:00.000000,0.5455306768417358,0.44031381607055664,0.00015089433873072267,0.007323002442717552,0.03402666375041008
42,42,2551,2006-04-17T07:00:00.000000,0.45978593826293945,0.424686998128891,0.00012822536518797278,0.007092152256518602,0.030963556841015816
43,43,2551,2006-04-17T07:00:00.000000,0.46408000588417053,0.4191891849040985,0.00012700646766461432,0.006934682838618755,0.031375180929899216
44,44,2551,2006-04-17T07:00:00.000000,0.7182358503341675,0.5534182786941528,9.586340456735343e-05,0.00639361422508955,0.02851736918091774
45,45,2551,2006-04-17T07:00:00.000000,0.27459481358528137,0.3318411707878113,0.00010324846516596153,0.0064346641302108765,0.029615269973874092
46,46,2551,2006-04-17T07:00:00.000000,0.2097560614347458,0.2988053560256958,0.00011652056127786636,0.007042589597404003,0.03071245737373829
47,47,2551,2006-04-17T07:00:00.000000,0.28529253602027893,0.3477197289466858,0.00010579381341813132,0.006695981603115797,0.029359936714172363
48,48,2551,2006-04-17T07:00:00.000000,0.4530103802680969,0.3998485803604126,0.0001287581690121442,0.006741071119904518,0.02999565191566944
49,49,2551,2006-04-17T07:00:00.000000,0.4985901117324829,0.45908641815185547,0.00013755065447185189,0.007625247817486525,0.03465687483549118
50,50,2551,2006-04-17T07:00:00.000000,0.43340203166007996,0.4158174395561218,0.00011654366971924901,0.006818700581789017,0.029659759253263474
51,51,2551,2006-04-17T07:00:00.000000,0.45039382576942444,0.40458935499191284,0.00012190858979010954,0.00665633799508214,0.030415484681725502
52,52,2551,2006-04-17T07:00:00.000000,0.41107985377311707,0.41069820523262024,0.00011430434824433178,0.006848431192338467,0.03067779913544655
53,53,2551,2006-04-17T07:00:00.000000,0.45391151309013367,0.42320793867111206,0.00012526594218797982,0.00703047588467598,0.030515355989336967
54,54,2551,2006-04-17T07:00:00.000000,0.2677099108695984,0.31976255774497986,9.37241711653769e-05,0.005983029957860708,0.02648082934319973
55,55,2551,2006-04-17T07:00:00.000000,0.4078752100467682,0.3854489028453827,0.00011075381189584732,0.006351590156555176,0.02793852612376213
56,56,2551,2006-04-17T07:00:00.000000,0.46053633093833923,0.4366523325443268,0.00012603322102222592,0.007223477587103844,0.03128207474946976
57,57,2551,2006-04-17T07:00:00.000000,0.3421657383441925,0.3619905412197113,0.00011343635560479015,0.006591057404875755,0.029651304706931114
58,58,2551,2006-04-17T07:00:00.000000,0.2848554849624634,0.3410041034221649,0.00010009043762693182,0.0063921008259058,0.02885563112795353
59,59,2551,2006-04-17T07:00:00.000000,0.43344810605049133,0.4100591540336609,0.00011760546476580203,0.006754476577043533,0.02973521128296852
60,60,2551,2006-04-17T07:00:00.000000,0.22167186439037323,0.29282400012016296,0.00011552304931683466,0.006684758234769106,0.03046969138085842
61,61,2551,2006-04-17T07:00:00.000000,0.4495275616645813,0.42858806252479553,0.00012858639820478857,0.007248688489198685,0.03140159323811531
62,62,2551,2006-04-17T07:00:00.000000,0.4599747657775879,0.43124109506607056,0.00012700793740805238,0.007165863644331694,0.031679265201091766
63,63,2551,2006-04-17T07:00:00.000000,0.40007659792900085,0.39678630232810974,0.00013915250019636005,0.007399981375783682,0.033124249428510666
64,64,2551,2006-04-17T07:00:00.000000,0.37175577878952026,0.39930248260498047,0.00011393010936444625,0.006990245543420315,0.03207940608263016
65,65,2551,2006-04-17T07:00:00.000000,0.4025980234146118,0.41319456696510315,0.0001102293681469746,0.006837029010057449,0.03046523407101631
66,66,2551,2006-04-17T07:00:00.000000,0.4098472595214844,0.40183690190315247,0.00011175328108947724,0.0066354284062981606,0.02931542694568634
67,67,2551,2006-04-17T07:00:00.000000,0.3897514343261719,0.39537861943244934,0.00011139353591715917,0.006684198509901762,0.030079321935772896
68,68,2551,2006-04-17T07:00:00.000000,1.3442946672439575,0.7336472272872925,9.215592581313103e-05,0.006074375938624144,0.028095178306102753
69,69,2551,2006-04-17T07:00:00.000000,1.30147123336792,0.7402009963989258,0.00010397433652542531,0.006616000086069107,0.02973763458430767
70,70,2551,2006-04-17T07:00:00.000000,0.6978086829185486,0.5306476354598999,0.00010911525168921798,0.006635609082877636,0.028241172432899475
71,71,2551,2006-04-17T07:00:00.000000,0.22005058825016022,0.2965497076511383,0.00013296261022333056,0.007289554458111525,0.03156319633126259
72,72,2551,2006-04-17T07:00:00.000000,0.36839887499809265,0.3886277973651886,0.00011305134103167802,0.006807890720665455,0.030216991901397705
73,73,2551,2006-04-17T07:00:00.000000,3.4662208557128906,1.2117091417312622,0.00011663398618111387,0.007028826978057623,0.03276738524436951
74,74,2551,2006-04-17T07:00:00.000000,0.42540818452835083,0.4117862284183502,0.00011641366290859878,0.006811941042542458,0.029721831902861595
75,75,2551,2006-04-17T07:00:00.000000,0.41334304213523865,0.3963393270969391,0.00011209577496629208,0.006526891607791185,0.029060188680887222
76,76,2551,2006-04-17T07:00:00.000000,0.4882447123527527,0.4399886429309845,0.00012643953959923238,0.007080504205077887,0.031001830473542213
77,77,2551,2006-04-17T07:00:00.000000,0.3465315103530884,0.35573872923851013,9.798537939786911e-05,0.00598191749304533,0.026902295649051666
78,78,2551,2006-04-17T07:00:00.000000,0.38164564967155457,0.38184434175491333,0.00010872265556827188,0.00644490122795105,0.02856110781431198
79,79,2551,2006-04-17T07:00:00.000000,0.34785157442092896,0.37657615542411804,0.00010526446567382663,0.006550835911184549,0.029267504811286926
80,80,2551,2006-04-17T07:00:00.000000,0.6653765439987183,0.5034586191177368,0.00011334335431456566,0.006570948753505945,0.028595110401511192
81,81,2551,2006-04-17T07:00:00.000000,0.4169484078884125,0.39938274025917053,0.00011586437904043123,0.006657682824879885,0.030031247064471245
82,82,2551,2006-04-17T07:00:00.000000,0.3025583326816559,0.3597472310066223,0.0001072945015039295,0.006774568464607,0.03020537458360195
83,83,2551,2006-04-17T07:00:00.000000,0.22340825200080872,0.29010704159736633,0.00011857706704176962,0.0066835773177444935,0.02902599796652794
84,84,2551,2006-04-17T07:00:00.000000,0.4113287627696991,0.3912622928619385,0.00011638335126917809,0.006581408903002739,0.0305744931101799
85,85,2551,2006-04-17T07:00:00.000000,0.3709789216518402,0.375774085521698,0.00012321893882472068,0.00684842886403203,0.03031942993402481
86,86,2551,2006-04-17T07:00:00.000000,0.42953065037727356,0.4235001504421234,0.00011715594882844016,0.00699421064928174,0.03058619238436222
87,87,2551,2006-04-17T07:00:00.000000,0.35962340235710144,0.38009318709373474,0.00012330016761552542,0.007037978153675795,0.031246578320860863
88,88,2551,2006-04-17T07:00:00.000000,0.3746979236602783,0.3824978470802307,0.00013082624354865402,0.00714719807729125,0.03257588669657707
89,89,2551,2006-04-17T07:00:00.000000,0.3301835060119629,0.36877110600471497,0.0001132666802732274,0.006830151192843914,0.030042333528399467
90,90,2551,2006-04-17T07:00:00.000000,0.2080705612897873,0.2825930714607239,0.00012732531467918307,0.006990585941821337,0.031590431928634644
91,91,2551,2006-04-17T07:00:00.000000,0.2999269366264343,0.3693888187408447,0.0001077025372069329,0.006999853067100048,0.03207557275891304
92,92,2551,2006-04-17T07:00:00.000000,0.4375113546848297,0.41278430819511414,0.00011976619862252846,0.006829605903476477,0.0304421279579401
93,93,2551,2006-04-17T07:00:00.000000,0.26157209277153015,0.3319629430770874,9.649866115069017e-05,0.006376091856509447,0.029190057888627052
94,94,2551,2006-04-17T07:00:00.000000,0.32502225041389465,0.37054643034935,0.00010382116306573153,0.006622608285397291,0.029974568635225296
95,95,2551,2006-04-17T07:00:00.000000,0.36767035722732544,0.391031950712204,0.00011656113201752305,0.006962412968277931,0.03180072456598282
96,96,2551,2006-04-17T07:00:00.000000,0.2911949157714844,0.34928926825523376,0.00011558629194041714,0.006958994083106518,0.031066877767443657
97,97,2551,2006-04-17T07:00:00.000000,0.3679785132408142,0.39080503582954407,0.00012811690976377577,0.007292091380804777,0.031119877472519875
98,98,2551,2006-04-17T07:00:00.000000,0.38759785890579224,0.3869979977607727,0.0001396231964463368,0.0073450845666229725,0.03381187096238136
99,99,2551,2006-04-17T07:00:00.000000,0.4051145911216736,0.4000437557697296,0.00011220288433833048,0.0066576446406543255,0.029643133282661438
100,100,2551,2006-04-17T07:00:00.000000,0.22606953978538513,0.29395657777786255,0.00011853000614792109,0.00673094904050231,0.030633799731731415
101,101,2551,2006-04-17T07:00:00.000000,0.23053987324237823,0.30921417474746704,0.00012688337301369756,0.0072541870176792145,0.03199249878525734
102,102,2551,2006-04-17T07:00:00.000000,0.42416417598724365,0.3920378088951111,0.00012255801993887872,0.006663951091468334,0.02952507697045803
103,103,2551,2006-04-17T07:00:00.000000,0.4423542618751526,0.4179548919200897,0.00011980770796071738,0.006878389045596123,0.031079309061169624
104,104,2551,2006-04-17T07:00:00.000000,1.0265270471572876,0.6615679264068604,0.00011405081022530794,0.006973301526159048,0.031310856342315674
105,105,2551,2006-04-17T07:00:00.000000,0.8650739192962646,0.5793649554252625,9.80545228230767e-05,0.006168214604258537,0.028249792754650116
106,106,2551,2006-04-17T07:00:00.000000,0.39511963725090027,0.3994829058647156,0.00012199988850625232,0.007019621320068836,0.03217020630836487
107,107,2551,2006-04-17T07:00:00.000000,0.4401664733886719,0.422456294298172,0.00011987960897386074,0.006971817929297686,0.030747883021831512
108,108,2551,2006-04-17T07:00:00.000000,0.34508952498435974,0.3664281666278839,0.00011838650971185416,0.006786941085010767,0.02942047268152237
109,109,2551,2006-04-17T07:00:00.000000,0.4334101974964142,0.3909405469894409,0.00011641624587355182,0.006407194305211306,0.028133666142821312
110,110,2551,2006-04-17T07:00:00.000000,0.47120535373687744,0.4199971854686737,0.00013138705980964005,0.007013221736997366,0.03262706100940704
111,111,2551,2006-04-17T07:00:00.000000,0.45988428592681885,0.4321925938129425,0.0001357810979243368,0.007426303345710039,0.03195567801594734
112,112,2551,2006-04-17T07:00:00.000000,0.11496645957231522,0.21239276230335236,0.00011168201308464631,0.00661981338635087,0.028426408767700195
113,113,2551,2006-04-17T07:00:00.000000,0.4031098783016205,0.3861778974533081,0.00013557123020291328,0.007082057185471058,0.03104681335389614
114,114,2551,2006-04-17T07:00:00.000000,0.3846229314804077,0.38823074102401733,0.00010909180127782747,0.006538352929055691,0.029380667954683304
115,115,2551,2006-04-17T07:00:00.000000,0.025812333449721336,0.10333403199911118,0.00011534543591551483,0.006907643284648657,0.030794808641076088
116,116,2551,2006-04-17T07:00:00.000000,0.43272700905799866,0.4247473478317261,0.0001236519601661712,0.007179995533078909,0.03201964870095253
117,117,2551,2006-04-17T07:00:00.000000,0.3911266326904297,0.3815337121486664,0.00011139735579490662,0.006438899785280228,0.028896020725369453
118,118,2551,2006-04-17T07:00:00.000000,0.42684030532836914,0.4026750326156616,0.00011656907736323774,0.00665447348728776,0.029279107227921486
119,119,2551,2006-04-17T07:00:00.000000,0.20022782683372498,0.2799406051635742,0.00012165913358330727,0.006900428328663111,0.031040402129292488
120,120,2551,2006-04-17T07:00:00.000000,0.47372928261756897,0.43325555324554443,0.00013087446859572083,0.007201225962489843,0.03167528659105301
121,121,2551,2006-04-17T07:00:00.000000,2.361790657043457,0.9833498597145081,0.0001249712222488597,0.007153068203479052,0.03201539069414139
122,122,2551,2006-04-17T07:00:00.000000,0.4492204785346985,0.4371587634086609,0.00013039565237704664,0.007448021322488785,0.03195902332663536
123,123,2551,2006-04-17T07:00:00.000000,0.43623843789100647,0.4074127972126007,0.00012108541704947129,0.006787637248635292,0.02963944897055626
124,124,2551,2006-04-17T07:00:00.000000,1.0657696723937988,0.6513428688049316,0.0001223826693603769,0.006979718338698149,0.02998640388250351
125,125,2551,2006-04-17T07:00:00.000000,0.7117493152618408,0.5327292680740356,0.00010965982073685154,0.006612516939640045,0.029128925874829292
126,126,2551,2006-04-17T07:00:00.000000,0.11308929324150085,0.21011103689670563,0.00011326896492391825,0.006649569608271122,0.02903258055448532
127,127,2551,2006-04-17T07:00:00.000000,0.3755646347999573,0.3865654468536377,0.00012069426156813279,0.006929852534085512,0.031364716589450836
128,128,2551,2006-04-17T07:00:00.000000,0.4396880865097046,0.4335364103317261,0.00011785526294261217,0.007097865454852581,0.03085493855178356
129,129,2551,2006-04-17T07:00:00.000000,0.03001975826919079,0.10587771981954575,0.00012276672350708395,0.006770820822566748,0.028982339426875114
130,130,2551,2006-04-17T07:00:00.000000,0.23945802450180054,0.3140678405761719,0.00010344068869017065,0.006527614314109087,0.029095621779561043
131,131,2551,2006-04-17T07:00:00.000000,0.37994149327278137,0.3810231387615204,0.00011160912254126742,0.00653044693171978,0.029761891812086105
132,132,2551,2006-04-17T07:00:00.000000,0.46249836683273315,0.40564173460006714,0.00012834275548812002,0.00675729988142848,0.030582576990127563
133,133,2551,2006-04-17T07:00:00.000000,0.41909655928611755,0.41300609707832336,0.00012527959188446403,0.0071406797505915165,0.03192667290568352
134,134,2551,2006-04-17T07:00:00.000000,0.4226475656032562,0.4101843237876892,0.00011618057760642841,0.006800748407840729,0.029727572575211525
