horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
148,0.4836172762999676,1.3395890334667158,0.376462818714824,0.5847161902936596,0.00013233989455506163,0.00025498509476139513,0.006680773948283992,0.009365209766500578,0.029540149213504965,0.041587286941204116
149,0.45375909182896196,1.3022156713312931,0.3597351170151773,0.5695171090591736,0.00012326337617344794,0.0002396722581705469,0.0063828433981048035,0.009084199822084188,0.02816836781264008,0.040136336990420594
150,0.394947012779719,1.1433510685635295,0.33813511207359875,0.5297279098966254,0.00010344949441960773,0.0002033271954694871,0.005940384926150668,0.008255987001849955,0.026184354183526565,0.03644502082801904
151,0.3247406004596414,0.8790887193068597,0.3618895758663977,0.44020056160638443,8.201885412242604e-05,0.00013252362603278267,0.006328000171183819,0.006478832303197814,0.027780451302886547,0.028529987302516883
152,0.17993659776358034,0.6259934766906159,0.2760922675204538,0.3220398386870325,4.5877169781915314e-05,7.998535084556343e-05,0.004979071998924303,0.004591950764448985,0.021965117150098176,0.020301307643025884
153,0.40373438334103995,0.9718214822864689,0.41744187306340813,0.4790372269053619,0.00012404873195272264,0.00020833448552747366,0.0077220404806618995,0.008026133724024493,0.03367046149101939,0.034624391131073365
154,0.6814486200811761,1.5799048865940655,0.5112958285468121,0.64809350820167,0.0002177376206310561,0.00035179472066402276,0.009622782012519359,0.011186585128954882,0.04197663379406332,0.04843971265604069
155,0.7932117381466721,1.9538224303712648,0.520233696019005,0.7228890922001988,0.00023522438939965927,0.00038085948230331783,0.009629136780435284,0.011937508728010885,0.042135799529653704,0.05215978859167277
156,0.7513387480827711,1.9729907881916737,0.4972092153378728,0.7100153115788141,0.00021791495685009852,0.00037128508164406917,0.009131216763627376,0.011598958447560566,0.040030019823381384,0.05081297517710433
157,0.7613319332547965,1.9613872392021814,0.5098045202937439,0.7081181265292009,0.00022362386589200406,0.00037741644653733407,0.009415918406489669,0.01161741565014723,0.04128534331603642,0.05095234145046085
158,0.7898991041029199,1.867862677588041,0.5411888044565427,0.7049920435456389,0.00024157288710882903,0.00039034013248795933,0.010073929416805382,0.011835912841620777,0.044171008239848486,0.05191664892672918
159,0.6209685473301907,1.4871711726588062,0.5103002230528008,0.6004683419270865,0.00019250878645798463,0.000305409413055063,0.009537382743816252,0.010077058954452803,0.041707770099522624,0.04412591705662285
160,0.32277886564709024,1.2121449382993108,0.35198457191025256,0.44596605978355497,7.760891480788929e-05,0.00015530852812794825,0.0062931742477927415,0.00616480922250447,0.02765628305418706,0.026677877593661973
161,0.8569165131398223,2.061854966941997,0.5885073299873212,0.7145457555535636,0.00026058719779923885,0.00041992839678750647,0.010937920464570434,0.011872198358496027,0.048231020347727784,0.0522667564177255
162,1.0069960973378846,2.4525809150889666,0.6059818292957778,0.7998638129629765,0.0003133973805122735,0.0005217182757216289,0.011298358391317575,0.01362881058199189,0.050175020387864123,0.06116367935693374
163,0.8061985910928381,2.0325440943336077,0.5178330874777515,0.7335172016664496,0.0002428728140393701,0.00040494115916200386,0.009612277161931722,0.012266904327133312,0.04293392904790785,0.05534730483751673
164,0.6998294636755127,1.8438640684387633,0.48508430527944635,0.6815590062427028,0.00020755394214911623,0.0003544435467831869,0.00899202467952948,0.01125599548928177,0.04015532311256594,0.050692663975170804
165,0.6912235822488736,1.7762486375155968,0.49164644035979777,0.6704530988393231,0.00020765786496084577,0.0003499147776268463,0.009139833866609737,0.011140974019888812,0.040804496332839335,0.050205841761152344
166,0.7667826083820426,1.9741304187337614,0.5276492332502601,0.6988339541132401,0.00023840838130754298,0.00040267207003876843,0.009893429151106211,0.01185446923766124,0.04399639981531343,0.05303629328134486
167,0.6080180634901898,1.5439086248242258,0.5273060779950588,0.5744269876611314,0.00018680521988759843,0.000308270281717018,0.009802297710997098,0.009524714138574995,0.04326622511646342,0.04170730086805298
168,0.28630604762974854,1.0403461259307947,0.3531170502767293,0.40201293045749276,7.195738145776987e-05,0.00014306594673161755,0.006338108075145385,0.005637886799800213,0.02789463068446021,0.024474146292002452
