horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,365.374478484396,1854.4514421811537,3.9486702459829823,18.702472627731318,1433.001464212638,6614.759367129205,10.01565020299259,36.506003146221644,32.83085724582715,102.87349565658961
22,1076.599693911825,5458.9188815316575,6.796637499773944,32.09992872977491,4218.265516869615,19467.204036775765,17.243671130408377,62.617260567793615,56.83364480286319,176.98533781675795
23,1078.9593313499145,5470.473012478638,6.815349049038357,32.13269866531831,4227.884602431711,19508.26455639679,17.268262039128416,62.6872524557558,56.93158703907479,177.2437016792872
24,1081.9137861170946,5483.475099820981,6.923027639035825,32.15564463841394,4245.031046014513,19556.01946512483,17.33037380822848,62.806761230049865,57.185098364349905,177.7976692114577
25,1081.4313244639125,5482.751237297689,6.850322617424859,32.1637125305223,4250.837598511565,19554.213383854345,17.36981839897042,62.84207923537455,57.36411185837696,178.10241155077068
26,1079.9630409353472,5468.779765347154,7.018133905198839,32.10465445011241,4247.729156199681,19506.493057766515,17.39810140549768,62.809516087243104,57.50852716042923,178.24946922057222
27,1080.205924889043,5467.49226029723,7.056318353723596,32.10006682430545,4251.597859657294,19503.15140944933,17.422573132431825,62.833523783155826,57.615896057169365,178.46181316301676
28,1078.903629544265,5469.812297807201,6.86551139972828,32.121151296982866,4253.943372967404,19510.741871755457,17.420681040059275,62.85271085999249,57.603105704433766,178.50656728026468
29,1082.4917716338657,5488.685662956369,6.869444140681514,32.176117011463,4265.878077463566,19578.110239796883,17.42490421401992,62.94641098229713,57.56938494329505,178.62336670524348
30,1080.0648207959398,5477.029373732234,6.839557400456181,32.144755174924875,4256.046339283685,19536.625182916156,17.39607189325357,62.8762507664037,57.45380139682028,178.36922305360974
31,1072.493321236441,5439.09347175319,6.783094829983181,32.03877251142033,4225.847566559071,19401.306052867014,17.328480225251514,62.65438066108777,57.220481604939174,177.6977035922819
32,1061.513536542214,5383.344356564536,6.765248439930104,31.870753356274328,4183.7855699408055,19202.752199095852,17.25135002322538,62.33920475827303,56.96481524942081,176.8377241776996
33,1054.7678088504026,5349.089265498792,6.750568283928765,31.767871585158026,4156.846228804604,19080.52844441372,17.191380906096096,62.13938141239076,56.769838465545845,176.25783104211806
34,1046.5449414745312,5306.7954992863715,6.760183334350586,31.636131863012817,4131.42869547838,18931.19474380225,17.16660390524366,61.94139565130927,56.73845494011227,175.93053887041197
35,1050.8307389306453,5326.969709039287,6.827734276100442,31.68931663510701,4141.460154542148,19002.2205444841,17.172094269914076,62.02079694315664,56.710924794333685,175.97983514594517
36,1056.7816344604225,5357.20355926858,6.8513651600590455,31.777987036556855,4167.93265813271,19110.96326976942,17.23119120157315,62.21751053261453,56.91060880436648,176.60102974026904
37,1069.644978142992,5424.318011989905,6.843603134155273,31.981401614079846,4214.606602000505,19349.467157611292,17.301370921087155,62.572112354537225,57.08373091154284,177.39834696275332
38,1074.818037783625,5447.264718434458,6.945272480999982,32.04030681076864,4217.62820959416,19429.031549192096,17.25381404867275,62.609377257115476,56.82021550211142,177.03799621913103
39,1077.4307432898427,5457.748348495813,7.002159577828866,32.068683802708655,4229.8519690299745,19467.794713872438,17.2906885045587,62.69676316870075,56.95510891541684,177.38050561871626
40,1078.6859052103423,5464.460604513366,7.00270069970025,32.08812999605839,4231.890964246544,19491.21042597525,17.28319673325125,62.7150862939615,56.90376793484514,177.32502438041234
41,1080.0353751700477,5475.226718610015,6.936240160906756,32.12357333517092,4240.3408445901605,19529.314949594456,17.295219552371204,62.779107475381004,56.94002223363646,177.49516741115252
42,1081.1694626876442,5484.325026035339,6.82826042175293,32.16433279805025,4246.223363693196,19561.179705899845,17.303983557219638,62.82352663142026,56.954838273785924,177.58384012614064
43,1083.8254386198716,5494.009506854302,6.968818417301884,32.17547211025143,4252.560950033965,19595.977334424493,17.317814720014145,62.87013907842715,56.98392837131784,177.67905641359818
44,1081.6154314607131,5485.811927561094,6.867165742097078,32.16298315644459,4247.544261946479,19566.278327226548,17.314198291707456,62.83122509678506,57.005406602290115,177.64359361262953
45,1075.7835137747784,5455.842075596904,6.816600940845631,32.082977946566146,4228.362458136549,19459.27449796485,17.2981664034801,62.68281904238283,57.030797138111666,177.4378681701026
46,1069.9827750830439,5425.241023673006,6.79726575922083,31.996561646344535,4207.385261385101,19349.57634912787,17.281614926196333,62.51984623068499,57.061050539318884,177.18620239891257
47,1071.708893552408,5433.76710603728,6.795718722873264,32.02385212171739,4207.699374589052,19378.717383643063,17.257235094193472,62.52908985319124,56.95637905726606,177.0420558287224
48,1073.3108525374346,5441.981399104322,6.798842394793475,32.048191672036815,4202.743210635775,19406.27894589846,17.20235944223532,62.50457506114286,56.697352626231606,176.6130433197368
