user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,37,51,2.8461672429944955,1.9761459641480992,1.0674469295670004,0.32878389210985315,0.00014790172131410253,8.43195604963511e-05,0.007823755672457171,0.00143427058493134,0.01492987627930501,0.003332874489372499
37,38,51,0.18729542217710438,0.16228081023856536,0.2931867820375106,0.11052451755290492,0.00018160075727363992,0.00015545235252527458,0.009046260577936968,0.0034939093687952455,0.02024564143343299,0.007480613856944994
38,39,51,0.04734789344536908,0.051635895459355714,0.13501375636049345,0.06318330795648783,0.00018602924861696403,0.00023899093304273792,0.008464170313969838,0.0041655659176596865,0.018148008021799958,0.00825102069083322
39,40,51,147.86429797901826,127.22116114647984,7.430743395113478,2.5662772169939725,0.0001716562926994098,0.0002344636185196093,0.007762446214317107,0.002988383699122059,0.019091440182106168,0.0068403615313035885
40,41,51,6.934665324641209,5.847466071544841,1.703652164515327,0.5860431224768013,0.0001662205522734439,0.00018196907795266825,0.008241906579510839,0.0032478130925381347,0.02103333071093349,0.008947324336634987
41,42,51,0.6745327898100311,0.7525676101156185,0.5071751171467351,0.21977656174392618,0.00019183361049120626,0.00019568454365683676,0.008652422759754985,0.003367061305488899,0.0178951113576106,0.007462789978550668
42,43,51,0.17155160258213678,0.11477661068243653,0.2601126619413787,0.08305300427120413,0.00014797707933444056,9.113356286420855e-05,0.00777891381442839,0.0019401887385634721,0.016078905165925913,0.004471603154109754
43,44,51,1.5625314011293299,0.709358508880821,0.7726919639344308,0.1758018888764851,0.00014798640711210194,5.130956985840383e-05,0.0076357439142085756,0.0011902839174493156,0.017235116777466794,0.00293978771193407
44,45,51,0.5606920074890641,0.4039361737698936,0.4817604337837182,0.16330455039489172,0.00012877883294576723,7.812072941531815e-05,0.007509065983707414,0.0022146581429420037,0.01880484468796674,0.005737251236016601
45,46,51,0.1332179551177165,0.1567776404727306,0.23128160308389104,0.1320118584698624,0.00020227953074722523,0.00030123691874607745,0.009088356303525906,0.005137010154325359,0.023390944261907364,0.016675362446138327
46,47,51,0.28348465818984836,0.1232845486034026,0.34051909721365164,0.07292917438238765,0.0001558920730352767,5.196147974514363e-05,0.00805466765464813,0.001050327916304816,0.018026642757011394,0.002776564680115987
47,48,51,0.5952382091359765,1.7045076787810016,0.4184095573191549,0.3248376284154597,0.00029516420042508635,0.001041503137441935,0.008860068505301195,0.007735802140301194,0.021089723498067436,0.017589737128929427
48,49,51,1.6816019813219707,0.7239638487938893,0.8518496290141461,0.19475736792096038,0.00014284205441500116,5.135836327215985e-05,0.007897517013856593,0.001317178741359249,0.018828810283950732,0.003666963295133794
49,50,51,1.4117253516234605,1.364259431074725,0.7877188552828396,0.2849267659307358,0.00013201492369904264,0.00013323708572609059,0.007611274139444325,0.0026931203135843644,0.01663802087526111,0.006263380623132631
50,51,51,0.09331616207811178,0.07063825848239567,0.19112994200458713,0.07350356935048845,0.00015486440886389557,9.023397282118448e-05,0.008008140732771625,0.0023561338185192973,0.018158891694802864,0.006171867421340479
51,52,51,0.9846735132091186,0.5791819318629042,0.6893900253024756,0.18282672697574334,0.00015771554150406327,9.103201615444473e-05,0.008720576489234673,0.0020962984809665794,0.0206825144808082,0.005179244840299423
52,53,51,0.6345972285843363,1.1353623689937182,0.4616121082913642,0.2207222682367429,0.00018729315599878593,0.00027993813973411396,0.008386760228770036,0.0026899807759106316,0.020550078128044512,0.007755240356064514
53,54,51,0.16289383742739172,0.09680738606987235,0.2660355015712626,0.0774326081687864,0.0001382560086295045,4.191777531372913e-05,0.008009252156697068,0.0013099038187321535,0.020531272387825976,0.0038508237904323296
54,55,51,726.9330283520269,2557.960754088367,14.009859253378476,10.636523671709663,0.0006546256730265062,0.003429187451165961,0.010140674444390279,0.012096163493680286,0.02314583442228682,0.022394632483735834
55,56,51,0.9470049364894044,0.7033433200230678,0.6107659626240823,0.1843045765386495,0.0001879586213594759,0.00012437146476373785,0.008779076211081416,0.0020016002297207785,0.021182271834535926,0.005641748522794499
56,58,51,9.938428048994027,6.686419156113069,1.9922151296746498,0.6289044596618952,0.00016264614818033342,8.43907846439605e-05,0.008227091173038763,0.0018181146508819445,0.01752223569315438,0.004363046414129673
57,59,51,13.735118534050736,31.63243433044805,2.0554828597050085,1.892103223837411,0.00023714260283204746,0.0004982812798105459,0.009472442553469948,0.006067203027761068,0.027667114164168928,0.024557483823685396
58,60,51,3.090036801263398,2.1446762321413044,1.1283253863746046,0.3664025643045737,0.00014329780463537877,9.6227017975482e-05,0.007817703381399898,0.0020855635820097576,0.016239320731484423,0.004682257358931307
59,61,51,0.28745681251965316,0.2349933055344135,0.3328875221458136,0.11907713459635996,0.00015127643735682154,6.453715313775378e-05,0.008047738751652194,0.001416513072930672,0.020221323779254567,0.0041575301414409575
60,62,51,0.4206704833343917,0.28635257195822894,0.4030424844400555,0.12341048540266261,0.00014110968214820378,6.89582982405287e-05,0.007613749316363942,0.0016536694919236396,0.018887086095763186,0.0043641663363022986
61,63,51,1.3070009683861452,0.7684055298117918,0.7179532390014798,0.21425657947709728,0.0001591998329340462,8.531687985172112e-05,0.008015399351350818,0.0018311335635944877,0.01984555071548504,0.004748433793216328
62,64,51,1.2739552271132375,1.607886805147343,0.707082027313756,0.3864158575302048,0.00019444942139956517,0.0002219471811069114,0.008997595823351658,0.004230071328294685,0.019704336355275968,0.0104383561393526
63,65,51,1.0723283606417038,0.8306763523731258,0.668539432333965,0.2196837881576435,0.00015449667611677547,8.023551269006768e-05,0.008328095598913291,0.0016079697304869774,0.020134081297061023,0.0046950061979929405
64,66,51,0.48129944342608544,0.9800170114437629,0.37672094504038495,0.15956949907140783,0.0003100438960816474,0.0009556934701688039,0.008754702914944467,0.0036257854945201096,0.02001159072068392,0.008462801324190068
65,67,51,0.6078960279039308,0.48181172147394,0.499623437722524,0.14615814140977895,0.0001647357915798613,0.00013884644196254724,0.008265667951063198,0.00190156905173062,0.020734080113470554,0.005184903363856462
66,68,51,0.5465351522845381,0.355327964227036,0.5051800859909431,0.16531144067616887,0.00018698479770511554,0.00012602422509531524,0.009260815851317317,0.002760634319565701,0.025768031055728596,0.008054497622072622
67,69,51,0.20460383940999413,0.2535723920808416,0.2690878146711518,0.14081828124908216,0.00021500445276900542,0.00041649851170097387,0.008737602937674406,0.005024726403307471,0.017569297742025525,0.009261901444288704
68,70,51,2.0927002083729294,11.193837244540946,0.5120026171207428,0.8465372414179752,0.0017588148591183947,0.010661747210164467,0.012850938090944992,0.02487608556995762,0.030422138397161867,0.05540718439785546
69,71,51,0.07588338932278109,0.034913869393548236,0.17476273298847908,0.04383192144394678,0.0001470909727704209,5.6928390849990266e-05,0.007713100215529694,0.001641050774676882,0.016289283831914265,0.003757645924777574
70,72,51,1.9242519274646162,1.5197215118990661,0.8496564135831945,0.3132944524954313,0.00013933618260232513,8.636717733423553e-05,0.007439826752113945,0.002137236548396138,0.018046710147138906,0.005538718651794761
71,73,51,0.26523151263302447,0.34023270144728157,0.31100373992732927,0.15650888990387127,0.00015344012364734867,0.0001892497468636978,0.007579093689427656,0.0036478121494079776,0.018097724929890213,0.008920390112574105
72,74,51,0.9238898686918557,0.760454309634132,0.585581464510338,0.221979918550503,0.00016430267258364634,0.00015026659744336263,0.007998116907901039,0.002496915445158622,0.02084558002431603,0.006625576214308973
73,75,51,27.721873208588246,27.41788183696729,3.5604098731396245,1.4189405271872708,0.0003035797183424709,0.0004674496649428801,0.011039148833529622,0.005839551865359482,0.03526840724197088,0.017003350403815547
74,76,51,1.9732717941789066,1.134298022403196,0.9028099909716961,0.2781229051331315,0.00014615951915723547,5.3842770342587954e-05,0.007943127815629922,0.0014622188086032756,0.016178881092106596,0.0038885461248503463
75,77,51,60.99939050861433,111.64591451002836,4.33300653625937,1.815908256185061,0.00019808049674953937,0.00035897183872591633,0.007867523414247176,0.0028063405456407293,0.016817621466721975,0.006336327064790076
76,78,51,3.2686331973356357,2.8196157359514515,1.1896510509883655,0.45330198173589054,0.00014794595556975087,0.00013813688025337499,0.008051795172779,0.0029129705218999247,0.017931312833930933,0.007161324930392141
77,79,51,6.000772873560588,6.81011079376421,1.3562900564249825,0.6613943012095406,0.00017991208843858318,0.0004004316411030873,0.007245011938114961,0.003505719051557416,0.018450712091198154,0.007923825904707802
78,80,51,8.581924157984117,6.724782960173799,1.8638249016275592,0.6672135506908341,0.00015638701013670595,0.00010826435764596003,0.008106217075906256,0.0022781421943840756,0.021092414655083536,0.00636340321774406
79,81,51,41.96291149363798,69.65292521603268,4.02067203615226,2.6523638866219423,0.00039118614136789213,0.0006265239276964893,0.012545153434735303,0.008000049327699871,0.13155510999700604,0.12402626726317942
80,82,51,2.6547695748946247,2.0742311442305033,1.0973933584549849,0.3304105407187417,0.00014600884584497716,0.00012470083499544252,0.008116115514627275,0.0023575976878305598,0.022042182529819945,0.007302670311042564
81,83,51,13.515469119829291,13.473031258811945,2.2180416297678853,0.9417411938224284,0.0002661216188725495,0.0002441460685253251,0.010307838802463283,0.003472167356818531,0.05126807732763244,0.02500745843761655
82,84,51,1.8782246504344193,2.304819432417481,0.8061628230646545,0.5100614588960328,0.0002152250672224909,0.00031768149347119945,0.008524146848632133,0.004089045368226718,0.022225615495414127,0.010493044585749825
83,85,51,5.0012512623022,31.621462857366364,0.6862776101219887,1.294201074434057,0.005021621555808415,0.034213820116600686,0.015831311863354024,0.04276946365554058,0.07866271775142819,0.23188204645366303
84,86,51,0.09989037645944193,0.05696719389010577,0.22833823427265765,0.060446961618728784,0.00019157274515486743,0.00011074732690557097,0.009957792821760271,0.0024586548206529204,0.027285383429889586,0.006382882581919988
85,87,51,530.1506764538148,3490.7028521034326,6.039007957659516,13.343054463667869,0.34296524448312565,2.416592798170059,0.0638500299560381,0.36204772113273176,0.15083288010575024,0.6690172058800524
86,88,51,452.43592639997894,458.4783104778265,15.40523998410094,3.982060936294119,0.00015265685678790688,9.888407367284548e-05,0.009170784971074146,0.0018843485400060122,0.03939567133784294,0.0081440885328406
87,89,51,1346.1374314252068,1530.852806725058,25.726276678197525,12.260370081030196,0.00015632877786593585,0.0001344879542438812,0.009025434315131576,0.003322662415869674,0.037964398698771704,0.014538513845732112
88,90,51,5.566513524920333,8.54721613370268,1.4743906107603335,0.9021016453149148,0.00013006260237221687,0.00010104213276072022,0.008259191990409996,0.0023906748641682623,0.03539538153392427,0.011209285938100848
89,91,51,406.13700717103245,689.6386235912067,13.77970889970368,8.61265191421257,0.00012202312802187139,0.00011389298971219473,0.008309389158681619,0.0033556957513074088,0.03560023440742025,0.015657536508393667
90,92,51,348.9140084958544,313.3919187595031,12.316840274661194,5.387573173742887,0.00013766378591147563,0.0001721090386460312,0.007661865476299734,0.003311016108777743,0.017725259339546457,0.007616857180864721
91,93,51,841.4604590920841,679.762299088861,22.67514451344808,8.277006183322648,0.00013667076178963352,0.00012318571330870566,0.009099381706476504,0.0031702941473579953,0.04174752193777,0.014368352191488356
92,94,51,335.98568538590973,465.60839028063117,13.044152091531192,6.569326977920441,0.00013822198075906592,0.00013057019464700052,0.00898797071411037,0.0031394610960488547,0.04250304028391838,0.016107104683808385
93,95,51,45.33816000994514,45.53352426642046,4.8497448014278035,2.2503975655690933,0.00013511946620864738,7.815735575079791e-05,0.008882420475357304,0.0024822740548277565,0.040523938834667206,0.012677618912704594
94,96,51,28.345163298588172,17.858880762174014,3.4058452610876047,1.1370195760738508,0.00022923420528611898,0.000450261887917688,0.008832614494524165,0.005099257313388768,0.02736006463494371,0.016574402340992396
95,97,51,2.1555284250016307,2.520816610715114,0.9441433338557973,0.4747608908260575,0.00014090182066509298,0.00011816267984380848,0.008030894979396287,0.0029604494110066514,0.018726137612818505,0.007012935379986097
96,98,51,1.4826163750360994,2.18666851642795,0.720402192251355,0.3661005289507768,0.00021387705109030802,0.0003204433110637879,0.008514291570321018,0.0044872825419454395,0.02773379342740073,0.013207448944472573
97,99,51,2.152339731361352,1.874479379169604,0.9854703656598633,0.3311941094513712,0.0002589552133548411,0.00024605245457417373,0.010712767549443478,0.0035321570298490934,0.04313097280614516,0.015284638924787305
98,100,51,27.761121974271887,19.599271980907695,3.607821401427774,1.1900272705038382,0.0001152205025159763,7.62314723405514e-05,0.007345006723577778,0.002312205321854326,0.021755429167373507,0.007028408827910723
99,101,51,0.6483088842794007,0.5483556252651258,0.5811144849833321,0.20431069857915585,0.00010739165586796041,8.037701587863357e-05,0.007522707028935353,0.002460425884401021,0.022714796950858013,0.007721943482619159
100,102,51,0.5609731780839902,0.32521413808148836,0.5624982930865943,0.15899571606584095,0.00010783818773537253,7.23279886002494e-05,0.007743723905079213,0.0023723493398162885,0.023122644070170673,0.006807944125740319
101,103,51,67.6070657711403,66.72339052478998,5.980244318644206,2.187116159963518,0.0002877482187899409,0.0008357132385081361,0.010582677216506471,0.0065074335372446585,0.048634125284996686,0.025250159437940657
102,104,51,10.726286034958035,50.91910920047161,1.1472086114626305,2.2373565852565176,0.0009920512327738049,0.0029893269562236155,0.015813163696222154,0.016656602386537416,0.05910910222241107,0.09727349302853426
103,105,51,12.149557616196427,14.961280204896449,2.2618648503340926,1.2333536269299592,0.00023129908803122247,0.00027932707482199507,0.00995975554756382,0.005061108751115475,0.027357614215682533,0.013663726225875887
104,107,51,0.6206977373244715,0.5410227646203781,0.5646452503461464,0.20300049677000692,0.00014487788961132,0.00011487193585159486,0.008691238851158642,0.0028006455311955433,0.050637263037702614,0.034884939383648304
105,108,51,0.3736100044904971,0.2657352680356411,0.46705813735139134,0.14040932146348475,0.0001020367156646292,7.131631406776583e-05,0.007715954997704602,0.002352468179535103,0.03096159514697159,0.009878376384090979
106,109,51,7.959810306044186,5.646606921585629,2.1783108734617045,0.7092623291377106,9.75424522681244e-05,5.8804400423362824e-05,0.007735925534849658,0.002108789737263791,0.03338451983005393,0.009327413624072139
107,110,51,1.6029463825272579,1.8793544396477646,0.8556390480667937,0.4087917289861121,0.00012758872770634707,0.0001363858539380779,0.00773977725675293,0.003339400064076801,0.02756949851983318,0.0122251937132291
108,111,51,2.283171439287709,3.46748978463824,0.934975428908479,0.6008506117085363,0.00019125296560506446,0.0002874681770829199,0.00871637836098671,0.004847580346099448,0.02629098639476533,0.01872853518366454
109,112,51,32.12551502152985,50.23456965631941,3.834746949812945,2.4840111184581417,0.0001665646915153404,0.000254172017806056,0.008577147265896201,0.005621385159416563,0.028987584343435718,0.018364010343791867
110,114,51,0.540828082062008,2.857490865536022,0.13985377320946724,0.39479470113645987,0.008600177002014842,0.03492354541145548,0.022580480518038657,0.03831369004357034,0.11343240660304825,0.2543781401086666
111,115,51,45.65077922401,192.4342740234412,1.8655391201084734,5.256593921007565,0.673472718027102,4.7368751062583625,0.12756981991468838,0.7416113141624374,0.5835967062808135,2.921103373349532
112,116,51,48.65748602151871,234.21254039925375,1.9711781471383338,3.1362910918994595,0.059898880899602186,0.40846031314579156,0.032144532735258635,0.10915231223676658,0.11715238831718178,0.3571327900388917
113,117,51,0.36465521306529936,1.8560162752532319,0.20454429009673641,0.37964156299632906,0.003469035840056427,0.020495304657863946,0.016086959248116494,0.039911825495977986,0.05039691225643836,0.12027325343501705
114,118,51,0.932631921895104,4.333564979032107,0.28365441645477335,0.7215452858683089,0.001149046116142035,0.005712686695241756,0.01268766227853941,0.02155345210110743,0.059808172358601704,0.15305256035500261
115,119,51,106.87274651433907,199.23369422939794,6.021403976515228,3.816366709600511,0.0003172249465327089,0.000627342803559774,0.010398886152817047,0.006274003571648134,0.038764487221544866,0.02006776195277956
116,120,51,3.690322229675218,14.99869362772227,0.8054022450073093,0.5715082282674037,0.0004827670523167506,0.0015528639063850473,0.010242260631867776,0.007838066010815405,0.04667193040836091,0.0374849478467615
117,121,51,0.0074398141073556065,0.014040836158638402,0.05164929125092778,0.03176507735090642,0.0002364013184977047,0.0005259974617150956,0.009112651907272782,0.00421892130049925,0.016758717623922753,0.012089761113763817
118,122,51,2.9379230327644574,20.635810771542243,0.24908742900280392,1.3235149301281393,0.07198592966440129,0.5049439437667823,0.03837642325179688,0.207090590379763,0.11770526035780124,0.6272953347124106
119,123,51,16.776113909833573,83.86819340214643,1.7353263742783491,0.9328031741992974,0.0017850051968779036,0.011513117638979626,0.010943655600296516,0.009933498220276114,0.058247113490805906,0.04798317475814126
120,124,51,13.94650079689774,6.229324602645917,2.9588391991222607,0.6731837464408309,0.00018811648296119244,7.928702542981037e-05,0.010890851655573236,0.002138328522017679,0.062330622445134556,0.012929594422622958
121,125,51,2.6447614840695213,16.605768373800128,0.2958084576781474,0.9942361436049029,0.04516412568537977,0.27031334829844633,0.03517949454230713,0.1272901093994646,0.11600026063730612,0.5666507282229191
122,126,51,21.238058221106435,22.105668376450623,3.391850931971681,1.1341561109502503,0.00016686917325726017,0.00016750837706541142,0.009546836993346611,0.0031434460652354362,0.048278093301490244,0.018604988522488715
123,128,51,669.7153088438745,2118.5479125005136,13.507066399443383,6.664299144823397,0.00019227229124368808,0.0004843662985566072,0.007847172765097781,0.003391701065986773,0.022618553747295166,0.010080446071345063
124,129,51,5.551820792403876,3.5500561779703275,1.6711048495535756,0.6084000841857332,0.00015513597905987363,8.126705476298158e-05,0.008867797441780567,0.002619241864136119,0.03276869724048119,0.010173603000014872
125,130,51,3.349188415443196,1.8155766746831659,1.3664998096578262,0.4794658421539689,0.00015496189628131963,6.627800783226148e-05,0.009341772143528158,0.002296169167931935,0.043455310932853645,0.013261783456410322
126,131,51,162.8862257564769,221.62315617332737,8.384882146236944,4.344906148539344,0.00014276636576658917,0.00012335873691339677,0.00814970426590127,0.002770267387249901,0.02595953716366899,0.018663546393942115
127,132,51,43.68639295241412,23.857359940165114,4.910271354750091,1.6828712504495307,0.0001438539605028471,6.823542331876294e-05,0.008937293444486225,0.002527899592087819,0.028592465810623822,0.008977616940597212
128,133,51,345.86029995188994,728.9983928465574,10.988382161832323,5.391796612652843,0.00026188852322828844,0.0007509786906082738,0.008985203111032937,0.003646008183336218,0.02553588221324425,0.011014296297293663
129,134,51,10.603033799751133,4.174810820179265,2.4358871380488076,0.6062800236203096,0.00016426865491381499,6.319090983506567e-05,0.009570158305851853,0.0021430253714339476,0.03134561961918485,0.006685578660999197
130,135,51,191.1440034754136,89.80935811102437,11.252340026930266,2.526601011150918,9.464178455185473e-05,4.016376769379855e-05,0.007940136462303937,0.0016930629542624388,0.027357191833503106,0.005888533033446668
131,136,51,2.9427262158954846,2.504828444453524,1.3001927008815841,0.5435671162487675,0.00010891346823436655,9.784488281928037e-05,0.007945999567049975,0.0028722033236096866,0.024781261643796574,0.009397627291997305
132,137,51,0.21130545342377588,0.14794901276805741,0.35171207347336936,0.11713358574205605,0.00011762129425358794,8.47292112792767e-05,0.008309865014298874,0.002595881962620025,0.02764621263771665,0.00915428395070715
133,138,51,5.790781762085709,5.25694982214839,1.7968345459769755,0.6581434808093471,0.0001162140403774923,0.00010356742808601488,0.008074468905654024,0.002913326745783447,0.028707717454024388,0.009963129740266363
134,139,51,3.7123443133690777,4.826797935282787,1.3089289150986017,0.6247893439790732,0.00016116126219048072,0.0001787531298520512,0.008880008623807454,0.0034932710654159605,0.031360312985877194,0.012817258023149923
135,140,51,3.0886183369393443,2.2813750559933466,1.3438390867382872,0.36201582950067085,0.00010874432740035677,6.761026417402051e-05,0.008065509016388188,0.00199598685190676,0.027312479876712255,0.006824531300253933
136,141,51,5.8896384379443,6.756490533271521,1.772681403393839,0.7226857100808556,0.00011298416689433176,0.00011903355686618994,0.007834063514190562,0.0029976551543563273,0.028473824153051656,0.01049780631167981
137,142,51,1.3484524932562136,1.24778905451744,0.8860025534442827,0.29777396698261954,0.0001274647613315085,0.0001577286072780117,0.008477314950569588,0.003037904465629074,0.02970971598052511,0.010614007846986689
138,144,51,0.41950000968633916,0.4396490178826233,0.49631106999574925,0.1983329999990653,0.00012975512578907678,0.00012148084067323558,0.008846074707952201,0.003141455026765674,0.03187094679942318,0.014244530417250118
139,145,51,1.5277063718029098,0.9017221681937455,0.9700750790390313,0.28458021147055196,0.00010461940266895017,5.137019124883549e-05,0.008143775192472865,0.002071507235271761,0.028655604075859573,0.0071992758966343525
140,146,51,0.7573121122406841,0.9894545450719496,0.533600144307403,0.4224001969544235,0.0008915087683086384,0.005426513709411982,0.010777950962530631,0.018893629083734313,0.02926666966146406,0.051802943771615026
141,147,51,0.14109988525217654,0.0945971260818078,0.28482188196743236,0.1057916230975217,0.00011747515307826118,6.089961130910006e-05,0.008416948511320002,0.00197891194675133,0.028033131623969358,0.0062471790173883775
