horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,385.11651130334207,1648.4576576756915,10.084260312367883,16.835207295981366,0.1026644823285436,0.268310348190666,0.18238250681802826,0.2634408924370513,0.7969650180476578,1.152724565811483
160,364.27496228064797,1604.4745131058253,10.702002667597611,15.803230712314212,0.08320861874305115,0.17953914297024845,0.18944584846999085,0.217529053828029,0.8276088591103168,0.944304933289971
161,368.58045253269063,1301.9782454672863,10.287935954029162,16.209220422498053,0.09623347888095549,0.23108530839158298,0.18355964313838183,0.25007866037211146,0.8019419281764338,1.089712987259532
162,392.15604574853546,1398.5997992826983,9.530236979035566,17.35887753966795,0.11248842303833566,0.3087193047355668,0.1727582915842308,0.2874769486670055,0.7568355509096377,1.2618068866540497
163,353.0775069519655,1367.2793122945216,8.259072016136054,16.87795118665987,0.1085265982365321,0.31829098395301686,0.15347593205753757,0.2914991189850833,0.6720892227772476,1.2746857080265166
164,357.3955338787812,1424.66666041625,8.300388971819494,16.98526054534254,0.10953300367667544,0.3093536760231772,0.15514451474559443,0.292340868206738,0.6801116224202556,1.2793161881441102
165,380.5537146582721,1541.3620320884868,8.410674313776685,17.601541746080358,0.11514433057695504,0.32072394939224935,0.15802745799176326,0.3002859528608009,0.6925003095913438,1.3051093503325908
166,364.10967020172086,1422.0135348322476,8.6837188251806,16.991253569266775,0.10579267382738886,0.26982656000694966,0.1607924949803153,0.28273388145416617,0.7043104911623517,1.2249447912658316
167,368.675612123177,1357.235166848832,9.607190536797374,16.62460530708377,0.09828703993635002,0.235300167856092,0.17309542973082295,0.2613905355067939,0.7617858235892055,1.1440250950790718
168,333.8420513485409,1343.5372784823085,9.577573693636126,15.559952881340342,0.08324407329275987,0.20196666980928976,0.16970024935067257,0.23333644956259125,0.7485947558033378,1.0312982966491993
