horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
85,165.75235590511207,1135.90315705161,1.948940893014272,12.726114387242104,8.700207427431666,55.14996162107669,0.5721925196206333,2.893579622973556,5.234992527722777,27.823452323217225
86,168.34301268765694,1153.4977938490022,1.9964092373847961,12.820193648630275,8.763520783416611,55.97961307087177,0.576036203488305,2.903739544130075,5.234487047426228,27.977115966352965
87,171.0794885175144,1172.3844340641756,2.0011806885401406,12.9257405534293,8.895076524619085,56.893711723700285,0.5769313610635436,2.9261282782580307,5.253087590639552,28.198125306975705
88,173.17752437986465,1186.8285815541492,1.9760164022445679,13.010490918453982,9.000215414696543,57.590408032253414,0.5796484022939694,2.9435052612531076,5.300555949811193,28.36786775761816
89,174.20930746320315,1193.8318884493297,2.000356137752533,13.046374591533995,9.097624472755177,57.9398933939677,0.5876722223826315,2.958422913889414,5.361486476425853,28.488793160517965
90,174.18669365282412,1193.6856253814392,1.9842859506607056,13.04796196274036,9.129121993298837,57.941709217916326,0.5899311713457488,2.9632925944165063,5.375917016778355,28.516326508967694
91,173.4036718448699,1188.2233603452553,1.9952409068743389,13.016246722698954,9.111804069599529,57.68416333054037,0.5926431730961971,2.959827400404619,5.382916036116512,28.47090275723679
92,173.04388680526344,1185.66281896576,2.010069111982981,13.000135100800248,9.12713878000749,57.56975454044114,0.5965240972836909,2.961637640573482,5.412702200577769,28.4695253427855
93,173.14446218915427,1186.3676581005652,1.9957430561383565,13.006208637392637,9.148778252334452,57.60689243749831,0.5979455228207371,2.965002390688911,5.438565631980964,28.492059617820615
94,173.5000104299448,1188.7675967522707,1.990569810072581,13.020662393335929,9.164770386105127,57.72000660154639,0.5958813110062996,2.968113139464724,5.418117928371278,28.52592303093581
95,174.33953298339802,1194.46423893278,2.0077869494756064,13.050223365681527,9.244723176333592,58.004188848082165,0.6030822812723878,2.9801031299134717,5.463473183212652,28.628115972230788
96,175.00819117077754,1199.0187644153757,1.9971028566360474,13.077452545162183,9.358707078988777,58.24929414345414,0.6106319977655706,2.997638370320051,5.548361294555434,28.75055335772833
97,176.0178395331462,1205.8568203082714,2.0048951506614685,13.114810126041014,9.488776839714921,58.60920320049166,0.620765114329212,3.017188625815107,5.623990577676523,28.898794593609033
98,177.4330619859464,1215.4658187887046,2.0303680300712585,13.164751249225962,9.591381201931323,59.085662878251505,0.6283877719239778,3.032574799751797,5.6829548732979065,29.03487951564701
99,178.9211963164045,1225.5617763697705,2.0461430152257285,13.21871722757377,9.730709083638454,59.598010303546744,0.6424314735704684,3.0525384410086556,5.762077519684681,29.204957465960486
100,180.3629276252897,1235.480448556532,2.038108766078949,13.274375488832426,9.849346490080409,60.096882057439714,0.6452224549223805,3.071324535193922,5.81302290984604,29.359655730590784
101,181.82634156791687,1245.461459701712,2.0472385485967,13.327983671170577,9.940521148780192,60.58673277181952,0.64797483937735,3.0855549985500392,5.852014100770394,29.48748670417907
102,183.34660304012405,1255.918347025913,2.040790577729543,13.385879655316762,10.033425411541007,61.09920536840978,0.6505635920642211,3.1000310252827825,5.899997993928461,29.6164776379649
103,184.5781379687929,1264.214708225565,2.0805203914642334,13.425705989275276,10.120709317003763,61.512902842254505,0.6565457483387339,3.112821370461183,5.905038226232591,29.736535974540665
104,184.5806913806488,1264.3277202380618,2.0580765207608542,13.429259356391333,10.115934780439288,61.51567930874315,0.651338394546201,3.113148371986434,5.882478839871207,29.737342071651646
105,183.67972849249463,1258.0902117990533,2.076801856358846,13.392782232596133,10.04938838035829,61.203895132200934,0.6504575588940801,3.1026268515367197,5.885992785586571,29.64495140023999
106,183.11214709528448,1254.2124400072885,2.074600080649058,13.371917756448044,10.03906004354418,61.024220302931596,0.6554883851561802,3.0999024199325054,5.914685286237121,29.611533973991904
107,183.45482324551827,1256.5888678718488,2.069560249646505,13.385505079945128,10.032302243106725,61.1281406849962,0.6498858657679799,3.099991991162373,5.894674540456113,29.619984468346995
108,184.1100481924906,1261.1160867910378,2.0614193280537925,13.41121157120436,10.054538618628873,61.34296785640446,0.6498570979612547,3.1035825233070047,5.909528369783857,29.658331783257406
109,184.71080930711673,1265.1645541289033,2.07567032178243,13.431395821985475,10.129536596048753,61.56058343690705,0.6565060074590292,3.1142473483200774,5.952111536903733,29.740347844228765
110,185.50433588350765,1270.5773804455762,2.0961270928382874,13.457733238550995,10.10568679718722,61.79420177965791,0.6537722685571529,3.110991585590039,5.915916341039217,29.747029574138065
111,187.0967726755729,1281.6184189363962,2.0768184264500937,13.519748701648865,10.165444877878848,62.31973474214035,0.6485148722270727,3.1216779182811822,5.896996519744789,29.85706510361028
112,189.07359737054472,1295.2087479405006,2.0899581909179688,13.590646198452982,10.26090232815755,62.975293200445726,0.6498366330288263,3.136656615929839,5.896644289419783,30.008690367192543
113,190.95371260076408,1308.0715812904366,2.1070911089579263,13.657008209549204,10.322032845342987,63.58554515603411,0.6498696877836968,3.1463792551376804,5.8841006725269835,30.12442294347807
114,192.885958353318,1321.1483519319854,2.135419030984243,13.723190353498502,10.412590021818216,64.21615227969703,0.6550852929015795,3.159660299832547,5.949712825708048,30.25712993930862
115,193.66995644408166,1326.1445609237635,2.1414014101028442,13.750794559526474,10.54012925685395,64.49333554480276,0.6649005067605079,3.177740821407845,6.0511042523636815,30.384441986045974
116,192.92575308451705,1320.1605509598633,2.1681049863497415,13.719514307868634,10.656583509089062,64.28406768439672,0.6787577721700018,3.19309750339763,6.1193241026477,30.45241389306234
117,191.55279060134026,1310.6230172533026,2.161377787590027,13.670451552432864,10.67394083918155,63.870875106058726,0.6851042098090451,3.1944597300757325,6.222972128748249,30.41198141757442
118,190.38109625053153,1302.107207491897,2.167042334874471,13.626629064590546,10.666255431836603,63.49085951527526,0.6901447838317836,3.1921709644070577,6.229963523056843,30.364975493015454
119,189.6440826622627,1297.6004858166232,2.1406132578849792,13.603744373174703,10.650867571070703,63.2803013808646,0.6867511683609943,3.190492171275572,6.228827192834918,30.334242642340943
120,189.48562004720733,1296.915652953139,2.1402565240859985,13.597975206831459,10.664211714643823,63.255875819454054,0.6907604847277374,3.191717683656608,6.22659016312294,30.343777752559767
121,189.43299055368433,1296.8579913328224,2.124970853328705,13.598436861829615,10.6777625656516,63.260147938975344,0.6893044000183485,3.1941543887107455,6.1959924868691205,30.36251287255314
122,188.99961459305737,1294.0425069263845,2.1173521876335144,13.583682927590964,10.680045877461545,63.13586816366076,0.6920102144716415,3.193926647973307,6.229870822652932,30.34717090526324
123,189.0172737929131,1294.2993409795138,2.103695273399353,13.586454212670935,10.689674349282173,63.150494229115026,0.6943171016723682,3.19493323499473,6.24960725767384,30.355051688178342
124,189.5362270886006,1297.7657325829296,2.119001865386963,13.603163293902535,10.714816618397117,63.31487043076125,0.6955812636573077,3.198590827556439,6.251189671065428,30.39535118789291
125,190.09711781781053,1301.6836315854628,2.1127392252286277,13.624736496496109,10.695494258830974,63.472292828891646,0.689564224729717,3.1968727718812326,6.221840574355459,30.401272580648545
126,190.07375325504827,1301.6127839356193,2.1023884216944375,13.625480482777842,10.640768305161874,63.43451354279581,0.6882023686486795,3.1885962421648575,6.198611364650598,30.354221492890762
127,188.68493878031177,1292.1671392580256,2.08543852965037,13.577034878674205,10.532076526214874,62.959034006644515,0.6787384440898071,3.173545438317391,6.134951317605252,30.220706486454826
128,186.69546964499258,1278.50573868203,2.083818813165029,13.503820501456724,10.460860734763747,62.31697509589309,0.6818406875063374,3.16163783328374,6.13640334508212,30.09104452466583
129,184.64752169311586,1264.4457760901066,2.068027456601461,13.430219100179086,10.407936296888362,61.67186818500829,0.6774655358227998,3.154199911667,6.111891199730962,29.98277612793827
130,183.07458546394687,1253.6537236657207,2.0644031763076782,13.372091226263445,10.342844428953029,61.161347387645826,0.6801528719597627,3.1432843231527823,6.179314676068922,29.861328002578503
131,182.37747512164046,1248.8112553560318,2.0681403080622354,13.345421251866393,10.32729347412683,60.94132696483249,0.6816286990512405,3.140489758864514,6.191960776057385,29.821574495491014
132,181.93907285469382,1245.784848409565,2.0709054668744407,13.328556320870826,10.328875330110945,60.81141292117908,0.685947906472696,3.1398010991449556,6.212581077202533,29.80391626282901
133,181.62019859837156,1243.5922601409836,2.060876448949178,13.318145081350236,10.333087234831641,60.721121830343684,0.6866464561814306,3.140319059618598,6.2151375673935645,29.796631170911063
134,181.60132423877312,1243.4649709132195,2.072992126146952,13.315556155242115,10.35546393243749,60.73228446831087,0.6896240110860768,3.1432280178329326,6.241771461143799,29.811663768642273
135,182.116822233727,1246.9415375570125,2.087542792161306,13.332628608944098,10.399290329154903,60.913585878380026,0.6933155589861144,3.1493814673751817,6.25762635662583,29.864636584002394
136,183.32760709025274,1255.2561895154788,2.0857129295667014,13.378244141606931,10.496666358026298,61.339789287150595,0.6945381601704715,3.1645352452062583,6.270648253456632,29.99335120818544
137,185.22534043258838,1268.158572200175,2.09944611787796,13.44684589713347,10.614685681575901,61.970069559032346,0.7032462280324884,3.1812152152127218,6.33749063070718,30.153214514033706
138,186.25122876591385,1275.2166092167347,2.0912772019704184,13.486207664286892,10.666698757989451,62.30473820776874,0.7034360550848456,3.1893379372507122,6.357396482945357,30.233850857015234
139,185.14613001297548,1267.6584033854922,2.0949535568555198,13.44460094244837,10.57944790972126,61.927306154254175,0.6990380711107113,3.1766010035879746,6.31893735014819,30.1203597146883
140,182.6573852613153,1250.6216736442398,2.0745550791422525,13.354909401827435,10.47713665631006,61.11872767625707,0.6975148861502021,3.1607925277344653,6.314131773575961,29.951427821327552
141,179.8629271447641,1231.5037392757154,2.0505645473798118,13.25360762577748,10.331967333839383,60.19762246893574,0.688065458934337,3.1398301365616734,6.203369550045561,29.744650670399007
142,177.09298226222154,1212.4919003085504,2.0517855485280356,13.148503768145162,10.17911765786189,59.275130164442515,0.685328029062172,3.1159978933811776,6.159278938110219,29.518552466902747
143,174.42752665149678,1194.2091340963714,2.0328893264134726,13.0497085116022,10.043975160990412,58.394210077892104,0.6822020689375373,3.0949273803110073,6.118468915377282,29.312102595228904
144,172.4002602592211,1180.32433569195,2.0205230712890625,12.973733162765187,9.950472094316892,57.731557753718825,0.680379893507355,3.0801874964637537,6.110614309605808,29.15914254469457
145,171.79091408770842,1176.130421603627,2.024230102698008,12.94964857051938,9.918053718077308,57.52972902826561,0.6800045617152742,3.0750037089590188,6.108235293042526,29.10835339678597
146,171.8328542822488,1176.4805609804614,2.01340119043986,12.952956005793613,9.912182968293356,57.53874394161365,0.6813841120650371,3.073743397877157,6.14952024766535,29.09918800143752
147,172.12876973636608,1178.3788005812182,2.0444591442743936,12.959512510361238,9.923392435591248,57.6262693190598,0.6862810580399431,3.0744773039035387,6.162628229678376,29.11532385616258
148,172.2512259195581,1179.370880808846,1.9989498655001323,12.971330674738805,9.917647414672501,57.66399324284233,0.6766844989785264,3.075669889683445,6.1169236369096325,29.12440927562006
149,172.18867048166194,1178.1601904808458,2.036924421787262,12.963009066573257,10.543012096597803,58.15298946379135,0.7263273481160771,3.164721268819319,6.50071265051641,29.667653226073515
150,171.28708493857994,1171.1570413797656,2.0265378952026367,12.929819662889802,11.304886549020964,58.83543580617145,0.7734876281835265,3.2720946700936655,6.8763675622237015,30.300887913680413
151,169.4493514339118,1158.5511024999344,2.0127052863438926,12.860729636231593,11.70358182533621,59.20361794509644,0.7891369254560535,3.328790251169795,6.945488500999697,30.56746902493198
152,166.84516479094705,1140.6697364461813,2.0105687578519187,12.759419271543116,11.472412823434544,58.16915589295136,0.7818725482569183,3.2956165231219616,6.888377369839873,30.291007610462476
153,163.58250153398038,1118.0750950687564,2.0125996271769204,12.630595417898022,10.986275889860758,56.47682362053454,0.7637658797236023,3.225358467120336,6.818157832487486,29.77231178193589
154,160.4282441734707,1096.5919789010366,1.9838197827339172,12.509704563045327,10.800461742166517,55.42150105788631,0.7556057864688531,3.1983623292229995,6.705312477963162,29.520506248144176
155,158.2334876091768,1081.5300839143765,1.9661754965782166,12.424477415719414,10.673745898365537,54.6917035340705,0.7526899539625447,3.1791828275171405,6.699665686548542,29.331945606511923
156,156.89439949403612,1072.3320503837588,1.979493776957194,12.368346933589205,10.579704622813264,54.21839759215683,0.7507753816620001,3.1648129781601844,6.683687880909322,29.201579961818965
157,156.00458773862124,1064.8134570329455,2.0140482584635415,12.326727065385182,10.518321814799906,53.86252195244725,0.7499689357682655,3.155292119125253,6.7774801776079885,29.108849011325958
158,154.59988577574026,1056.6705835719958,1.9752469261487324,12.275923001828525,10.42919543564727,53.43560483401476,0.7462907471563085,3.1420129389722904,6.586027808505605,28.998918496446304
159,153.49070590966056,1049.031050097477,1.9689971407254536,12.231670023936719,10.331360494343992,53.00813734706789,0.7420037780199588,3.1274255493132106,6.560491243653814,28.874168201394255
160,153.2858235964882,1047.635427995657,1.9721173445383708,12.222789313015303,10.277886126695421,52.867509747896044,0.739857708986771,3.1193744075982686,6.5591283117901185,28.817284936863928
