user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,4599,2023-07-22T11:00:00.000000,4.931766670779325e-05,0.005456368438899517,0.00016414429410360754,0.009954404085874557,0.018812986090779305
1,PSAL,4599,2023-07-22T11:00:00.000000,5.134201686018969e-08,0.00015910467482171953,6.630041752941906e-05,0.005717479158192873,0.02162267453968525
2,PRES_REL,4599,2023-07-22T11:00:00.000000,0.040798235684633255,0.12962211668491364,0.00020366122771520168,0.009158250875771046,0.008511004969477654
0,TEMP,5111,2023-08-12T19:00:00.000000,0.000582225969992578,0.021679634228348732,0.0006813749205321074,0.023453043773770332,0.06454376131296158
1,PSAL,5111,2023-08-12T19:00:00.000000,1.5951882232911885e-06,0.0005583763122558594,0.0010054945014417171,0.014018801040947437,0.04198840633034706
2,PRES_REL,5111,2023-08-12T19:00:00.000000,0.03476891666650772,0.128890722990036,0.00016702228458598256,0.00893332902342081,0.008192765526473522
0,TEMP,5623,2023-09-03T03:00:00.000000,0.0008869190933182836,0.024803990498185158,0.0024949414655566216,0.041601572185754776,0.07671884447336197
1,PSAL,5623,2023-09-03T03:00:00.000000,3.410829776839819e-06,0.0017132532084360719,0.0012184085790067911,0.032380834221839905,0.0861179381608963
2,PRES_REL,5623,2023-09-03T03:00:00.000000,0.8617851734161377,0.6584559679031372,0.0015627802349627018,0.028039883822202682,0.049412164837121964
0,TEMP,6135,2023-09-24T11:00:00.000000,0.00017305438814219087,0.011075984686613083,0.000992310931906104,0.026522528380155563,0.22696974873542786
1,PSAL,6135,2023-09-24T11:00:00.000000,2.7602212071542453e-08,0.0001191184637718834,3.934492269763723e-05,0.004497296176850796,0.03937680274248123
2,PRES_REL,6135,2023-09-24T11:00:00.000000,0.0019325237954035401,0.028225354850292206,0.0004976994823664427,0.014323878102004528,0.09024707973003387
0,TEMP,6647,2023-10-15T19:00:00.000000,0.0020125892478972673,0.02341439574956894,0.004461116157472134,0.03485998138785362,0.3663710653781891
1,PSAL,6647,2023-10-15T19:00:00.000000,1.5125558547879336e-06,0.0009498142171651125,0.0010306417243555188,0.024793438613414764,0.25606057047843933
2,PRES_REL,6647,2023-10-15T19:00:00.000000,0.023315979167819023,0.09346920251846313,0.006277581211179495,0.048499561846256256,0.32338273525238037
0,TEMP,7159,2023-11-06T03:00:00.000000,5.770486831665039,1.930846095085144,8.138938903808594,2.29311203956604,20.56515121459961
1,PSAL,7159,2023-11-06T03:00:00.000000,0.03737703338265419,0.16142363846302032,37.15201187133789,5.089274883270264,36.985992431640625
2,PRES_REL,7159,2023-11-06T03:00:00.000000,6124.1396484375,70.32911682128906,297.0068359375,15.488017082214355,151.0994873046875
0,TEMP,7671,2023-11-27T11:00:00.000000,0.004742326680570841,0.04295786842703819,0.0018632739083841443,0.026926835998892784,0.6956170797348022
1,PSAL,7671,2023-11-27T11:00:00.000000,3.022364580829162e-05,0.004222869873046875,0.003243127139285207,0.04374377429485321,0.9227614998817444
2,PRES_REL,7671,2023-11-27T11:00:00.000000,0.21639132499694824,0.2389339804649353,0.0007372250547632575,0.013946269638836384,0.6532408595085144
0,TEMP,8183,2023-12-18T19:00:00.000000,0.0009057719144038856,0.019688788801431656,0.0005316739552654326,0.015084546059370041,0.04393088445067406
1,PSAL,8183,2023-12-18T19:00:00.000000,3.116980451522977e-07,0.00041634697117842734,3.983410351793282e-05,0.004706693347543478,0.02706851065158844
2,PRES_REL,8183,2023-12-18T19:00:00.000000,0.08974627405405045,0.24965520203113556,0.0001880972704384476,0.011429406702518463,0.024074463173747063
