horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
54,255.869793278475,1291.633645552673,5.862439791361491,14.882929527362974,13.047578654162407,63.398906901299156,1.618581082293531,3.2292063944862126,10.761204618960619,31.240825598839596
55,265.53644790490426,1293.0097468246452,5.7952064871788025,15.229971622195873,13.183744073673779,63.388659693970865,1.6063472350942902,3.256285125337327,10.854310039159222,31.285094739578383
56,249.72424312524527,1287.1383008624841,5.462977151075999,14.828355047467094,13.14260747867714,63.2068533504341,1.5777043454969923,3.263963336409033,10.834490864382436,31.252546741094047
57,265.2559481196886,1290.5044648115493,5.600436170895894,15.293497536134218,13.054001853335611,63.105549874267986,1.5495759294717573,3.263865193768447,10.609785073970366,31.257572244644276
58,270.68507971317223,1288.5854117434728,6.40347687403361,15.155215430262686,12.858797550209298,62.965605808660825,1.5851353136822581,3.2165421995441643,10.516162029157082,31.14908824324045
59,285.68810687471955,1294.8340841024724,6.673698087533315,15.529000295017356,12.8912744622646,62.893661630784,1.60542836348759,3.2115221084943815,10.617272617159566,31.121542851474757
60,292.4058137739603,1311.6384262211366,6.436606864134471,15.842219154344479,12.699159904643844,62.87636182059956,1.5619417330017313,3.2030451141872067,10.510708923781445,31.058809971429806
61,311.25489547217813,1316.3149682834674,7.042688687642415,16.175766561179604,13.104337287625336,62.73921949876827,1.7236122875474393,3.1833155999244513,10.866562365243832,30.9184183538447
62,243.24183503487316,1298.4834410743963,5.060254136721293,14.752479682330199,12.399458950577051,62.86798000847773,1.4945931191711377,3.1883617007772647,10.61931168125011,30.971165812904662
63,275.9375829409237,1302.328238331248,6.362874885400136,15.344426132351709,12.60981964765233,62.90408842587891,1.6511509868626792,3.1438065621516467,10.874831473687664,31.001076798922956
64,263.125803622429,1304.9988618551058,5.548987030982971,15.242524457429795,12.741273087242007,62.976139667894884,1.6016757587591808,3.189969846927147,11.0519706485793,31.153183231572967
65,266.48161771111546,1302.6362614409834,5.899192015329997,15.221076112695805,12.686751685568083,62.946957741124095,1.648517180045019,3.1573949598914073,11.21729032790851,31.315025824483723
66,252.98394876109919,1297.861574203554,5.582511723041534,14.893606340861393,12.682243370111488,62.76997427967173,1.6115606054275606,3.175707104355389,11.33871958142845,31.516296373596433
67,269.583885814739,1295.8083603336265,6.149361729621887,15.223969098800168,12.72860565399363,62.51081695290991,1.684623551943029,3.144940296290726,11.473021767800674,31.41216844172829
68,244.28755380594612,1290.4534540619486,5.032335579395294,14.797403847088084,13.153245058709823,63.14058374323844,1.6004435348634918,3.254508519138607,11.474925339610005,31.973860378664266
69,255.45329670205442,1287.7514999078467,5.562241633733113,14.983816738311717,13.390877347426189,63.29897243120132,1.655581802983458,3.263422449940153,11.690109141326198,32.046907454441424
70,277.86421645048875,1288.8129735916243,6.528341551621755,15.337698011235547,13.599750879940984,63.11236604989523,1.7471160075316827,3.247666317189915,11.792331186744073,31.895341343997654
71,266.25654904112554,1286.966938649898,5.955037792523702,15.19190849696012,13.417871134534161,63.04526517887326,1.7001608884699333,3.24458376551029,11.716029063163054,31.88208210552683
72,286.5943694683089,1296.4949261724926,6.584401150544484,15.596154284734881,13.454668770250388,62.95026051943998,1.7582771793919771,3.2191815733067997,11.666182623244822,31.698779070863708
73,250.46091026764316,1291.1571410525903,5.377375960350037,14.88437909992231,13.203912952462511,62.98204958163667,1.6376346477384989,3.2437733260990034,11.40511147530439,31.62794750193861
74,253.61660632476742,1295.2752772058845,5.23547222216924,15.040160725305475,13.225811242004056,63.15665998863653,1.6452222344038698,3.24330926733965,11.542921303596813,31.543095775378813
75,283.5925989928798,1298.5851922073844,6.741824408372243,15.4317982888472,13.317734924706505,63.33469341475475,1.7335053464630619,3.211338337270716,11.401993724051863,31.468323525762116
76,273.5241861573365,1295.5004181953514,6.408986508846283,15.246280854591971,13.279174221967574,63.35900441757981,1.6799743651257206,3.233706934819153,11.128100813987354,31.44616798792246
77,302.14728831065986,1314.8888831853567,6.855582892894745,15.97336098451619,13.426098265554174,63.257788377368165,1.7160988623897235,3.237453108173361,11.006096579289684,31.314617905631938
78,284.94806810821893,1308.1162158301229,6.384343286355336,15.626523348188329,13.199293878283546,63.06541500706439,1.68783582537435,3.2172199641264676,11.06168176420033,31.201777920694195
79,272.9526341878227,1285.0672533547909,6.548760294914246,15.16793891943297,13.134479535161518,62.78809370374245,1.6993661960586905,3.201036362489868,10.922410168685019,31.102649977156723
80,266.5989004302443,1284.5731007773938,5.75278111298879,15.280851262357517,13.191934868268618,62.52823171734153,1.6233912369934842,3.249082328304244,11.414937831345014,31.258235127457098
81,265.5360211146438,1282.35070545182,5.858929296334584,15.205556913316581,13.350800814577573,62.303459027393664,1.7017862563952804,3.233376597173304,11.681303422742834,31.313781363921922
82,259.1236919054918,1274.990912638022,6.062096933523814,14.912232377598631,13.369831950495458,62.24108410500128,1.747554921079427,3.2118349309156558,11.955883260661116,31.269621240454253
83,264.64502714698756,1275.6213830244171,6.126978973547618,15.070008170216964,13.402819311223235,62.27080543432938,1.705289429713351,3.2395690070877534,12.000283241058545,31.347782628348618
84,264.2361287831736,1281.26751886418,6.076080620288849,15.077048192962911,13.581156590080354,62.36185740864289,1.7765150658475857,3.228800272893425,12.217205695342273,31.3200125558189
85,279.86224292723665,1287.4017803761617,6.5903739134470625,15.376254589948017,13.66719664868045,62.6137679696537,1.7812688641715795,3.239487283088659,12.154020903011164,31.393667490871472
86,318.6046567854152,1296.2981121539895,7.689447085062663,16.108291369859483,14.370198891245915,62.85506830491623,1.9750088655079405,3.2356667348290196,12.418783229154846,31.34475099651131
87,300.205070760899,1293.4738327215136,7.546273171901703,15.59675742552429,14.075390159501694,63.121363591484304,1.9699973488847415,3.1928828070141932,12.380501870376369,31.322339944189448
88,241.63338348782568,1298.1694712774356,4.9676408767700195,14.729423804388624,13.760797490397621,63.499905005822974,1.7222841489807859,3.2855037225135972,12.12932394685049,31.541761690963344
89,284.4072957564643,1296.5676172161382,7.014749109745026,15.33625102801759,14.19248016088386,63.590153370848185,1.909875410143286,3.247284408866716,12.338821932518234,31.510177313965894
90,239.05969411594833,1295.7153155801839,5.087276875972748,14.600660875614635,13.83364552985617,63.59034211052201,1.7493633184834227,3.2822817971372418,12.173797672910345,31.61062225854735
91,279.887537482509,1303.5698285035953,5.84994234641393,15.67372699307862,13.887864959082739,63.34348901939007,1.7762104637222365,3.276116831342872,12.443520512897521,31.6788615801625
92,294.47649461762586,1288.7956098016587,6.967156986395518,15.682322042548961,13.946864200038059,63.12470845116676,1.8446523678915885,3.2471713723921565,12.035285678847382,31.5395912212045
93,243.71970631489876,1278.7172667320465,5.364680031935374,14.660829401895276,13.491102642975875,63.03884919054494,1.6826336045827095,3.2649420535726206,11.694892682290325,31.460024637854083
94,247.71695051067005,1274.8437206010583,5.463975608348846,14.760146433045609,13.424039786126135,62.91053331533367,1.6701540833649535,3.261077263957135,11.745707866347706,31.533714249193064
95,272.30680972345846,1275.2804554812453,6.229666650295258,15.280643568476716,13.73728341643376,62.940061385619146,1.7799593556749944,3.251004122825762,11.90662043374808,31.53058466489403
96,242.82298294534272,1275.3706759622203,5.244959056377411,14.67356056584935,13.556068612411764,63.226041487019806,1.6710844553308561,3.2807842602111967,11.720809653867036,31.68950071555818
97,256.7030073301621,1279.8371841037454,5.7385328610738116,14.959019251113501,13.817602230691648,63.53539955074133,1.6852815866780777,3.3132201950384617,11.753592370005208,31.825311863749803
98,274.6779647654142,1285.3784207681676,6.478557765483856,15.254712249020233,14.015584188002927,63.81518163163327,1.774286328543288,3.2965879320669615,11.992345017691454,31.89534825743871
99,286.35525798358805,1296.0500307849863,6.64731764793396,15.561761528427054,14.455040862211414,64.13755278938034,1.858497980516404,3.3167795144721293,12.220291186744968,31.917549417774797
100,272.94513608182507,1295.0431811142996,6.457614560921987,15.206720692362559,14.46067438509393,64.42776589299223,1.8489441694691777,3.322962531517886,12.315484387955317,31.970117898905762
101,282.42794865204206,1307.1918920467465,6.15699831644694,15.637113871477375,14.270198150681532,64.52217375844447,1.8136076697458823,3.313763014897125,12.270524869905785,31.90770650467273
102,250.50891871105978,1294.5930511230142,5.366220235824585,14.890016538873594,14.077806499864513,64.49505456036202,1.714170564916761,3.3375778601900152,11.940647096935814,31.95040316030076
103,287.2717863375098,1294.6840645897798,6.669591744740804,15.581666732022729,14.466471906974524,64.28862005339226,1.8746279287151992,3.3094171876615635,12.129658397908011,31.888013998545887
104,262.3424045076296,1283.8491738478785,6.007576545079549,15.04165646224836,13.970759501544913,64.09176109944141,1.7092918829681973,3.3240157716199454,11.618176427048942,31.890152534823955
105,300.37979493770337,1285.5205015193537,7.0973168810208636,15.811637482346791,14.345301082505708,63.75514310428357,1.8748530173519005,3.2909310496355375,12.027667675632983,31.699908521230245
106,329.7797339367914,1299.4302853818783,7.489782194296519,16.543364188433394,14.547061656495012,63.62925004144618,1.8627035861524444,3.328272401355767,11.826385667237142,31.73389888483586
107,273.48399484842986,1275.2484871596193,6.415933350721995,15.242040169658058,14.104944697290193,63.64171441220004,1.7287456554671128,3.334124034937333,11.644606988954669,31.80158353615359
108,271.89249365446966,1284.2581175266087,6.018375813961029,15.351600991005338,14.270041674243354,63.70404270236093,1.752552168443799,3.3464313616883787,11.995605840425318,31.83997537659699
109,263.6120679073413,1281.6240851562923,6.2011198202768965,15.00527192052615,14.17527139380445,64.01658966712576,1.729941279704993,3.344035669088411,11.799601802641215,31.96429665815768
110,262.974089316874,1286.7338839946397,6.175733109315236,14.994479086538336,14.558313389570685,64.1176313661621,1.8332357347632449,3.346275588771594,12.307553246151656,31.98295971829997
111,244.80568645017865,1291.3260389595425,5.406558295090993,14.68246590988002,14.781527810438092,64.54417208894425,1.7284840455201145,3.434220562479925,12.260491189236442,32.336319550436514
112,261.31395698751356,1296.6627599554233,5.752857605616252,15.106905265798321,14.826411467254824,64.78424399695687,1.7694028512075117,3.4198866760737316,12.388645755190131,32.39339143782128
113,265.6218682885622,1295.026737264198,6.4671995639801025,14.959852618868792,14.921181056538677,64.63195182995568,1.86436011500579,3.3830965931480863,12.515576720038856,32.315369274756975
114,302.18526300984104,1300.543669563847,7.055409232775371,15.887304751576707,14.937501036617201,64.50892917813204,1.8809183006524108,3.3763364279993753,12.525451508816332,32.39623354682857
115,278.41734369384085,1292.5564692974697,6.340799311796824,15.434105191585553,14.783245271168804,64.62252839398968,1.7837295192293823,3.4061053832272976,12.418575015384704,32.575558088382
116,271.40265816810944,1278.6164856379312,6.897247950236003,14.960970152655928,15.330011837323886,64.8617964501414,1.8847837886617829,3.431851051218193,12.823477135971189,32.91470024763283
117,260.42584067331063,1274.8202770603184,6.008058389027913,14.977618830986811,15.996003278263137,65.19374167905514,1.8749160758258465,3.5328024780978735,13.248555232111054,33.521520197611046
118,283.298504682336,1287.4920995108248,6.371352573235829,15.578972256810026,16.832295151640817,65.88615253400916,1.934814743231982,3.6178428678407912,13.852358947740868,34.11121597742333
119,257.7420466910974,1267.2039847678295,6.100254535675049,14.850217153593059,16.54849822889567,65.77045648977462,1.8847124479555835,3.605046050188427,13.771793944450716,34.24117389189868
120,278.0993445361476,1275.695243609267,6.672580281893413,15.283193713499083,16.607617931333454,65.48030841323472,1.9585526643592555,3.5737500508748226,13.834845057300603,34.28560785088949
121,260.5964826415341,1271.4637391764606,6.382943332195282,14.827492121095819,16.220926459746636,65.11901592610994,1.9877571856292586,3.502819923450285,14.050890253070975,34.07906484567481
122,257.26160580538664,1279.3924220288395,5.857337216536204,14.931617446781686,15.793551564568284,65.17417286710963,1.8783813526388258,3.5021757451741706,13.837369696469977,34.06091256489189
123,255.5828023389704,1287.0060986840524,5.694174865881602,14.938513114384772,15.70495260266398,65.28702123313208,1.8937415610804844,3.4811916890417605,13.993638097657822,34.109764330843404
124,302.87246096498257,1315.223990156421,6.974486569563548,15.944560154334663,16.057039673517767,65.37080880259788,2.069872247210393,3.431132208743163,14.423037259529034,34.094960328215905
125,282.70374370278597,1300.7884496623585,6.724593122800191,15.410502942907742,15.655446570155618,65.42201404778142,1.995988938647012,3.4163539918803756,14.257000878453255,33.981383030565205
126,263.35033429901614,1298.1309427882802,5.992043813069661,15.081304199750557,15.122011334712928,65.28584903278785,1.8604004187509418,3.414809151691289,13.78812057649096,33.913912432006114
127,291.374166793782,1309.733665845308,6.31593902905782,15.858217842545061,14.95347833246827,64.88499552169316,1.868296289894109,3.3856974444903565,13.560250491679957,33.70419375643359
128,269.071268821371,1284.847940106974,6.436243653297424,15.087943056633149,14.764468654243197,64.64904995199493,1.8935054388518135,3.3435170106520666,13.448017599526793,33.49944747414849
129,271.93476510990786,1283.4364533622718,6.1193399628003435,15.31301527738036,14.666408889626231,64.49321805544585,1.821414128333951,3.368806854013329,13.21608450768205,33.33882934793516
130,273.78936076935014,1278.3487942831614,6.378578205903371,15.267714091732293,14.622357226539558,64.27873955577127,1.8481877200926344,3.347619963948214,13.195517336173603,33.14483767583767
131,252.06749830137628,1271.031268927654,5.602908074855804,14.855131126485702,14.61017998621052,64.23558624383928,1.8065769222254555,3.3684506766885414,13.237215824502831,33.06726219885347
132,257.73670880093715,1272.7972173065853,5.976818958918254,14.900146044624623,14.903627359638145,64.28586054830105,1.9161276823530595,3.351429844529743,13.664883363836756,33.01170957341338
133,264.297327426026,1278.2542625371573,5.9678070942560835,15.122255478292963,15.381202113500573,64.48718038900708,1.9486298902581136,3.4035340619819845,13.846572606436288,33.05740239318421
134,287.9669805600852,1285.1524180551633,6.84827196598053,15.526369428408218,15.14434539756318,64.89869737190885,1.9143604506389238,3.3881512975947277,13.778252021118533,33.126096695162424
135,301.9657154917871,1292.8868219669469,7.250596086184184,15.792231496936084,15.19210783413655,65.32432368648944,1.9160291608034943,3.394251004433196,13.71449830654698,33.25522596542309
136,290.24409579265557,1293.3600885498508,7.352869192759196,15.368129951603551,15.523560423093537,65.69575529589551,2.068896805246671,3.3530920499685517,13.898313535377383,33.28069498916056
137,293.7537801583242,1307.6524662565757,6.7396161158879595,15.758533006481686,15.65777507884195,65.96617278765834,2.0053284439879158,3.4112216183075255,14.064934912292907,33.407306592244325
138,260.97921169310877,1299.162707205849,6.074611266454061,14.969245590013973,15.373665986669948,66.06394248575876,1.9015549702259402,3.4289582291510965,13.755260597836847,33.54118910462638
139,289.834587979165,1314.5626774598104,6.512712637583415,15.729563600420082,15.801870282892196,65.81225791023986,1.994621316747119,3.4385107423467267,13.839940983336419,33.563717702016106
140,270.9937970150613,1289.141738541812,6.586376229921977,15.086863155711974,15.44679606064407,65.62856413142937,1.938423429460575,3.418963344861274,13.762141846275577,33.620816169164556
141,257.71960925931916,1281.252619582769,6.120017210642497,14.841327633934263,15.260270991660946,65.2796164622385,1.9168184050358832,3.4038328166254024,13.911002180345045,33.88997280234024
142,289.58494439287125,1275.2112129160603,7.2347400188446045,15.402710418163654,15.516716816891858,64.81670497820602,2.009284687228501,3.3881399328187882,14.0397317816969,33.716889373898056
143,283.86317773705287,1273.298401452589,6.781670828660329,15.423103623015043,15.340951032587327,64.54074979664885,1.9941767651277285,3.3710843491930564,14.101130747081092,33.521524894862836
144,264.9013289624606,1278.17090080017,5.898855050404866,15.169206716448512,15.167247470533766,64.44118182872108,1.8838064852946748,3.408595127999748,13.951465517049655,33.46005216463173
145,276.1545276662625,1275.718863013108,6.286649366219838,15.38286632832033,15.184327964139811,64.49463263706797,1.9100213090811546,3.3964903817850867,13.811512532566363,33.484001334560254
146,259.9373879281202,1276.393713247739,5.827696243921916,15.032476426822404,15.198163207669799,64.66687323562766,1.9069554288677562,3.4002476440665816,13.69532626712074,33.468729561686075
147,323.62267479416215,1296.782397004608,7.746470510959625,16.236221215469715,15.472570519680934,64.91225018206765,2.044336875745406,3.3605442243818753,13.810629822469005,33.355228087019206
148,246.71852321220436,1287.5647116442194,5.482000946998596,14.719585227449743,14.95371619353015,65.2965091568629,1.8439903303903218,3.399031649290361,13.335923701059073,33.415861892373556
149,293.7824404651249,1298.4304540099113,6.853386660416921,15.710300332255484,16.557141313965985,68.3708306693148,2.0024226440194375,3.542237265012156,13.736006656855656,34.16466530955917
150,258.6279804972049,1294.6208390936215,6.225202997525533,14.828176897370936,18.63801030360628,74.64731008691916,2.073562392654518,3.786601284435295,14.266080947903296,35.592347891035786
151,262.9956701908768,1292.969710806308,6.376513918240865,14.910926748317944,19.025831100982032,76.07389308890679,2.0716391312889755,3.8385078183051644,14.267226956784725,35.86927605722915
152,269.1267569352267,1289.2667658995304,6.586188713709514,15.024941867937596,18.847871773488198,75.60232490387928,2.069317141237358,3.8165165393550207,14.233084630221128,35.712932073394164
153,292.76853009086244,1295.7702323039202,7.008029917875926,15.609485850610925,18.7774170403524,74.56929234624153,2.116046840635439,3.7815027210365053,16.68973851762712,38.517794953432826
154,284.6986265188137,1283.650014597568,6.667947928110759,15.499583928214106,18.555669937240356,74.14419728571833,2.0379765693020695,3.7950390245988417,16.158100502875943,37.858317027022075
155,255.5601833903529,1270.2350749030606,5.8877741893132525,14.862513417104767,18.162999246250063,73.91501684551059,1.907249165776496,3.8112202370396364,15.100796656527868,36.32863940470039
156,285.5461140109055,1275.5157011467566,6.571532527605693,15.567950334240644,18.484092374215834,73.60415001100779,1.9998408464016393,3.8058807793321896,16.217736697445314,37.829664945453345
157,295.4166717774433,1294.6167307035716,6.598634938398997,15.870560680725795,18.586738135812386,73.79715338435965,2.0046151713856184,3.8168385000651806,17.241541135900963,40.09183315443523
158,308.46034841577574,1277.6347727170084,7.664110600948334,15.802586859994047,18.62243721304306,74.0130737585936,2.041577533741171,3.801894094434548,15.764325197630873,37.11022676880673
159,351.5247778105516,1318.4349800051502,8.25670220454534,16.83305219029583,18.859751781225594,74.2299823908306,2.1590434291089573,3.7680609944291703,15.96196839834253,37.034762329642966
160,324.0626607115237,1296.4825261749556,8.17996617158254,16.035922368229485,18.84576145496976,74.56408797510345,2.1381122081074864,3.778126177544241,15.800113344720254,37.0294170107456
161,308.62255359277907,1309.9792478272022,7.43019558986028,15.919005619396726,18.748510161036393,74.6433171594285,2.0353140418883413,3.8217806407643273,16.74362072565903,39.189678363187085
162,295.73986974167957,1303.3564828892627,6.954019725322723,15.728365235180362,18.30772318819557,74.69904815987357,1.9552644746145234,3.8058722621216265,15.368336586533891,37.167294236897774
163,294.3670133881175,1316.5985960886192,6.497313956419627,15.879292093330312,18.430334368318047,74.40239305410337,1.9705049560094874,3.8141112163016353,16.526875786910143,39.16946675805134
164,300.97273558904817,1298.5393756276476,7.3723737597465515,15.70416599504202,18.253438562119907,73.80294864708316,1.9857710010255687,3.7828761407711875,14.719850952969864,36.230889419504734
