user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,TEMP,3239,2023-03-21T04:00:00.000000,0.018942125141620636,0.11347214877605438,0.3933717608451843,0.5171023607254028,3.6221425533294678
4,PRES_REL,3239,2023-03-21T04:00:00.000000,0.42664217948913574,0.5658891201019287,0.30319374799728394,0.4770452380180359,1.299513816833496
5,ABSIC1,3239,2023-03-21T04:00:00.000000,118.30670166015625,9.88194465637207,5.873744964599609,2.2018885612487793,4.220677375793457
0,UCUR,3751,2023-04-11T12:00:00.000000,0.01601550728082657,0.11010416597127914,0.10845242440700531,0.28651875257492065,0.6506778597831726
1,VCUR,3751,2023-04-11T12:00:00.000000,0.00949051696807146,0.08359722793102264,0.12312470376491547,0.3011060953140259,0.669360339641571
2,WCUR,3751,2023-04-11T12:00:00.000000,1.2915508705191314e-05,0.002993055386468768,0.8483282923698425,0.767080545425415,0.8766564130783081
3,TEMP,3751,2023-04-11T12:00:00.000000,0.0032402602955698967,0.049722038209438324,0.059678271412849426,0.21338658034801483,1.4748786687850952
4,PRES_REL,3751,2023-04-11T12:00:00.000000,0.29147231578826904,0.484250009059906,0.09261906147003174,0.2729739248752594,0.6193593740463257
5,ABSIC1,3751,2023-04-11T12:00:00.000000,19.064788818359375,3.6805522441864014,0.4757978916168213,0.5814444422721863,0.9613956809043884
0,UCUR,4263,2023-05-02T20:00:00.000000,0.017046215012669563,0.11650693416595459,0.5164574384689331,0.6412909626960754,1.6004709005355835
1,VCUR,4263,2023-05-02T20:00:00.000000,0.013064890168607235,0.101541668176651,1.2901561260223389,1.009049654006958,2.41921067237854
2,WCUR,4263,2023-05-02T20:00:00.000000,1.0173611372010782e-05,0.0024305558763444424,1.2807583808898926,0.8623857498168945,1.1049983501434326
3,TEMP,4263,2023-05-02T20:00:00.000000,0.04328438267111778,0.20354168117046356,2.5880727767944336,1.573895812034607,14.202570915222168
4,PRES_REL,4263,2023-05-02T20:00:00.000000,0.18840739130973816,0.38318735361099243,0.2973666191101074,0.4814024865627289,1.2703309059143066
5,ABSIC1,4263,2023-05-02T20:00:00.000000,25.93170738220215,3.4097208976745605,0.39345693588256836,0.4200025200843811,0.8798710703849792
0,UCUR,4775,2023-05-24T04:00:00.000000,0.011616570875048637,0.09443750232458115,0.08143061399459839,0.2500341832637787,0.5921995639801025
1,VCUR,4775,2023-05-24T04:00:00.000000,0.003630715189501643,0.05141666531562805,0.0547824464738369,0.19972321391105652,0.44588255882263184
2,WCUR,4775,2023-05-24T04:00:00.000000,1.6697918908903375e-05,0.0029930556192994118,1.222191572189331,0.8097543120384216,0.9096274375915527
3,TEMP,4775,2023-05-24T04:00:00.000000,0.007785804569721222,0.06701406091451645,0.02489272505044937,0.1198258250951767,1.571451187133789
4,PRES_REL,4775,2023-05-24T04:00:00.000000,0.1736658662557602,0.37443050742149353,0.06063782423734665,0.22125127911567688,0.5167112350463867
5,ABSIC1,4775,2023-05-24T04:00:00.000000,73.03704833984375,5.875,1.3288466930389404,0.792453408241272,1.3588989973068237
