horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,5.574609595891988,17.325733550781987,0.8827649896795099,2.1898254879880836,1.3490503008800838,4.572411347260864,0.6942472128818432,0.9311665151298146,2.914235443892804,4.078195539292418
15,13.07564105334115,44.215687111410666,1.3759610147187205,3.344005420745112,1.6157018374369452,4.835822530157964,0.816779384333076,0.9739472601496028,3.2072603059085933,4.107140368975642
16,7.430683929760672,19.898370602855895,1.0906860467159387,2.4982169269047794,0.6177894993941829,0.668214073140281,0.6550630165094679,0.4343753438624696,2.839265854013237,3.790006335321227
17,7.166236097950429,19.01099619724355,1.112495653557055,2.434869467851384,1.2308079952525104,2.3209743355903654,0.8228398136032576,0.7441388502787356,3.217853623131911,3.8275032536754523
18,9.707385700643169,22.707178438264155,1.3948668277624883,2.785988579665352,0.877832400358536,1.34685515960564,0.7531605058095672,0.5572985316089016,3.0789244416536707,3.6725512930226842
19,3.515144063920051,13.442343510643717,0.65977194814971,1.7549487260576249,1.56912597800549,5.300894253198133,0.7658986947499216,0.9912240702015449,3.474054072955341,4.503757174860353
20,10.846927675120902,41.7952546442536,1.1256182699492483,3.0951431851427156,0.7028508746571429,0.9211435205413273,0.6625708500770006,0.5136640395504528,2.935667086449085,3.49851221899282
21,17.157070648977726,60.44705129206294,1.377551338889382,3.906331165468653,1.0761109906695008,2.015257506296897,0.7775757944098476,0.6866490225049545,3.1318934593688357,3.4110539220778846
22,7.455663765313644,19.75625889321173,1.155845815485174,2.473799573530379,1.4982876741489621,3.6068643393934248,0.8735002481350393,0.8574876127945692,3.488821535625241,3.7900226782526776
23,13.143277401396931,44.29236070567897,1.359539725563743,3.3607929021373764,0.7767064641053422,1.1233868375469565,0.6794826122508808,0.5612573769015105,2.821625222423763,3.1131190388383345
24,4.13691062295887,15.968344977664115,0.6748358408610026,1.9187254027325662,0.4916360274582985,0.6443722796153565,0.5471688666888936,0.4384543959745136,2.557297463853364,2.942425380324836
25,18.34765298783234,57.953524815984764,1.6629071669145064,3.9474539415669163,1.4742426992267033,2.3250291708904913,0.9527449349336552,0.75267508541317,3.421210811219432,3.3726737242331937
26,25.112840364367884,68.37585973572786,2.0828251694187974,4.557924870663884,1.4912103195756297,1.906567078669152,1.000816511766364,0.699697547575907,3.5848871602705032,3.3655407097579966
27,3.862320766593312,14.72669041019824,0.697080727779504,1.837498094447064,0.6605515142743791,1.0783667858673667,0.6236077399353785,0.5212148375436905,2.803222645112934,2.9916689102976104
28,8.026217991648908,21.262581138867866,1.1775008114901455,2.576763403095206,0.6732328307572805,1.131852362739204,0.6418535726173131,0.5111328864789143,2.500839231902677,2.5092612745566765
29,5.289736437131179,16.50209891171158,0.8475736560243549,2.138072810799314,0.3801956927491119,0.4300913550855941,0.505675693127242,0.3528282682225376,2.2157044661033787,2.4384614339095982
30,9.558274949365913,43.61801078200122,0.8798180782433712,2.963814311938852,0.5859703928478639,0.9223579344420373,0.579329228310874,0.5003479149951465,2.435634271001838,2.6978940748060394
31,11.111347565016992,43.49842929171287,1.1238526430996982,3.1382005977538885,0.6158691418051162,0.8550313585894934,0.6106250063713753,0.49295663788308425,2.561357256307295,2.806914528810642
32,9.42479826626864,43.416819389981555,0.9033983403986151,2.934053463309517,0.7697257482075593,1.4565911463417716,0.6331646601152677,0.6073123252645481,2.639463164117787,2.903978799744689
33,9.589787766610353,44.265205939530816,0.8944870341907848,2.964739531681431,0.5974147987393749,0.9234405103330526,0.5917275506071746,0.4972658301008442,2.764969914311995,3.0510534531000575
34,7.358235527129154,19.577350876548817,1.1048690911495325,2.4773977739841633,0.5964373834176031,0.590701820446018,0.6524998650067684,0.4131359363331783,2.758774345514901,2.776294017678525
35,14.930085183688789,44.97383972647362,1.5863752076120088,3.52327956597506,0.7530903696694595,0.9176129034906398,0.7124143737848058,0.495536208144793,2.8175139858415634,2.698517828526678
36,9.540462190390716,43.82992110113799,0.901250087853634,2.954354505450793,0.7834969502868206,0.9316337868263623,0.7074784671351539,0.5319503481464337,2.90643508883306,2.9667987400519475
37,2.2091923009266434,11.715160943430341,0.4863637288411458,1.4045079792296684,0.7598708388867442,1.5648818315884088,0.654186383595295,0.5761171733827402,2.9123294742947277,2.7669331429672406
38,11.554167555314383,44.87883148992501,1.1532381231134587,3.1975317982494627,0.790810725211927,0.8906142774247212,0.7478568377678819,0.48116616448619237,2.950309743272197,2.4972995221875505
39,16.872339888216107,58.48311391181721,1.3796769922429866,3.868957440686577,0.9219635758257054,1.3814455817622124,0.7494735495384895,0.6002107721639923,2.905590872393187,2.7281259999963425
40,3.8036314908218407,14.629616424604247,0.6797503847064394,1.8279963813472386,0.5288062144130835,0.5030803325882142,0.6212045090893904,0.37803594387762574,2.69811724930663,2.7732374366201604
41,5.654788146078125,17.56288255464204,0.9120927290482954,2.1961045262618537,1.012745265293316,2.7454464917715624,0.7163104430744143,0.7068554313335514,2.7065620220012288,2.999613626959752
42,5.504414439237955,17.329139944296564,0.8630490736527876,2.181641762396304,0.6127610255481352,1.1207492752351638,0.6076259756333787,0.4935095752820703,2.4939571326161087,2.669392802293563
43,8.094622213399292,21.539198854344022,1.1618086496988933,2.5970796947969133,0.7916272163129179,1.322350918906257,0.7177544514451063,0.5257906109986621,2.6140603046356277,2.5957379077604106
44,8.955168419366876,40.78783639982782,0.9034147551565459,2.852895025729045,0.9345918750072032,1.353956438774011,0.7387829661425768,0.6235315522249042,2.6725369300128836,2.5631332881902362
45,3.6999221593406135,14.313749274644401,0.6412973692922881,1.8134662674790394,0.5550123404263463,0.9050231021800058,0.580917685631324,0.4664193147215387,2.4548931708841613,2.5984795092158497
46,5.336473718845699,16.63414031329366,0.8772844256776752,2.137017958441826,0.7147742423282276,0.9459010490618899,0.6841709511919003,0.49667328884531226,2.5868066259744493,2.3460450579258807
47,10.35539547236774,39.674051175168316,1.130585121385979,3.0128346808954927,1.0673866810975596,2.1080632387540628,0.7959236076778986,0.6587050135514018,2.76764897262734,2.3227011691503927
48,19.26409593974346,55.590891714863616,1.7838973421039004,4.010212775036474,0.8611269011647286,0.9154266298887639,0.785012009356058,0.49485659260375237,2.679876847249089,2.307810732462002
