horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,321.68442461455703,1902.4145834915587,3.1124934090508356,17.663431104386962,127.52033888661228,753.3134696454472,1.9948855319364358,11.114889487216223,10.160109293436916,58.403751329992495
153,303.18381457412255,1793.2913494998445,3.0115998056199818,17.149754274789935,120.38615907580612,710.0711758738363,1.9771521676246064,10.792452664701077,9.932121751137958,56.695453103834474
154,301.2886004494193,1782.2139982637868,2.9791001743740506,17.100104479622633,119.31004624834168,705.7374021611824,1.861811150694848,10.763071283990657,9.73495539467937,56.54145659832534
155,306.28263391192274,1811.8711708101102,2.9745832019382052,17.246288800032232,121.27961069968958,717.4827570797005,1.8571200221089788,10.854985588604258,9.730135335968548,57.02272090623377
156,318.2405181780554,1882.4717816466716,3.0624270968967013,17.57447198963182,126.00626422804417,745.4412533728237,1.894716377527402,11.064190740902356,9.941917468738515,58.11938340168019
157,337.84078854452923,1998.2954462859948,3.1623912387424045,18.106354684160106,133.7580484261,791.3079022581387,1.945965496511576,11.400493987736635,10.230050272662538,59.882972467457726
158,344.886629673123,2040.0378195222302,3.1822720103793674,18.29644133148979,136.54972155886455,807.8369943769945,1.9611333294896112,11.519708503535561,10.317695201664012,60.50817877829888
159,310.6531303478939,1837.634613102054,3.0085117552015515,17.366691839537808,123.00170474495128,727.6861087648944,1.8609308367110013,10.93337305187569,9.79156434589984,57.42818036008396
160,294.20178022015756,1740.3501246651404,2.922471735212538,16.90150717570126,116.49008487419997,689.1619967975953,1.8136393390078511,10.639586585198074,9.52370651332765,55.888045556801345
161,296.2608820083634,1752.24940560675,2.9598520596822104,16.95582993056414,117.28694263169814,693.8771186003036,1.817946485595409,10.676236165552062,9.55032805242364,56.0798588483678
162,301.6916083637049,1784.538395173491,2.978330612182617,17.11201746609162,119.45014326589704,706.6610477915973,1.8458257290015656,10.77232888572252,9.661825149080768,56.590141850921455
163,289.3541245638184,1711.4034450307893,2.9356630643208823,16.75517848906937,114.57906411321463,677.6980978447086,1.8355864975525644,10.545600289313821,9.530262311278623,55.40844300684183
164,289.26065192588055,1710.954890869446,2.932456705305311,16.75295080781372,114.5424284628322,677.5204844097417,1.8272879800867183,10.545304207012693,9.525196495117395,55.40171674942723
165,289.40352100812765,1711.5278203763378,2.958927101559109,16.75255984541541,114.58841223159061,677.7490117911246,1.8342984161249154,10.54626772645276,9.547894379402148,55.40820499332311
166,287.64808549726723,1701.2711550138565,2.9453615612453885,16.702482499806067,114.27434761568169,673.6260889152551,1.9394255428633187,10.512514903188407,9.69739881405581,55.219833178823436
167,296.05591946555836,1751.0441989861456,2.9827024141947427,16.945778804538705,117.35682044578705,693.3746726226999,1.9162629567375309,10.662305255273758,9.766216290401644,56.029541077623136
168,338.3149946160443,2001.002162964254,3.1738966835869684,18.117432786877075,134.03386900981397,792.3649544711284,2.013530182548695,11.400857990601137,10.358756902769933,59.90633866890342
