horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005969325735872963,0.004684795966043089,0.009136790724336031,0.022659471050774177,0.26483334267811803,2.4072502466421164,0.2038491247545762,0.472523943057327,0.6727649046895025,1.9753935875401303
152,0.000924270907521865,0.0061018465705361055,0.011354180561564517,0.0282020121992023,0.42250213746129595,3.415627900186218,0.2507455422577183,0.5996905948525776,0.8220814337738412,2.2146856338372714
153,0.0009857016383293957,0.006216243174741309,0.011790196596281586,0.029097987935258435,0.4725187181743876,3.9752575325721065,0.26106922995875365,0.6358943115821386,0.8575783672418168,2.411931506733526
154,0.0008075467757435815,0.005230963129010907,0.010602677546826294,0.02636531820152587,0.33514831295172715,2.557598092228695,0.22809908129404607,0.532089393079797,0.7524938962212371,2.1067828737715857
155,0.000531152310268324,0.004607364635361082,0.008069704696233106,0.02158777841067584,0.21415210104678603,2.324184517193457,0.17567071285605837,0.42812603536006255,0.5860332790692196,1.7869092009671614
156,0.00028123905826982703,0.0031634334481520253,0.00604617833688685,0.015642339519567176,0.11129907481543351,1.3340641257655907,0.13753889525500912,0.3039442829327072,0.46066394117164433,1.5087329081463339
157,0.00023353773431060752,0.002583192010702999,0.005891458168553085,0.014100654410564604,0.10938482599388719,1.6601030131906558,0.13832260510274708,0.3004191788310092,0.46179974196498813,1.4491452109326013
158,0.00032905278230335706,0.0029687660632638003,0.007005047662181637,0.016732665353687254,0.14124203509191646,1.2573144369124776,0.1600455381620872,0.34004038078912496,0.5337825068624241,1.5612898055415387
159,0.0005307353386615595,0.004415699859303202,0.0088291524985519,0.021278660777509274,0.24291473163795763,2.597871681328351,0.1982990017322567,0.4512119649848111,0.6557904345896937,1.8206357296156013
160,0.0007286062845962142,0.004742946291020647,0.010463334755126855,0.02488222074021388,0.33741219861983224,3.264214128029471,0.23194958139009042,0.5325519607555321,0.7568836387453625,2.011686989201701
161,0.0008751140076197631,0.005086296049049238,0.011378021165596582,0.02730667763076369,0.4087280601361544,3.627759307709504,0.24953359408384437,0.5886094172995572,0.8167234777898876,2.201977043291037
162,0.0007252276214749359,0.005041058100478436,0.010137427793292998,0.024949151892937935,0.3045889702139251,3.407689213684701,0.21784248450411242,0.5070834466147198,0.7177581915629437,1.876942287219869
163,0.0003806395185037993,0.0035468594063592976,0.007351851890159898,0.018071795497198815,0.15940962676115386,3.17218525103297,0.1606205984823223,0.3655279061527514,0.5351960055236246,1.404446240605268
164,0.00026488709183013936,0.002706941071775982,0.005970542822817829,0.015140664142511459,0.1030504190553915,0.847721298440348,0.1357187629069287,0.2909137953950172,0.450862190909907,1.1894786061654483
165,0.0002842691143233265,0.0034963077486652224,0.0061293430294031125,0.015706695003231762,0.10870492140201368,0.9491385512425246,0.14041357015352085,0.29831015866658667,0.46412256687907016,1.1605038868552278
166,0.0003366172491788913,0.0029312441015652735,0.007253727261760669,0.016852319992866047,0.14112427111097128,1.6516207699101015,0.16394453621430283,0.33800363895891694,0.5438759362174745,1.2376241343108614
167,0.0005653336813618726,0.004028796659133143,0.009231739868396425,0.021911381985280254,0.2703382049365082,5.607330222403173,0.20583155403298944,0.47746369073304556,0.6797455394320561,1.6017829731113773
168,0.0009004931846128329,0.005637213638616719,0.011130157193180366,0.027867773213437766,0.4049459548210463,3.0891560735470174,0.2449846988382116,0.5873060976247877,0.8054796885179613,1.9739429453529178
