user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,v component,4431,2022-07-04T11:00:00.000000,0.2522122859954834,0.40842732787132263,0.4418720006942749,0.5406047701835632,4.375229835510254
2,geopotential height,4431,2022-07-04T11:00:00.000000,0.047714363783597946,0.1866128146648407,0.5983165502548218,0.6608188152313232,4.846749305725098
3,temperature,4431,2022-07-04T11:00:00.000000,0.08860136568546295,0.26775044202804565,0.6862358450889587,0.7451552152633667,7.0675578117370605
0,u component,4943,2022-07-25T19:00:00.000000,0.4831945598125458,0.5549074411392212,2.0853419303894043,1.1527847051620483,4.808744430541992
1,v component,4943,2022-07-25T19:00:00.000000,0.279419481754303,0.41975805163383484,1.0647369623184204,0.8193923234939575,4.494019985198975
2,geopotential height,4943,2022-07-25T19:00:00.000000,0.09921400994062424,0.2597120404243469,1.3239902257919312,0.948741614818573,6.753130912780762
3,temperature,4943,2022-07-25T19:00:00.000000,0.005695538129657507,0.06182544678449631,0.1392212212085724,0.3056698441505432,1.8853609561920166
0,u component,5455,2022-08-16T03:00:00.000000,0.39693737030029297,0.5340012311935425,1.7752652168273926,1.1293091773986816,4.703691005706787
1,v component,5455,2022-08-16T03:00:00.000000,1.08363938331604,0.9645134210586548,1.6083505153656006,1.1750496625900269,9.72998046875
2,geopotential height,5455,2022-08-16T03:00:00.000000,0.16448909044265747,0.35299059748649597,4.098066806793213,1.7619117498397827,9.810827255249023
3,temperature,5455,2022-08-16T03:00:00.000000,0.10988521575927734,0.29623943567276,1.6146559715270996,1.135568380355835,7.182435512542725
0,u component,5967,2022-09-06T11:00:00.000000,1.0876402854919434,0.7956819534301758,2.419227123260498,1.186684250831604,6.041084289550781
1,v component,5967,2022-09-06T11:00:00.000000,1.6502885818481445,1.0798540115356445,2.626645803451538,1.3623409271240234,9.428654670715332
2,geopotential height,5967,2022-09-06T11:00:00.000000,0.5615558624267578,0.6337032318115234,6.07686185836792,2.0846309661865234,14.440471649169922
3,temperature,5967,2022-09-06T11:00:00.000000,0.055960431694984436,0.2017047107219696,0.8197482824325562,0.771997332572937,5.153223037719727
0,u component,6479,2022-09-27T19:00:00.000000,0.550174355506897,0.6822859048843384,1.0211942195892334,0.9295449256896973,6.112912654876709
1,v component,6479,2022-09-27T19:00:00.000000,0.8493580222129822,0.7570874094963074,1.1292576789855957,0.8729656934738159,7.239541530609131
2,geopotential height,6479,2022-09-27T19:00:00.000000,0.11316996067762375,0.249176025390625,0.17829939723014832,0.31276318430900574,4.526941299438477
3,temperature,6479,2022-09-27T19:00:00.000000,0.012214269489049911,0.08021646738052368,0.23604419827461243,0.35263580083847046,2.2138638496398926
0,u component,6991,2022-10-19T03:00:00.000000,0.6513521671295166,0.7234689593315125,3.5744571685791016,1.6947946548461914,9.474246978759766
1,v component,6991,2022-10-19T03:00:00.000000,1.1585826873779297,0.8654698133468628,1.3488633632659912,0.9338397979736328,9.670881271362305
2,geopotential height,6991,2022-10-19T03:00:00.000000,1.5360816717147827,1.0798556804656982,3.583019733428955,1.6492371559143066,26.597959518432617
3,temperature,6991,2022-10-19T03:00:00.000000,0.08735013008117676,0.25553447008132935,1.5456907749176025,1.0749272108078003,9.602606773376465
0,u component,7503,2022-11-09T11:00:00.000000,0.1895391196012497,0.31072357296943665,1.3364372253417969,0.8250856399536133,4.8301286697387695
1,v component,7503,2022-11-09T11:00:00.000000,0.3433171510696411,0.4965445399284363,0.4952201247215271,0.596361517906189,6.471667289733887
2,geopotential height,7503,2022-11-09T11:00:00.000000,1.4980158805847168,1.0537209510803223,3.575080633163452,1.627834677696228,25.571853637695312
3,temperature,7503,2022-11-09T11:00:00.000000,0.10117028653621674,0.27251070737838745,1.7416328191757202,1.1306686401367188,10.464930534362793
0,u component,8015,2022-11-30T19:00:00.000000,0.19351530075073242,0.3571856617927551,2.526939868927002,1.2907252311706543,6.941504955291748
1,v component,8015,2022-11-30T19:00:00.000000,0.6556915640830994,0.7554284930229187,1.0151139497756958,0.9399418234825134,10.86345100402832
2,geopotential height,8015,2022-11-30T19:00:00.000000,1.4648160934448242,1.1673400402069092,4.539891719818115,2.055079221725464,31.624649047851562
3,temperature,8015,2022-11-30T19:00:00.000000,0.10194691270589828,0.2831783890724182,0.48145079612731934,0.615388035774231,12.569196701049805
0,u component,8527,2022-12-22T03:00:00.000000,0.032763078808784485,0.13983196020126343,0.1429511308670044,0.2920841574668884,2.9302401542663574
1,v component,8527,2022-12-22T03:00:00.000000,0.10619091242551804,0.2744963765144348,0.2986754775047302,0.46035486459732056,4.255521297454834
2,geopotential height,8527,2022-12-22T03:00:00.000000,1.3754523992538452,1.132934808731079,3.0890727043151855,1.6978377103805542,31.652862548828125
3,temperature,8527,2022-12-22T03:00:00.000000,0.0772564709186554,0.24570129811763763,0.46757251024246216,0.604455828666687,11.423723220825195
