user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,432,34,2.7106978894199956e-07,2.7962573450722954e-07,0.0003290211718515767,0.00010425907164612003,0.00015272789957688313,0.0001445370983540346,0.00773515275624745,0.002459806721468639,0.024661707609672758,0.008138777168998702
432,433,34,8.957508627648782e-07,7.742904263802027e-07,0.0006157560736242243,0.000248458076902978,0.00019289847761469632,0.000203954162154289,0.008948323714053807,0.0027853038719840755,0.02492457809036269,0.010092398110779659
433,434,34,2.541654645180897e-07,4.441546773692943e-07,0.00032580422018380724,0.0001531478013305092,0.0001624208351078029,0.0002843916502097781,0.008253312594366862,0.003961937589840648,0.02502916000016472,0.012275614177787067
434,435,34,4.0753121807898314e-07,4.651741808879521e-07,0.0004150939117500778,0.00018366173072622495,0.00018559426879458923,0.0003215388879017673,0.008384604308315936,0.0037577244162640923,0.02443472742486526,0.013777085970356737
435,436,34,2.8406149014702964e-07,2.4450515113395963e-07,0.0003663474002250415,0.00011668412402505659,0.00012867484067957026,0.00012673635232762783,0.007695590358172708,0.00214603414484644,0.02537029784391908,0.008281951974555961
436,437,34,7.503234182467742e-07,1.1933688360788195e-06,0.000455522455227123,0.0002048973657159111,0.0003453110783833408,0.0007423394725911339,0.008885975769611405,0.005068344876904272,0.02521495663506143,0.018137770843816972
437,438,34,7.075928570397222e-07,3.515758457259534e-06,0.0002961729213198209,0.00035328619002356315,0.0006509514781047234,0.0028638898536266807,0.011138363392092288,0.009905342952600833,0.04028133631629102,0.03645117339942821
438,439,34,1.9999353603260354e-07,5.862751781543403e-07,0.0002455840042196488,0.00011858546440933684,0.0002062877810043146,0.00037388784367688264,0.008910817532416652,0.0036588417260421365,0.02756562371573904,0.010759696142568527
439,440,34,1.2448274599354563e-07,9.753098723668045e-08,0.00027161991901640943,6.582871419103886e-05,0.00013316871049670118,9.376115512890112e-05,0.008914784747449792,0.0019976064360160955,0.0350995668593575,0.007748493542674561
440,441,34,6.115410609281217e-08,2.5561372716670635e-08,0.00018980528158649309,4.24311343725277e-05,0.00010782567786758162,4.85063226306712e-05,0.00795730367056368,0.0018042733506280421,0.028253589482868418,0.006801724702537585
441,442,34,4.321710631713546e-07,3.8047143679351326e-07,0.0004603510623222546,0.00014039473165908625,0.0001654101246565594,0.00015429569629707342,0.00884692370891571,0.002843859145853881,0.03344847590607755,0.011674136010463455
442,443,34,5.328090859493654e-07,2.8983012944993664e-07,0.0005360834346741767,0.00014193667800867286,0.00014895736261250395,0.0001037781198357422,0.008793651235892493,0.0023011742757586074,0.027278538382447818,0.008699885297748067
443,444,34,2.5188099940428e-07,3.224235722012742e-07,0.0003469734570792164,0.00010016101707688748,0.00020583327429502627,0.00033641733599918723,0.00944723594276344,0.002643248344318077,0.035718838848611885,0.010512377787553153
444,445,34,1.0847946135620934e-06,9.345329918078734e-07,0.0006677759451764252,0.0002124100539217266,0.0002114443067351685,0.00023965639834747492,0.008893615292275654,0.003382446179029262,0.029997815323226592,0.014172952824865007
445,446,34,1.7333783704073954e-06,6.836123665703868e-06,0.0005793721562333624,0.0004756183627940115,0.0004350838470439639,0.0017233784317850136,0.009366722010514316,0.007210274962285253,0.028156050289159313,0.026160500557179785
446,447,34,6.292251609686579e-07,9.756615076060055e-07,0.0004611146210021723,0.0002765645693052034,0.0002548019300614696,0.0005180139964903062,0.009336181286284152,0.004852503559386169,0.03184503237442935,0.018748423096042383
447,448,34,9.850078387450914e-07,8.482620973240705e-07,0.0006862957739298616,0.00022842573999392487,0.00022478390030086944,0.0004204653099411777,0.00929999169345726,0.003980431891881116,0.03290911802255055,0.01651081788884424
448,449,34,9.686624451051904e-07,3.3443808642633114e-06,0.00035388629861271884,0.0002738495035885342,0.00073247845075992,0.002628415463279644,0.00970174728290123,0.007647847533599538,0.029387843356851268,0.025024047262461484
449,450,34,2.7789758541399915e-07,8.415201645992792e-07,0.0002880304810412995,0.00010927483819646533,0.00030391543842757954,0.0009600080536077273,0.009315810262170784,0.003642002345873628,0.03274305082638474,0.01312720216475885
450,451,34,5.178220167950338e-07,2.509240081169622e-06,0.0002561673677786637,0.0002002881822789789,0.0004886308865667053,0.0021594912832076365,0.009229176718851222,0.005734118099379981,0.027405832401093316,0.014938728461637131
451,452,34,2.968227246736386e-07,2.7666726464559785e-07,0.0003624364428961759,0.00014828061967301002,0.00012256645325525075,8.517046914387357e-05,0.007747923339004903,0.0021034294878278393,0.027388656237984404,0.00821662292460043
452,453,34,2.761019140899467e-07,9.448251850526614e-07,0.0002637965735630132,0.00016551316097134706,0.00022490808853891555,0.0005951251182450943,0.008286873241612577,0.004515052498079497,0.02851784974336624,0.016493293596967086
453,454,34,4.7063528708189124e-07,1.615822045468225e-06,0.0003451333866584772,0.00025124905069819493,0.00035447234243774265,0.0011564859296152989,0.009533533169066204,0.006756191591437346,0.03366092986920301,0.024575219220323883
454,455,34,4.7480722161828776e-07,3.868955480422268e-07,0.0004899071320644854,0.00013832221929425845,0.00018395746979770004,0.0002894693995097392,0.009001355522367008,0.0033727577414078957,0.03376542020808248,0.013457544723012234
455,456,34,4.0824419902124273e-07,4.1162273115366637e-07,0.00044924912029219903,0.00015690829854273712,0.00018726880989561323,0.0002588590138268829,0.009170135976198842,0.0031380893452127782,0.03368128173272399,0.01325429299746076
456,457,34,3.072881425392846e-07,2.94974339207536e-07,0.00038963167881935504,0.0001448078703573391,0.00013800569072105538,5.673716555549556e-05,0.008747922283980776,0.0017451413498141795,0.028149249579976585,0.007336827318285077
457,458,34,3.042890340221969e-07,2.021623677864766e-07,0.00037841748759520296,0.0001179226985674377,0.00013061929800695747,9.636555809178657e-05,0.007780743132838432,0.002371870522067064,0.0267184570650844,0.008012342382453054
458,459,34,1.0684917421432307e-06,2.0366867364326255e-06,0.0006421188518288545,0.0002640830430414102,0.00024531620532370116,0.0004985141569139467,0.009642633582081865,0.0039131383561395,0.03540212507633602,0.014720964175769626
459,460,34,6.3964198810809e-07,9.488050943377972e-07,0.0004475853929761797,0.0002125900533139627,0.00021171931888709557,0.0003522477174980947,0.008076511022141752,0.0031601964859714047,0.02355124316561748,0.00910571604433276
460,461,34,5.256287443992679e-07,3.1241810025596746e-07,0.000523961940951481,0.00012140374492307207,0.00013406092426414355,9.783627791125937e-05,0.00818465806215125,0.002220325950322859,0.02764521772041917,0.009891752064130042
461,462,34,8.423415412243053e-08,1.2101658511052685e-07,0.00016460620228077888,6.157169554538463e-05,0.00020110398477032396,0.0003100012850124705,0.008117462522076332,0.00291786015160314,0.022777068593046245,0.009405226562099063
462,463,34,7.923607261559215e-07,1.539810787408627e-06,0.0004424115104484372,0.00020352211294306875,0.0011997769150398467,0.00579832035214533,0.009723191334427717,0.010974553512687236,0.032135500545229984,0.03960490335999362
463,464,34,4.6991209576590875e-06,2.3416091454365505e-05,0.0005090971034780309,0.0008331148789583392,0.0026673110442061443,0.01328982746392107,0.012043491101768963,0.01990179828716063,0.03547373981050709,0.0555110994177652
464,465,34,1.8880929656341002e-07,1.7333909812884472e-07,0.0002598780102904557,8.677099132143245e-05,0.00014450173544259195,0.00013934663070954619,0.007168669876752093,0.0023595929524646672,0.0211212813087246,0.007877203075272926
465,466,34,4.7082061731671006e-07,4.5984647645596345e-07,0.0004691461816786186,0.00014480713984886125,0.00014148516894398627,0.00015278434779558874,0.007978275815463242,0.0026996916531747813,0.023507955429308555,0.009784441266172433
466,467,34,5.904777722985072e-07,8.239031419897085e-07,0.000489796675323947,0.00022688257770971335,0.0002236717171078507,0.00049651804800512,0.008793766939026467,0.004463335627397394,0.028953674139783663,0.016350162970377585
467,468,34,3.271442918914732e-07,2.2174768432709824e-07,0.00041166589139988096,0.00012197149090386832,0.00012470947994562963,9.2790738397036e-05,0.007958316559191136,0.002143974776642019,0.027851097860976178,0.007793897214217544
468,469,34,3.877281096971033e-07,2.536867488381832e-07,0.0004493895993458436,0.00013248369994108212,0.00013974303906519816,9.265233905760843e-05,0.008489100111867575,0.0023123625723644654,0.026626025682643932,0.008916714448767347
469,470,34,2.3680957413569773e-06,2.8574050694176224e-06,0.001012647312189288,0.00026829996547003644,0.0007029858069847036,0.002839402721760339,0.01114967096980442,0.006244019482944038,0.0407272183938938,0.0195498258775936
470,471,34,2.8007454154569987e-07,1.987309982788903e-07,0.00038752986224340825,0.00011701096643821662,0.0001296995459971881,8.852292551141447e-05,0.00838617271031527,0.002619973707483633,0.02648707287495627,0.009163588441048094
471,472,34,4.9234585820055173e-08,3.868323862539783e-08,0.00016879331023493947,7.094477465755996e-05,8.422321190985659e-05,4.1285731426502666e-05,0.007262462763773168,0.002009466263156861,0.0224277805263067,0.007039991413769589
472,473,34,9.180975452823879e-07,5.37346784245039e-07,0.000690372586284545,0.00019513032122154726,0.0001360480683241108,7.955901702052721e-05,0.008387553519295418,0.0022556887308398483,0.028678766177857622,0.008279940766546303
473,474,34,1.6280168011081407e-07,1.6138674691085023e-07,0.0002582878595978186,0.00010340643284076809,0.00015470366783761966,0.00015716552802098465,0.007984227384440601,0.0030310295822774127,0.024927131913821485,0.011136767201989292
474,475,34,9.93715984687991e-07,4.3756062448307787e-07,0.0007594905584804056,0.00019232520997980402,0.00014301774498402236,6.078014275118193e-05,0.00913324685055105,0.002065764178771949,0.02648623665685163,0.005853298208929905
475,476,34,3.207432401766522e-07,2.7965528847338444e-07,0.0003793263608445961,0.00012060570200707266,0.00018661444333060098,0.0001619841424170461,0.009016044670715928,0.0030638887447355196,0.02842273218009402,0.010860683084989418
476,477,34,5.207612624523543e-07,5.339880915060821e-07,0.00047474871226928797,0.000258268569197952,0.00018159202505450915,0.0003093814220889112,0.008460600737153608,0.006081228230095115,0.02480468515525846,0.024499410809134002
477,478,34,7.315886918490833e-07,3.965301927835954e-07,0.0006624114783549243,0.0001803115871496668,0.00012593823574955903,7.169219606416511e-05,0.008647512452786459,0.0024581786892978862,0.02547905876246445,0.008177584563216371
478,479,34,2.7345148911241695e-07,1.3871484895915633e-07,0.0003869979067102951,0.00010479033793607484,0.00010480703616956496,4.634866355069776e-05,0.007605074315934497,0.0018618848459701519,0.026030084337381756,0.007641265221959217
479,480,34,1.5916122464432192e-07,1.8204846351904456e-07,0.00027068759706761576,0.00012211270892892404,0.00011546919744004674,0.00010839843579551101,0.007606805439161903,0.002424744610832182,0.024020341991939965,0.008240699987392207
480,481,34,7.357023497601243e-08,7.062761644885041e-08,0.00018930234535432914,6.192262905260677e-05,9.892492080860607e-05,0.00010477374808958015,0.006879471016445142,0.002221573215571347,0.022285864469321334,0.008141491931596696
481,482,34,5.474483180504187e-08,8.313540657149003e-08,0.00016171792787431246,5.6981907386103547e-05,0.00018087851030406242,0.00030604794808219255,0.009098890853826614,0.003447935452892088,0.03339020157342448,0.014522313995114557
482,483,34,5.852589940001079e-07,4.7295170456723594e-07,0.000522333183171748,0.00020070041342394837,0.00015070414311220005,0.0001186403447286175,0.00843114942065714,0.0029117874937243157,0.03167445253690376,0.011866809367455374
483,484,34,1.2572793483447158e-07,6.366247440681184e-08,0.0002827599132347934,7.573880726833376e-05,0.00012801827490286944,6.66629270134454e-05,0.008996230050209253,0.0024818889932698065,0.030919533962493435,0.008810110937504527
484,485,34,8.310074651936528e-08,8.244485677099755e-08,0.00019958097554455677,7.786964476141712e-05,0.0001014880352640295,8.645051777293354e-05,0.007108654190019211,0.0026865699910099687,0.023199213230434584,0.009364875317807197
485,486,34,3.8339810411425856e-08,1.525498125068034e-08,0.00015704738261239769,3.027753214870119e-05,0.00012261335787650964,5.099565436092781e-05,0.008861215264700791,0.0017069154939015358,0.027401757810045693,0.006497678280137899
486,487,34,9.719460854452176e-08,5.219058865424462e-08,0.0002478556737461237,6.699446830996804e-05,0.0001344313912020024,7.565192257982655e-05,0.00918639892273966,0.00243314713059435,0.03050741125993869,0.008509475824249182
487,488,34,3.0252714122060724e-07,1.2940753687607462e-06,0.0002646177927090321,0.00021747661982675787,0.0004266857242114116,0.0017516342533494,0.010375726926962243,0.007983986331658251,0.03800616276395671,0.027162864796431273
488,489,34,4.950703575195134e-07,3.7924825584689825e-07,0.0005017427011968239,0.00014458810910825422,0.00014051486119997744,0.00010330465652382498,0.00842449174481718,0.00231993514312358,0.02586673542528468,0.007174579507630305
489,490,34,3.5511342269370853e-07,4.751083582962401e-07,0.00039378417097716867,0.000215656609237087,0.0001776738217278548,0.00022887261467141392,0.008968508569523692,0.004682891618882085,0.025836703778408906,0.013248389461640723
490,491,34,1.236695815557997e-07,2.5062348192666154e-07,0.00022364684799172478,8.206837416425982e-05,0.00015159220439433258,0.00034553040255106435,0.007637381854960147,0.0029940951191764114,0.0256462049232248,0.009945051751822347
491,492,34,2.6193125054539772e-08,2.1227901101388826e-08,0.00012543762825182914,3.674989457228946e-05,0.00013034371926658102,8.743466547815689e-05,0.009035288862993611,0.002323707574836819,0.029500063508749008,0.008916101721544339
492,493,34,1.7818555822991718e-07,1.6688495489223906e-07,0.0003023875444127685,9.403583914700498e-05,0.00010683120367235354,8.068624481309053e-05,0.007528486935531392,0.002372284454109646,0.023432717412052786,0.008158398776786396
493,494,34,8.206887747686618e-07,6.446025218501056e-07,0.0006398180027163642,0.0001936123803829846,0.00016689144039821045,0.00012434996926343882,0.00916496546500746,0.002495444047229164,0.028209538034656468,0.00751653936943848
494,495,34,4.060692276548352e-08,1.7062350613166207e-08,0.00015909523426671512,3.102807125020351e-05,0.00011799506736518678,5.8295377863040076e-05,0.008502036100253463,0.001879471497942806,0.028555022086948156,0.008288578434845144
495,496,34,5.347019898744734e-08,4.865136865395102e-08,0.00017989875093061368,5.77969303933694e-05,0.00012369543304992155,5.634050694915066e-05,0.009095434551401174,0.002076105953845995,0.0333700683515738,0.008576183477420642
496,497,34,4.026280303669276e-07,2.9952418830554e-07,0.00044894131047733347,0.0001364851198882884,0.00010678760458283839,7.83026122367504e-05,0.0073408326134085655,0.0021877005703183515,0.026763919466996893,0.008780376356728225
497,498,34,2.9994926549334494e-06,1.667557259237346e-05,0.00035679823956931666,0.0006050811852378655,0.00439170951336992,0.024461422707227367,0.013446263133493416,0.023165489058598648,0.04642750974744558,0.07750954485646586
498,499,34,1.4332488586804254e-07,8.476072576786298e-08,0.0003037865325870157,8.36880555400678e-05,0.0001211995086123352,8.114989339377966e-05,0.008762270362828584,0.002620748739474706,0.030769803396919194,0.010172197594328218
499,500,34,5.123066246624867e-06,2.7446073753642836e-05,0.0004020591571615488,0.0006658218528629991,0.011098894865961698,0.06172116398616278,0.014799735097981551,0.031750738222958375,0.04761588899418712,0.08933986426538369
500,501,34,3.8925574943729994e-07,1.7296480426705965e-06,0.00019459472059679683,0.00016896782835136023,0.0006467315305438687,0.0027885389841127766,0.009235967621755074,0.006177309030212266,0.028667488135397434,0.01588758087893279
501,502,34,2.492659848986905e-07,2.3308084964780635e-07,0.0003736269675701966,8.417976863759823e-05,0.00013084783645086537,0.00012113322639231357,0.008544294533374555,0.0019868324320382186,0.030063088873729986,0.007061629609647366
502,503,34,3.14910271715472e-07,5.378553020260871e-07,0.00031749382961767395,0.00021591671443685413,0.0001921789312023868,0.0002443251670499839,0.008449139751439147,0.0037293894322911357,0.026012807317516384,0.013232455158970773
503,504,34,1.4460312900029869e-06,8.02801799398441e-06,0.00020643545341205455,0.00030290583274753544,0.004584716327051009,0.025424306518633755,0.011768338715602808,0.017025332460825368,0.03636014234165058,0.05132665269268882
504,505,34,4.2738034384684324e-07,1.7230813178624144e-06,0.0002467948504679097,0.0002272445254263677,0.0007025701163322939,0.003282910160150458,0.009085623465259285,0.008737728772769139,0.02868282181375167,0.02789715051620408
505,506,34,4.684459920621093e-08,1.8429514356278112e-08,0.00016944104915156085,3.66583453346912e-05,0.00012694083970392754,5.49662660246695e-05,0.008769934408037978,0.002067900062410131,0.029244909829953137,0.007684000249740717
506,507,34,1.0673660644875666e-07,3.240788616623426e-07,0.00014714877055238876,9.028206926673509e-05,0.0002958142209964161,0.0007807170736904968,0.009035039679421222,0.003873283306761824,0.029034657705136958,0.012670029585137568
507,508,34,4.022257132853176e-07,4.84992755302686e-07,0.00043418690599056017,0.00021966303275626982,0.00011386947511816877,0.00011528445002278803,0.007587905158288777,0.002813017940791933,0.029539665782495457,0.012240264497149057
508,509,34,2.573239812342365e-07,9.435511146581758e-07,0.00021264215427115285,0.00013076379529231133,0.0004931660002565716,0.001996243554785667,0.009220520417918177,0.005397219020473813,0.03136885188081685,0.018598404499875053
509,510,34,6.566314767736718e-08,5.397561459914522e-08,0.00018089448381300934,6.99164930225921e-05,0.00015117585280677304,0.00011149384452260407,0.008977624163141145,0.002681051893420918,0.0317763306255288,0.010506422713683801
510,511,34,2.230866627114966e-07,7.328113715014428e-07,0.00022450814953224515,0.00012085056095788023,0.0003412773179768598,0.0012447514806715294,0.008817432537291418,0.004547788055989771,0.029877818573047134,0.015282873001937168
511,512,34,1.369137374976838e-07,3.5192533963452205e-07,0.00020072318297667045,0.0001656734876275839,0.00015158839601901812,0.00011610916756000573,0.009146366624490303,0.0029585712049937205,0.030349107185269102,0.010126994060882678
512,513,34,7.3281988268464e-07,6.729840202630073e-07,0.0005950932609266602,0.00021409853097640035,0.00015261429614517563,0.00012366834242881304,0.008664216380566359,0.002708950240655948,0.030569065855268168,0.009006379882421906
513,514,34,4.583707786142601e-07,3.96582633468483e-07,0.0005107889900340096,0.0001705374001657069,0.0001264231592786553,0.00011829531348317994,0.008344246403259389,0.002203540923088386,0.028254331473041985,0.007849918658970683
514,515,34,3.419580363970537e-08,3.4115909291947395e-08,0.00013515459688599496,4.2375378586946636e-05,0.00015481414266105276,0.00017142669159257793,0.00914510349085664,0.0027188433375031846,0.032316616572001404,0.011265825109369335
515,516,34,4.6880671841286e-07,4.74036015986811e-07,0.0004449430405871039,0.0002038908357277492,0.0003320270524829325,0.0011211616027890046,0.00892656437559601,0.006366205684885029,0.02663976882639177,0.020348891968237928
516,517,34,8.24192908222652e-07,5.026085369678553e-07,0.0006881125386023675,0.00020859745357883962,0.00013018394159135984,9.023845701292383e-05,0.008733292178743902,0.002159590924446196,0.02709780584144242,0.008576985986301768
517,518,34,9.651340104626877e-07,2.2850547800835317e-06,0.0005002391981714241,0.00020881805362654292,0.0009440501338865622,0.004349518603000672,0.009992306189173284,0.008135131738814015,0.03368502707384965,0.030187769661720754
518,519,34,2.4448641049445996e-06,9.05811172200652e-06,0.0005777949717251913,0.0004965941206430682,0.0005729498708901434,0.0018059244280425476,0.009619006051627152,0.007093171801268129,0.030341440756969592,0.023161988260522143
519,520,34,9.699462620011194e-08,2.8164846600962545e-07,0.00017065270592010005,0.00012371129737326009,0.0002158887526307166,0.0005223131133191257,0.008597894085516386,0.004474966408293213,0.027502842384445315,0.013856406359874401
520,521,34,1.50375893175478e-07,1.140282211076413e-07,0.00029500003481242694,0.0001125578831186697,0.00014959890990319443,0.00014313831364196256,0.00916123962687219,0.003317612407263202,0.03205232459175236,0.014085188254079645
521,522,34,6.281251746182861e-08,8.013110251323018e-08,0.00019030798969598596,7.291259080011079e-05,0.00014524575876481214,0.00021508844408735887,0.008956356453435385,0.003868443636915681,0.027212618165375554,0.010694466036503073
522,523,34,2.5495275713350406e-06,1.0223037972083774e-05,0.0006811428483000354,0.0004880127855297864,0.0005496787965539089,0.0021978801426236266,0.01003270474372103,0.007084719866216981,0.03465533897499828,0.02542544203296204
523,524,34,1.7231431789346013e-05,6.093312249815247e-05,0.0005143263043625184,0.0010960261403609847,0.23763136391704287,1.3024946856692823,0.034454512998790425,0.09922446050460111,0.1447621720349964,0.38584401001966884
524,525,34,3.4839650808748956e-07,2.2814894472007102e-07,0.0004294350240824689,0.00012090610989864105,0.0001446062760805944,0.00014372641265281865,0.008425707860356745,0.0025101448202898033,0.03217053468174794,0.010077762909368113
525,526,34,1.0951202948394258e-07,1.495643369521214e-07,0.000209194121613537,0.00010469162623343982,0.00012962021542882533,0.0001434878507415063,0.00762690236682401,0.0028896364728618956,0.024305078557089847,0.010096345925972697
526,527,34,6.190025071863575e-07,4.5815771939014566e-07,0.0005397858005701838,0.00019825707912316372,0.0001765037550820339,0.00018746328587579734,0.008946376030935961,0.003223232969835425,0.029697836924563435,0.012433093313878252
527,528,34,3.25724276622703e-07,3.4920874679273564e-07,0.00037629536553354496,0.00014899754614720276,0.0001345832409189076,0.00013712902939788627,0.007763090981718372,0.0023719796263468257,0.025652342859436485,0.008804965784258264
528,529,34,8.824634270902553e-07,5.211624770965155e-07,0.0006997898625045576,0.00017698450018557296,0.00015990128132911837,0.00010733805652093608,0.00934386147898348,0.0024412233900983895,0.028634458807680535,0.008191709355118856
529,530,34,6.304317729293316e-08,5.696419551076059e-08,0.00017617267547072568,5.004544108596192e-05,0.00013044688303660436,0.00010662749462247665,0.008101444958490045,0.0023364629077718803,0.024392113774357474,0.007134155806923327
530,531,34,4.123900300983758e-07,1.933323676247035e-07,0.0005010148435009315,0.0001087189248737574,0.00011380638405920335,6.0504826036528345e-05,0.0082414334448164,0.0020124299441393466,0.0230117730303284,0.0070335581857035884
531,532,34,7.880229158358281e-07,3.825204617387262e-07,0.0006749827563694186,0.00015328177484186874,0.00012506905723592567,5.804752517764533e-05,0.00850036951905007,0.0018073513064233054,0.02459904189933749,0.005244091777609448
532,533,34,6.482722968110679e-07,8.288409213196785e-07,0.0005119890980388257,0.00017654794137147856,0.00017010564277049578,0.00035714680966520286,0.007666623171911959,0.0031387520030462497,0.02569262568345841,0.010839945753923929
533,534,34,4.299140258430779e-07,3.9491059496476e-07,0.0004488954454085187,0.0001535226365211994,0.00014317887079789003,0.00015714685929019232,0.0082149659831296,0.0026897510042868107,0.026311616084593183,0.00990389706628853
534,535,34,5.945337039413383e-07,7.160743833013566e-07,0.0004951546126154854,0.0001832444110386843,0.0001989143149651628,0.00035054338988358747,0.008493647280642214,0.003535022044382461,0.029083073714419323,0.012936550182808603
535,536,34,8.362681750744414e-07,4.357858155815177e-06,0.00023449881294201238,0.0002590615498315031,0.0022564354236665704,0.012353944323860678,0.009735379018820822,0.013703581667211391,0.0310493494000505,0.04026790612686892
536,537,34,1.4361171619224051e-06,7.838725371747992e-07,0.0008895630890037864,0.00022010213307353116,0.00016822413122367032,9.268784986819522e-05,0.00956579762072686,0.002135050447019802,0.027979348402689484,0.007152755657099247
537,538,34,4.6451626357178184e-07,3.3288806527903164e-07,0.0004670774784137714,0.00014763327330093314,0.00013920443287882816,9.806260279633029e-05,0.008089248145766118,0.0020432224040453245,0.027793074985418248,0.008154974585458396
538,539,34,8.040407820848995e-07,3.823243765572995e-06,0.00025609017329235724,0.00018138842285169915,0.001964929421292789,0.010241912921012553,0.009467769989415127,0.009642126963576853,0.028463273500914082,0.03065203700193309
539,540,34,5.754379989502254e-07,4.7468318896467157e-07,0.0005159430036334978,0.00019378314337140847,0.00014219203978213686,0.00011374968310424717,0.008104139473289251,0.0026219831179760665,0.027719614917741102,0.010232126369134106
540,541,34,3.8814225386704156e-07,1.3073077666487044e-06,0.000291362917778315,0.00017733691653175487,0.0003081287142028005,0.0011388823868670294,0.007618180270690252,0.005023703941333264,0.02122647002996767,0.015352762879844092
541,542,34,1.1213340619441262e-07,1.665847275691562e-07,0.0002019530554260949,9.874757681187427e-05,0.00018063691748145227,0.0003796686614373115,0.007849214454729329,0.003865557448763666,0.02283525494310786,0.012184599891305454
542,543,34,3.760633903628646e-07,9.51895453778725e-07,0.0003077864027599229,0.00014100291200150366,0.0002595440569433884,0.0005902789610552987,0.00841161303276963,0.00374337382127582,0.024785049204878947,0.011492526584532516
543,544,34,1.052828860328164e-06,8.639848264127763e-07,0.0007242670514696168,0.00029911331989158544,0.0002237450841194539,0.00021830207451899766,0.009934599264798796,0.002454013823487976,0.03634926041259485,0.01119700540826285
544,545,34,1.0719334452748712e-07,9.705562776564461e-08,0.00023590211426113348,0.00010653754603442735,0.00017267958628508495,0.0002665492918715683,0.008627483018619172,0.002655367106485714,0.03251958876738653,0.011142512419461226
545,546,34,3.5825065883777956e-07,4.993299849987775e-07,0.0003496746460715418,0.0001654801240805488,0.00021211841575517182,0.0003407380724532139,0.008283996064325465,0.004037185376303713,0.02628944753943121,0.014092795318838001
546,547,34,6.10054045032083e-07,4.945974470187223e-07,0.0005522993956487078,0.00017695787030389413,0.0001603979934075409,0.00013710016909883216,0.00890012878431555,0.0024858488978328763,0.027298406533458653,0.008487565661123714
547,548,34,4.6285724116213555e-08,3.472207204968949e-08,0.00016431432167711833,4.2181117607203654e-05,0.00012557632592635106,0.00010110981619145299,0.008456266717985272,0.0025222839065198476,0.030952534747912604,0.010871640749339327
548,549,34,6.883565291104787e-07,4.21932808680028e-07,0.0006011129127514056,0.00018246219198870736,0.0001456589549942531,8.894593801292369e-05,0.008722652735955575,0.0021091998760635416,0.031130179981974995,0.007533333990116861
549,550,34,2.056168096440642e-07,3.404155804126618e-07,0.00031603550964706196,0.00011532542165593602,0.00015248174585234236,0.00015526600402210664,0.00917229411082671,0.002795475774607342,0.03080741417429903,0.009912061620196142
550,551,34,4.61344231314008e-08,4.921245631345308e-08,0.00014234777432541116,5.131933855510077e-05,0.00017642776663920172,0.0001805311536022508,0.008911141399841975,0.0026529626556454178,0.02775355179191512,0.009633618402765705
551,552,34,1.152073203476956e-06,8.049796353108261e-07,0.0007721778922988212,0.00024279424381737523,0.0002657677573819563,0.0004231866202506786,0.010546173475792302,0.0033324965193471303,0.03929127960958902,0.013091251619947536
552,553,34,2.0366956280969864e-07,3.696408578607726e-07,0.00025063593698980506,0.00012437491560749625,0.00017250032659135554,0.0003763004422931521,0.007186478120274842,0.0035644728792241895,0.021198149962241158,0.011858250204285862
553,554,34,5.628335086359972e-07,1.6340853356491108e-06,0.0003651715310030233,0.00030010833265115504,0.00018412553826612353,0.00020857575230624352,0.008074718253577457,0.0038996503819464005,0.02569755125681267,0.015988532749698966
554,555,34,1.745452182475179e-06,8.110000360414903e-06,0.000423653505897485,0.0007104551403340784,0.0037102634093624898,0.020417922843212047,0.014376495978521073,0.035294245354775274,0.04965755699531121,0.13405663288408007
555,556,34,8.60527678395663e-08,7.406892246424263e-08,0.00022587907048599685,7.373107535194632e-05,0.00013251590569459093,8.650148512393276e-05,0.009027479147976813,0.0024102911003305596,0.032666713985450124,0.009937803220895387
556,557,34,2.443238838957447e-07,4.036586761378e-07,0.00029036377964075655,0.0001183496892886545,0.00019158813013157617,0.0004907448072836123,0.0073762588367304385,0.0038958907253417935,0.02241359944181407,0.01441059727556151
557,558,34,1.345490678872352e-07,1.297837470741325e-07,0.0002732956844043014,9.091424657956421e-05,0.00011848619878411923,9.427752218463992e-05,0.00827080085325767,0.002544640409351296,0.026244139271404815,0.00816357751902452
558,559,34,3.389121372563028e-07,3.7631119969527595e-07,0.00037922849365071775,0.00014071242910004356,0.0001245057662398561,0.00012025122291229477,0.007325126597767367,0.002606644862838602,0.02269462660393294,0.010536681379785867
559,560,34,1.308121174257421e-07,7.856124013881003e-08,0.0002584558190873769,6.458954491482339e-05,9.947982835001312e-05,6.634985224435123e-05,0.0070690903264810055,0.0018791819053067891,0.02061963251189274,0.006426722241357908
560,561,34,4.5192309021799433e-07,3.1112004632175405e-07,0.0004857781296938329,0.0001386654716247484,0.00013125395087306113,9.097409015046062e-05,0.008230668752837707,0.002216231513825821,0.026550034526735544,0.008108982649366209
561,562,34,4.88412198789276e-08,2.221231180273813e-08,0.00015942372128312641,3.438802110763046e-05,0.00013048949093739365,7.068015324722208e-05,0.00818797729580718,0.001812989196250274,0.027567924438592267,0.006619835206856383
562,563,34,1.75032339210692e-08,8.447750672848249e-09,0.00010638413957220858,2.969182487294111e-05,9.184927929548875e-05,3.733129871698409e-05,0.0077592242399559305,0.0017201672499324134,0.027804248199305114,0.006029666966418133
