horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0025310656236797514,0.008401497548220711,0.019588375091552736,0.046339627748659316,0.12985153828348453,0.4659785385522321,0.1415079850819893,0.33140161265365864,2.482543412797774,6.585408621841722
152,0.002718147383257019,0.009161965073159688,0.019846566518147788,0.048210592333390784,0.1303520356746977,0.45251333857745085,0.14272426001067895,0.33163507524749725,2.5013617996359243,6.554769818274627
153,0.002677129053912116,0.009022525358660442,0.01946681340535482,0.047939255292945106,0.12572329804260676,0.4270770012183481,0.14051720597587217,0.32554294620509205,2.477415827390117,6.489462557281216
154,0.0026159201122027296,0.008684360929643186,0.019453779856363932,0.04730190925880921,0.12498044619095859,0.42460615930626355,0.13920249514242944,0.32496631881502136,2.4878255207634843,6.567802157163925
155,0.0017991050058602316,0.005627595879556841,0.017215538024902343,0.03876506567782845,0.10691863831552836,0.3774863992469125,0.12979200136226912,0.30012109974731566,2.406694540847093,6.446998487600687
156,0.0019726145079403067,0.006111992487624715,0.01805273691813151,0.04057971406854859,0.10430947713662135,0.3462250162751552,0.13292278511604916,0.2943484533079605,2.4097195850064357,6.335636784027209
157,0.0019206741388795004,0.006000909985113706,0.018172359466552733,0.039880314559417415,0.09747177020938835,0.29460228104184627,0.13673340191501968,0.2806701746205588,2.4005119213912014,6.069416681189934
158,0.0017433259905980474,0.0055824163333352455,0.016904576619466146,0.03817802127656756,0.08459580486177296,0.238265548913878,0.12851220563037108,0.2609222422992158,2.2548789411467927,5.680707871122857
159,0.0017885101415837804,0.0063440331558954986,0.01652415593465169,0.03892893980052781,0.07378564964842221,0.1946530919386772,0.12049373143236153,0.24344796224279242,2.075115745924025,5.188287933753514
160,0.0017413962254674213,0.006493858823518052,0.015967146555582682,0.038554461053981186,0.06672799114361018,0.17578501072500044,0.11488671444822103,0.2313634257925722,1.9542422713246197,4.780132639505516
161,0.0015884637048960333,0.006343422859178281,0.015038458506266277,0.03690946316346445,0.05498359181628985,0.14068565742409805,0.10623104270392408,0.2090420005187985,1.7646064097061753,4.1732010928146295
162,0.0014482670209872595,0.0058602195551339395,0.014590295155843098,0.0351481200854601,0.05014818256494375,0.1277652478171065,0.10324265361656823,0.19871873975626334,1.681064562119233,3.836444427152265
163,0.0006085785377763387,0.0020524769937159794,0.011276531219482421,0.02194124805781943,0.04728039079063156,0.15835006326582532,0.09541080344934016,0.19538978736735804,1.68195401460398,4.150966451535432
164,0.0006004107220178411,0.002376492610540908,0.01061553955078125,0.022084407168221708,0.051331579855381074,0.18750528686700305,0.0947037090062319,0.2058222192859667,1.68744733298275,4.297676957279573
165,0.0009356604775954717,0.0030340733800959994,0.013096936543782552,0.02764291458350365,0.059115801980509745,0.19605968190536732,0.10748120717180427,0.21809079232812223,1.7619964754791,4.283811007266197
166,0.0008238612303709185,0.0026176058487086887,0.012358792622884114,0.025906012144102552,0.04906028168200104,0.1461742551743533,0.10043489302624949,0.19741609318786663,1.6169930717209353,3.8043819897114552
167,0.001473673807868181,0.005240261272682861,0.01520538330078125,0.0352486898200866,0.06900752271564035,0.2110767485750062,0.11452588315393465,0.23641350498616973,1.771475613154083,4.230881382902758
168,0.003006016461828646,0.01142164374611535,0.019318135579427083,0.05131107252250773,0.12020371682003764,0.4277924229528891,0.1350334366778649,0.31932692359784015,2.071055184104868,5.567590456555579
