user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,2039,2021-09-13T23:00:00.000000,0.010110609233379364,0.08223742991685867,0.9444947242736816,0.7948415875434875,2.64377760887146
1,VCUR,2039,2021-09-13T23:00:00.000000,0.007194776087999344,0.07015562802553177,0.6467910408973694,0.6651749014854431,1.8280138969421387
2,WCUR,2039,2021-09-13T23:00:00.000000,1.4365717106556986e-05,0.002815161133185029,0.499909907579422,0.5251525044441223,0.762671172618866
3,TEMP,2039,2021-09-13T23:00:00.000000,0.021969985216856003,0.13704846799373627,1.324082612991333,1.0639392137527466,9.332388877868652
4,PRES_REL,2039,2021-09-13T23:00:00.000000,0.09027829766273499,0.24082225561141968,0.32824042439460754,0.4591990113258362,1.1965349912643433
5,ABSIC1,2039,2021-09-13T23:00:00.000000,35.6859245300293,4.056169509887695,0.27847254276275635,0.35830989480018616,0.8673317432403564
0,UCUR,2551,2021-10-05T07:00:00.000000,0.003358714049682021,0.0477573536336422,0.38432326912879944,0.5108602046966553,1.4112434387207031
1,VCUR,2551,2021-10-05T07:00:00.000000,0.004913595039397478,0.05762812867760658,0.49413001537323,0.577903687953949,1.451694369316101
2,WCUR,2551,2021-10-05T07:00:00.000000,3.6478126276051626e-05,0.0045684329234063625,1.14362633228302,0.8088966608047485,1.2436884641647339
3,TEMP,2551,2021-10-05T07:00:00.000000,0.16560408473014832,0.3569323718547821,3.1950509548187256,1.5677951574325562,21.433021545410156
4,PRES_REL,2551,2021-10-05T07:00:00.000000,0.05191886052489281,0.17080377042293549,0.15349945425987244,0.29368942975997925,0.7399899959564209
5,ABSIC1,2551,2021-10-05T07:00:00.000000,120.63642120361328,6.872186660766602,1.7534085512161255,0.8285090327262878,1.616166114807129
0,UCUR,3063,2021-10-26T15:00:00.000000,0.011577019467949867,0.06638271361589432,1.5632411241531372,0.7713820934295654,1.8875000476837158
1,VCUR,3063,2021-10-26T15:00:00.000000,0.023209689185023308,0.09940220415592194,2.828219175338745,1.0972810983657837,2.600270986557007
2,WCUR,3063,2021-10-26T15:00:00.000000,1.695207720331382e-05,0.0032611412461847067,0.5540652871131897,0.58957439661026,1.0045033693313599
3,TEMP,3063,2021-10-26T15:00:00.000000,0.3967406451702118,0.48792576789855957,3.7207114696502686,1.4942160844802856,25.40648651123047
4,PRES_REL,3063,2021-10-26T15:00:00.000000,0.036630403250455856,0.12282451242208481,0.11280813813209534,0.2155432552099228,0.5401067137718201
5,ABSIC1,3063,2021-10-26T15:00:00.000000,57.77384948730469,5.525402545928955,1.3839099407196045,0.8551694750785828,1.6413054466247559
0,UCUR,3575,2021-11-16T23:00:00.000000,0.00869397446513176,0.07919475436210632,0.6946921944618225,0.7079187631607056,2.2248570919036865
1,VCUR,3575,2021-11-16T23:00:00.000000,0.004277143627405167,0.054376665502786636,0.291825532913208,0.4491560757160187,1.3325387239456177
2,WCUR,3575,2021-11-16T23:00:00.000000,8.965207598521374e-06,0.00232660211622715,0.4488016963005066,0.5205580592155457,0.7238850593566895
3,TEMP,3575,2021-11-16T23:00:00.000000,0.13459216058254242,0.30062076449394226,0.299695760011673,0.4485898017883301,15.759471893310547
4,PRES_REL,3575,2021-11-16T23:00:00.000000,0.10655918717384338,0.2561115622520447,0.2641187906265259,0.40321195125579834,1.0148518085479736
5,ABSIC1,3575,2021-11-16T23:00:00.000000,216.63253784179688,10.654732704162598,3.188772439956665,1.2926844358444214,2.971902370452881
0,UCUR,4087,2021-12-08T07:00:00.000000,0.0034896202851086855,0.04290777072310448,0.42070284485816956,0.4711233377456665,1.2125858068466187
1,VCUR,4087,2021-12-08T07:00:00.000000,0.007569809909909964,0.07020413130521774,0.6346107125282288,0.64279705286026,1.7395837306976318
2,WCUR,4087,2021-12-08T07:00:00.000000,8.574842468078714e-06,0.0023729426320642233,1.0553858280181885,0.8324915766716003,0.9349271059036255
3,TEMP,4087,2021-12-08T07:00:00.000000,0.3708014488220215,0.5452966094017029,0.8593217730522156,0.8301182985305786,20.400466918945312
4,PRES_REL,4087,2021-12-08T07:00:00.000000,0.0850830003619194,0.2232101410627365,0.22984236478805542,0.3668660819530487,1.0074541568756104
5,ABSIC1,4087,2021-12-08T07:00:00.000000,48.609039306640625,5.41111946105957,0.5900243520736694,0.5961610078811646,2.4240403175354004
0,UCUR,4599,2021-12-29T15:00:00.000000,0.014042891561985016,0.09581158310174942,2.3508543968200684,1.2396601438522339,3.4125540256500244
1,VCUR,4599,2021-12-29T15:00:00.000000,0.012107607908546925,0.0854310616850853,1.1200413703918457,0.8216817378997803,2.422654151916504
2,WCUR,4599,2021-12-29T15:00:00.000000,2.8512025892268866e-05,0.0035692695528268814,3.4818999767303467,1.2473070621490479,1.3906604051589966
3,TEMP,4599,2021-12-29T15:00:00.000000,0.018877606838941574,0.11046794801950455,0.08637499064207077,0.23629625141620636,5.1656718254089355
4,PRES_REL,4599,2021-12-29T15:00:00.000000,0.154091015458107,0.32681164145469666,0.5429925322532654,0.6134876608848572,1.6797963380813599
5,ABSIC1,4599,2021-12-29T15:00:00.000000,68.8449935913086,6.016260147094727,2.2615532875061035,1.090420126914978,3.017127275466919
