horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,16.246095050846208,95.91243403007554,1.076233664759288,3.8843037692549913,0.6546794370875028,1.919126838004421,0.5119183738715947,0.6265931811287375,2.469692640937865,4.409712737006993
20,9.902105513029435,49.623600461740494,0.9165968396221245,3.010308233965386,0.7223002768379821,1.8916948136639316,0.5435587232415047,0.6533331393321737,2.564562425534758,4.672593348171865
21,6.994477324380692,27.27054810230587,0.8801868831139507,2.4939423526878852,0.5422232701204377,1.3413367384804988,0.4940903334429971,0.545983525752963,2.49333765309442,4.807299668293221
22,13.460853584863669,46.05219688731509,1.2816910819852234,3.437749526428336,0.7307830944606664,1.5973694920775154,0.5736809734393049,0.6337769534278245,2.669547587150225,5.056598119711351
23,29.388830800827574,140.65235993114928,1.6244025811557312,5.172054371013653,1.0572391064165922,2.699843554449708,0.6232549096888828,0.817797301352397,2.8384795184764595,5.3641221495731015
24,11.369223546300182,46.11390525558577,1.074459502613603,3.196053857133989,0.7427068673196623,1.8679634326306302,0.5223287080190386,0.6854776400243855,2.707131635432166,5.493061546940872
25,11.406030095603516,51.159116990271,1.059480480097355,3.206794571722229,0.7338134383174258,1.9564839364769648,0.5365488923120277,0.667778950123387,2.802246747745408,5.608451497097363
26,11.795775916094412,48.89152914247903,1.1202014291624505,3.2466790192069404,1.2069952446095327,2.9171325198714846,0.6893284542968979,0.8554656836136452,3.167075337635146,5.916103124464307
27,13.534638718864812,54.001012341268805,1.199547029550929,3.477890962972915,0.886529415872819,2.087821875981836,0.6206192526690386,0.7080686031322304,3.1114666837233083,5.879901575378433
28,16.951992638416524,94.04683494553231,1.1680299673397612,3.948126021080428,1.1445919604568056,3.3635645669630985,0.6794447302473364,0.8264059661271359,3.2160486737611116,5.979448574318187
29,13.525642659583774,49.15203095156867,1.278627072965416,3.4482974694736557,0.9268118922304575,1.969331546717292,0.6628088647304577,0.6982093518374176,3.198057193704665,5.76320281968524
30,17.73914998262468,63.210049772513884,1.471848756885501,3.946240190133347,1.114289623863038,2.1009420394326215,0.7536670396587363,0.7391046018792655,3.4602292387021913,5.9413669883706595
31,52.35285447563445,226.54029069164656,2.2713490432156336,6.869776408320053,1.8070495323212257,4.817935632102703,0.863761704104642,1.0300316714519029,3.8485769488745265,6.285352851448555
32,8.682986667157207,34.29780638466188,1.0514435338770487,2.7527174012071884,0.8046173966273963,1.2704092129544535,0.6844946108241048,0.5797279764963923,3.408078565503712,6.079137266451832
33,19.99040106038486,71.1311588398683,1.570494763361273,4.18616138388252,0.9375313787032037,1.4817008411324317,0.726863166274227,0.6396884520518464,3.5956642771553664,6.022276232518437
34,18.675563870774347,65.45555973462383,1.6124619390191381,4.009430199963991,0.9746732536455772,1.9265954125251552,0.7299583889738036,0.6647059578842077,3.6714209644900015,6.454951863531638
35,15.368925413037456,54.970437085847266,1.42816657633456,3.6509267049695993,0.9580033451322244,1.8807882823936635,0.697223555382893,0.6869371587452764,3.5957690777464046,6.727780821697928
36,20.079273782093146,62.981862474170995,1.6308094378284834,4.173695507025591,1.0033381178483844,2.083212103167349,0.6830742061310621,0.7326307063276489,3.679610307086949,7.210862783097236
37,35.16078868024556,121.27097294333191,2.0906157858003604,5.548884053326389,1.2631019474946532,2.480869584956968,0.7764556553372165,0.8125383522308396,3.846520131945403,7.437496062299523
38,53.29091956021854,225.28289877768688,2.275649583193525,6.936305813202729,1.5389747822211777,3.583353666167806,0.8226372182834893,0.9285702920934965,3.9074041059033737,7.664232664232093
39,49.53377803042791,215.0690798310045,2.1270512111972226,6.708906812764192,1.60689232958194,3.458738078001298,0.8331960412087264,0.9553411402259029,3.857611378206423,7.607942159042657
40,86.05844747832234,334.46066167718817,2.8331640974264936,8.833551194744404,2.4948233742384387,6.321839644323245,0.9906033529313626,1.2302554116395361,4.154474383427037,7.741100087820732
41,10.59433517414295,46.47361156397885,1.170317904126865,3.0372176606975145,0.7891075730170727,1.58877687547391,0.6729144759959093,0.5799083392313062,3.6298314976609416,7.642730808628594
42,6.161701573634656,27.947282592484328,0.8341847193482358,2.337913024121762,0.6302972491639257,1.4800811498338542,0.5769462786200974,0.5453716503654233,3.4365123210957758,7.828253375695275
43,9.507991121091733,50.094320083471,0.931748993295952,2.939359627657983,0.6575631558634659,1.631946596478976,0.5575051372957036,0.5888558233365054,3.453453525573153,8.055002938672793
44,10.739522550817831,62.91676956142278,1.0171876701976914,3.1152610854540934,0.6331413406096544,1.7153703671017813,0.5540086415216878,0.571153017015117,3.4203264212097833,8.147106972598875
45,11.750154979340229,49.54858079612824,1.2183530794066395,3.204024172121574,0.9804544181873401,2.4751408033699867,0.6675736274294279,0.7313001272531853,3.6697434916816376,8.303545855691402
46,19.22601266543483,70.47970439010085,1.508936363433518,4.116931307700452,1.235283756463711,3.486242907441398,0.7313813424876167,0.836878193609619,3.8790077074534364,8.562810108595116
47,20.08424062441359,73.42857275490935,1.5928531677485875,4.188921042321981,1.055378415958128,2.168424700034352,0.7256609526359372,0.7271826531171387,3.9304099470652916,8.811348289587945
48,15.410596422100488,49.56520262215967,1.473873668328721,3.638446468643916,1.0549938812910113,2.1058157097096974,0.7512876688054314,0.7004003951445754,3.9988333969204515,9.094295066778734
49,8.996264678692375,27.20130254093221,1.085252153542738,2.7961567306314246,1.0320706896932206,2.389171352572097,0.6778754678558067,0.75667400569105,3.9210985804438003,9.305795397452261
50,12.141800386326087,37.044358500139765,1.3483743759268825,3.2130494474751723,0.9364977454773638,2.280166439362655,0.6552442387694976,0.7121465684708304,4.03218234318343,9.626202776768771
51,8.468590369583515,26.442807474537794,1.1432013397117973,2.6761317178584743,1.0950525653641465,2.594797338072202,0.7166521834721303,0.7625367074906017,4.14495440231049,9.789411235000129
52,7.917163556245026,26.119815813145532,1.104091832138322,2.5880774340010912,1.0134473968969866,2.6815358516637007,0.6895154264790041,0.7334956391344091,4.127326431097807,9.821786364783243
53,16.359868781242717,52.3054071373166,1.5488976180085618,3.736413386791579,1.1039157213376205,2.420912414907996,0.7622037435174678,0.7231605358186972,4.300289295079118,9.580766679701377
54,14.70019355898343,61.88960101511884,1.3151706485832282,3.601460764901525,0.9260963717204975,2.378974979013375,0.6778807859108956,0.6830622407428313,4.083308682742494,9.582101859630741
55,16.051719862244628,66.42808337181326,1.3693194108006235,3.765193741209618,1.089809004370855,2.409228353941714,0.7410463574514897,0.7352953870556698,4.071182478046803,9.259685723857107
56,17.215854043223516,65.07586522701067,1.3647870714981023,3.9183172737985945,1.4098937956527893,2.991307240037029,0.8118012268096209,0.8665290235782744,4.106087876932213,9.007687523000534
57,11.595884401673644,53.6442442015591,1.1496576426132512,3.2053348406689945,0.9940861907390947,2.144181514887122,0.7025681489526674,0.7074490617826844,3.949993130233553,8.851860728160032
58,33.90823902593312,211.2125892041641,1.5327118204979882,5.61774266391047,1.1691343523128093,3.479176285982676,0.7204785749005774,0.8062536842249207,4.086107474406837,8.888058607318689
59,30.016876681698765,188.8496656483652,1.3885910318360268,5.2998765766899,1.1195654424131876,3.179148182996735,0.6966508950831162,0.7963937349078591,3.9904020382091403,8.865746961001864
60,40.58541982877176,212.96521771381623,1.8103299190358182,6.108037839361067,1.2006198863059074,3.4787164717766244,0.7011488226276857,0.8420274409635151,4.037206707246326,8.842542983788045
61,41.45894350136565,221.62794416388036,1.6973145758798907,6.2111244512396775,1.217152961257044,3.5809696060474776,0.6821993571637129,0.8670392173981288,4.026034321644585,8.83280398899436
62,42.786659035596486,263.6122076323867,1.6961520394289875,6.317414614540302,1.3189388390986736,4.149247388950149,0.7320660787841512,0.8848830993903307,4.1027550081963895,8.804681367769538
63,51.818753053398375,283.98706387904576,1.9028957568397917,6.9424593086088,1.3489631466735672,4.364505429242339,0.7167659192518504,0.9138981220770684,4.051221510533382,8.641165627448283
64,26.844873104556704,167.6771202488602,1.3944529592613604,4.990027441225448,1.1013872273115002,2.937129931738123,0.7030772607626945,0.7791467161311649,4.000559927792185,8.562353434137274
65,10.169147021250602,53.06430115562683,1.03186642824504,3.01734961464869,0.8080984562321747,1.7530186302892417,0.6413451148610976,0.6299007083342112,3.8822768268485865,8.224508150046386
66,9.055294910525683,52.002813846313266,0.9127536732590266,2.867433677066082,0.7132549985674106,1.5823963143793807,0.6304053522784401,0.5620000804677744,3.822586236866536,8.104209463327116
67,11.581526353954386,63.10544063592957,1.0438086083266642,3.239134153320667,0.7029082706304272,1.5422396071016014,0.6191901549938377,0.5652537628666541,3.7688691032429538,7.901373955773061
68,18.091883315002903,107.97733200482294,1.186193036210844,4.084706705364745,0.7771681117432208,2.0009783230181735,0.620774975831241,0.6259445132616238,3.86884993170733,8.030557404865775
69,19.414059641137076,105.09029243174231,1.2316978003482628,4.230482258402349,0.9646103762672148,2.1278980278915074,0.7038272195581898,0.685009221574931,3.9822881195556232,8.027081755802804
70,14.764365032989538,59.89195169531556,1.2919539735195469,3.618731842042523,0.9258290862002345,1.8600762510621396,0.6930419513048238,0.6674742942502818,4.038968498999128,8.153280875540105
71,19.45645592040682,93.33206007168592,1.426363394712098,4.1739601360450385,0.997977473576046,2.0232220598100183,0.7150801513958464,0.6975943291727109,4.047561183526543,8.277931313374983
72,9.475975445053452,37.281548373486935,1.0102766420868985,2.9078027280536936,0.70267696180424,1.5312665424771439,0.6076232523277953,0.5774694254715558,3.886030390030808,8.463528768594122
73,6.2119070585402385,31.458982894165995,0.8194859394409124,2.3537947715739844,0.700227758713515,1.659557792509575,0.5930494396016002,0.5903559377986057,3.906435611140397,8.635571573216453
74,5.215660716059749,27.66349765231506,0.6971451026189176,2.174775709276185,0.6630647449422179,1.6987547562382839,0.5472755317955658,0.6029545831015876,3.8550534866474293,8.798536718716008
75,7.332793499854858,28.894442777368276,0.9417162885333205,2.538890253247464,0.967611500419244,2.6059619547747483,0.6217661667701408,0.7622455781544407,3.954533060133043,8.73518547019645
76,15.535406060993207,83.66772440613362,1.1372621086990908,3.7738629112536146,0.8515814737109529,1.8589453380307845,0.6394163551481648,0.6653782402775369,4.004290470637864,8.663819102179325
77,14.558713928028542,81.57889074938898,1.0864522119960316,3.6576406452517363,0.7316060340904018,1.708454600685416,0.5871921556277407,0.6219416454795761,3.9593043282490084,8.563809868666644
78,4.197212106152818,16.951496536391456,0.7376438308560022,1.9113068118401595,0.6895113242718985,1.5993675099901905,0.59772260904248,0.5764017770478735,3.962266884154545,8.46362394785262
79,5.893236380453489,22.149678325495966,0.9314104703484595,2.241809742553892,0.791238973580684,1.6868565514344047,0.6468032801381519,0.61064268135202,4.0580247121914805,8.193303531763053
80,33.740442157161276,192.627999433838,1.6283282989041052,5.575750207715908,1.2983436856421005,3.2617334828329785,0.7779984991928494,0.832503460173696,4.307953250559944,8.084932755615277
81,17.894141026830845,89.04792010402655,1.3454872505088267,4.010462004684938,0.9634216380158991,1.6279915541222252,0.7516766143617807,0.6311924507340498,4.304221365186903,7.850606378928169
82,12.642171508031392,48.94105344459911,1.2855718649440893,3.3150379116072686,0.9810062943805086,1.342499563486044,0.7938830324672852,0.5922465970562796,4.384765650594124,7.801571915185623
83,8.922503215212794,29.10808625737916,1.119193906509921,2.76945988644085,0.9391972928067979,1.709568429499594,0.7356615825728686,0.6308718835596818,4.271345795063233,7.772275256960933
84,16.18023927003628,80.64806242166175,1.2655774060845875,3.818187198012651,1.113065356810989,2.1407165818270544,0.7224520852841023,0.7688487207812941,4.15159626025491,7.895616940656329
85,35.003100454600634,164.0964558138053,1.9205692866687767,5.595937392123271,1.3338560971315019,2.866894240363938,0.7818317044854026,0.8500560369143466,4.250665679401545,7.869275544062041
86,29.66814572541421,124.96322617045993,1.8043930197120601,5.139290980305519,1.0599611915356406,1.9173302011666042,0.760214954148978,0.6942869884499707,4.3169476142912,7.906353438772318
87,40.418911515051875,144.52413376334394,2.0746130877615307,6.009566718210837,1.46095693186389,2.431519924930863,0.8816082563113283,0.826875934341783,4.522813720076725,7.735108538544265
88,18.358760687882185,80.59430664672111,1.347501384019981,4.067308806428178,1.1023912365685478,2.0496809210614897,0.7853150936619689,0.6969013101539868,4.214931898491664,7.527776364672675
89,9.99882306500044,53.84040520624035,0.9274958327468658,3.023007567619196,0.7203851982266888,1.3623572605165999,0.6169938955593992,0.5828410830378612,3.8878896574455277,7.525298921553604
90,17.24857514346917,77.3212977430937,1.2405896522977855,3.963522770933786,1.8864787862198513,6.791763394207009,0.8141896318713272,1.1061528124239586,4.147746148001817,7.3609542131568375
91,12.970283867501523,76.93335300666604,0.9682768683005297,3.4688216775491836,0.8854815257162516,1.503490366608569,0.7268743990765264,0.5976078498691578,4.07455439824197,7.133604295475352
92,12.213999291548665,60.53676149520029,1.0970424835740469,3.318206928357093,1.0004567924922194,1.5173561708245242,0.766400885725118,0.6427180313426548,4.151320865645108,6.987040077279818
93,15.919684404731141,75.91813901358472,1.2502668942314037,3.7889995163305223,0.9587392364068095,1.5704221321179488,0.7580992812635722,0.6196972772616659,4.1427143417574745,7.008622709831119
94,17.809190993698024,88.52761128488847,1.3550035782520555,3.996643161294634,1.009355361694125,1.6355789581950322,0.7918399032205343,0.6183404532012131,4.282898840528947,7.169410717824348
95,12.483586810823832,44.15046254103184,1.3155454583078001,3.279165577218534,0.979193675551667,1.3289662802587352,0.7966346048094608,0.5869982865420962,4.286371524273245,7.333767882722438
96,19.787253058220443,75.05472250582282,1.615461047544765,4.144579439435842,1.0397410497601716,1.6229429270493156,0.7707623525315689,0.6675825375609197,4.205359286525184,7.5949247983364545
97,11.663826036289398,41.618138855506906,1.2751702477215547,3.1682434857941284,0.9478052489655426,1.4756828023426836,0.7333524808787776,0.6403119425071199,4.215240230283666,7.827419795350669
98,10.979820345846601,41.114877692696744,1.2327363907270072,3.075740768708735,0.8360741023638251,1.490887423050734,0.6743903785806011,0.6174720411742589,4.2246559803132655,8.029377075648384
99,14.474902391563429,42.5622415904075,1.5409778569204111,3.4785470572559314,1.3308081969659757,3.38619238174236,0.8056865715663191,0.8256375420460578,4.377001838827574,7.949141638404871
100,11.280086133761015,39.49712268133849,1.2259908836848032,3.126824667893131,1.1281660525645647,2.2437460322856286,0.7976282492831901,0.7013952022048889,4.351757546817815,7.851075727212162
101,10.487662765280229,33.28356172586706,1.2561343522403925,2.9849270023977574,0.8806603567726496,1.2980901554274362,0.7341080818118321,0.5845901832763607,4.252924637248118,7.6805514690969865
102,16.87211199298168,68.57740810104495,1.440124288257384,3.8468368532531954,1.0232555119695865,1.2788045052085082,0.8159893963278996,0.5978434683412962,4.3262842505204455,7.273023182098708
103,6.737979434845706,34.58234762534819,0.8857106543480229,2.4399786955448195,1.5519433419319317,5.4713317126872045,0.8147199695791911,0.9424302180096022,4.119856467884448,6.887041173770782
104,5.195892635464942,18.09890046473785,0.90477375654909,2.0921943273654433,0.9811153165776179,1.3212333909107448,0.8005450673539329,0.583303448041178,4.244289025802304,7.009338292800322
105,3.9008783207565956,14.60179911290937,0.7902872223693757,1.81006199543521,0.9330309504066,1.2416091060756251,0.7771255708648823,0.5736782950827051,4.2212557352527424,7.278014456079379
106,4.111384023101918,12.366434458288708,0.8675610082325336,1.8326816206803787,1.102653447659476,1.6940675179010007,0.8080108740401489,0.6706503390508116,4.344967983801056,7.515143353624457
107,7.704411684268945,21.75058598336617,1.14305034377914,2.529396687345749,1.0223688360010446,1.3979007194128081,0.8060880869764973,0.6104021885688123,4.2924509015348224,7.4042302439759204
108,11.978304629561215,46.354369022750504,1.2215917882212024,3.238212194219772,0.9238621252674362,1.3627995627015954,0.7318682249754568,0.623081874790689,4.087490460544494,7.431112700931107
109,36.373893158838115,214.27702316700774,1.6596720819092028,5.798222345619982,1.2376851733240106,3.290502059695048,0.7480123272959005,0.8235063683460151,4.103212647553947,7.574300858502255
110,45.86576117214728,255.38180756086896,1.783883862092841,6.533262474214631,1.433320093608927,3.8644740189476403,0.8096017622285419,0.8819666063666207,4.264190083162652,7.709572181730239
111,31.0692936437003,144.24230110924583,1.6012227238863017,5.339042999681397,1.4400528950845237,2.4666256062938237,0.8892400288195522,0.8057946868325883,4.433059584073447,7.455794164243392
112,25.974464854132066,114.15953221132658,1.5186038357529066,4.865008456283626,1.8450643643257165,4.51421346535404,0.9576675151992176,0.9632950138141637,4.572137965372315,7.368302917998151
113,15.2923323348732,76.91765747369685,1.147646030829357,3.738347306836677,1.550020706709648,2.5778194426579675,0.9286955766516191,0.8291834594849026,4.429444002502822,7.015878351815925
114,11.884342167012788,55.941833091141746,1.0941955262161274,3.269109709770399,1.6407964149005205,4.0064500401381125,0.9252972197718918,0.8857886233564108,4.311072075463556,6.746434625363341
115,5.352263856660138,19.52107795426259,0.8204251566979414,2.1631380841949444,1.123744775334242,1.4551791265901923,0.8548506999569427,0.6268772307898737,4.202682719941044,6.573347041074309
116,3.8428396173055166,15.67681847596784,0.7092709132282633,1.8275049364754887,0.8905802095613059,1.2083762976329442,0.7233491296259066,0.6060909520835653,4.076969471760094,6.773380282760576
117,2.248940412292899,9.429711475153576,0.5771607271184351,1.384133630668816,0.9161843099928875,1.4607162109346103,0.7344029924866778,0.6138701560922701,4.119214702328598,6.9744027415279115
118,6.791211034913342,40.73447187091575,0.8015231949113378,2.4796716723067465,1.4767643272761068,2.940990319501253,0.8840710028824914,0.8337762106090507,4.364857566887857,7.165824567645169
119,2.3412536019569297,10.676670507642376,0.5730563814415492,1.4187529615506727,1.1010069600864274,1.6660345585444738,0.8001323203487253,0.6788189871522444,4.306137412786484,7.574570455530124
120,6.554154906852501,32.856827245955984,0.8601535201068381,2.4112840519759136,1.2566318728905,1.999480550838133,0.8265711041512313,0.7572397746034765,4.413273033996423,7.991301563150879
121,5.025569729836765,25.98002335363971,0.7763349735479871,2.1030629280625326,0.9355826047179073,1.6963075006932813,0.7237063332943728,0.6417411883414791,4.322533265549551,8.418266534760049
122,6.336870235830538,28.64446820864312,0.8929199748209039,2.353627837797322,0.946359484852615,1.7642202031927527,0.7162187285031434,0.6583238041619579,4.377570187328039,8.617293683919774
123,8.359311088613898,32.94884286056138,1.0560478950792458,2.6914817337347743,0.9627434793634435,1.7790547483910786,0.7249028701680126,0.6612558496677235,4.416161611676216,8.617295596243686
124,4.83634961616861,24.608352619310782,0.7173689013342718,2.0788774728726667,0.9420407992613575,1.7327757466194889,0.715594455530798,0.6557174535190522,4.529398005041811,8.77300795352835
125,7.9521814893492095,31.18853814332058,1.0169933585911404,2.6301912640037135,0.9547485792783037,1.6115786782109724,0.7582723430047432,0.6162561411165253,4.67812289642515,8.683926742718313
126,6.5234407187107255,21.091901444619094,1.0506107432867995,2.3280158481693096,0.9201189127079151,1.4910527979777868,0.7606254872969456,0.5844379935448505,4.770064814223184,8.65153589504693
127,9.814214293838786,35.72843856168081,1.1554916249167744,2.9118814008116445,1.0056597265324347,1.5311694888428355,0.7716704339340881,0.6404564464059553,4.822423474104316,8.596773860184266
128,9.217835968732535,35.82905415786144,1.1179070323123597,2.822785811825542,1.2856635536878054,1.6087497820187702,0.9183778397187039,0.6650155567677731,5.147960724929969,8.576549909598397
129,6.855487416757318,28.641090612103923,0.9171208820695972,2.452422634195412,1.2381355437752333,1.9215297987983977,0.8411551894602814,0.728418488025426,4.973181009430577,8.395857302945648
130,5.768169805588183,20.388492683705817,0.9414264299223389,2.209499050177098,1.4227699528500024,2.3618447030385457,0.9022324652307563,0.7802221084199648,5.059081616776961,8.45157595597077
131,6.388892437794008,20.899705457984428,0.9780667250597617,2.330724770523965,1.4916391770040163,2.3317400568442763,0.9082427267071411,0.816538007098118,5.039213199220184,8.58568588574489
132,12.716073918215844,41.61831940796033,1.4034484050697993,3.2781712001833765,1.3396943483406816,1.9054044137176804,0.892719915619603,0.7367126307546155,5.070311315150724,8.80109402187791
133,29.893905724408228,157.34906245803856,1.7264879595626283,5.187788012711739,1.3902063691590836,2.675772557670886,0.8748183783350719,0.7905056414116126,4.970993092973475,8.967574356800121
134,18.218903863286567,81.69708782511648,1.4553067893408567,4.01260339649233,1.1859910940957317,1.9932233000757986,0.7991200506738905,0.7398636638064149,4.868709037571938,9.180095690853422
135,11.735335389853187,58.2136924662759,1.176986541980619,3.217147485567783,0.9379073971908333,1.7342739414155066,0.7249068850996317,0.6421973233014344,4.799966361097716,9.405176521238454
136,12.593593521211904,52.7528412172347,1.3390853024304508,3.2864029503300203,1.0947635468306813,1.6740229592629017,0.8175192433236925,0.6530128938392669,5.032039082143456,9.224270310513235
137,3.624720415417719,13.924695178728843,0.7658567680994531,1.743038668201269,0.9118984742003873,1.4858675148901792,0.7385351168060744,0.6053630009888782,4.820558272440125,9.144295085524051
138,11.963255839857558,43.83623575584388,1.277097684306985,3.2143859987693104,2.4028745731872427,8.239639362140693,1.006847605376539,1.1786146473536199,5.324538566999966,9.36283034814298
139,13.156353364522348,69.70096428042835,1.0717183912110395,3.465223372214509,1.5051622815509391,2.7410879881061128,0.8869419251568615,0.8476416152374345,5.118907956958369,9.761466760191432
140,12.862169102761724,46.68137183875856,1.288131396991149,3.34707138467455,1.560565680958411,3.1654692237743203,0.8878002903700151,0.8788494225923561,5.403687588353124,11.035854766042135
141,24.154627859819836,85.29429982674453,1.7697704099312734,4.585034385353694,2.1308669241385223,4.435330702905379,1.0437554494053107,1.0205104036369117,5.7108184594555365,10.997338125173895
142,22.530925778450914,87.31641076675005,1.6023938100358162,4.46802641511488,2.3716893287066205,5.518851986133679,1.025950155151939,1.1485275938843007,5.570335078018683,10.86908399345191
143,14.909820628499752,60.15467856959154,1.3016210283719745,3.6353271422766067,2.2292618398108366,5.226193078220766,0.9805103790842824,1.1259934527890054,5.47390617650968,10.862327432609884
144,21.3277900483713,94.93379582114724,1.5205722552599144,4.360693719212837,2.48432332856572,5.220708996101647,1.069237002654484,1.158039521320071,5.694560322358653,10.865248754891823
145,11.965988653825647,53.27112970594924,1.1527115459860027,3.2614788872296407,2.1157926818327892,4.325196452967729,0.987795052808468,1.0677329318500453,5.752030462716465,11.099147673252737
146,10.977164188215353,49.53610924309939,1.092380512248147,3.1279177049221545,1.581480839669725,3.1447460352936365,0.8821357953258686,0.8962796871697062,5.74063866338865,11.491466931514923
147,12.308505035689727,54.673566832659155,1.1960070341824407,3.298192217978145,1.4637105282572858,2.742512752932481,0.8655769557312682,0.8452733741669901,5.797395382628396,11.756029456753406
148,12.395759898255868,48.16288452891555,1.256344099470341,3.2889754204078034,1.8903425561321556,5.209146147277455,0.8893590193172848,1.0485146941600354,5.861455366843277,11.85470753849271
149,12.19700246039213,49.28652817504937,1.2683755339261282,3.2539554385372846,1.4333989150967412,3.0462613613779967,0.8510918830935326,0.8420460185136994,5.808970278301449,11.888885145055271
150,18.394868304469874,81.28829368644925,1.4818456868842649,4.024798343537604,1.087194485252473,2.316159649650228,0.7493465936363295,0.7250339026252611,5.56539909582999,11.776744452623646
151,9.808150106703101,31.308566763505183,1.2528078813920729,2.870300065504601,1.0767184646791537,2.2919603955112504,0.7771085836683158,0.6876196030670477,5.533948840642417,11.792916997265165
152,10.41077105379678,34.89330398942492,1.2480282022313784,2.975432179798191,1.5013398554388173,3.492277815606275,0.8394846503484856,0.8925275340673339,5.5303023929052335,11.528928593077241
153,8.514071659762779,32.397141168716686,1.1171428213646222,2.695563658100135,1.2831406653529787,2.5274182289080223,0.8215798129439699,0.7798379895859809,5.464878849348882,11.370119841246712
154,6.318088694821279,19.35099653023747,1.0867116876815326,2.2665273598945057,1.432680865813853,2.767232706176757,0.9082036061833302,0.7796454762599914,5.5595089659715695,11.032044323665271
155,6.007602600746846,18.35076230481104,1.0808434100375355,2.1998591192654775,1.4343696891428408,2.8529888301797177,0.8721028134157812,0.8208570997794113,5.448989822382659,10.761404644223038
156,11.585763138540859,42.71004779903951,1.3064268729606368,3.14308961203686,1.5620379961382478,2.7857610588544426,0.9264863503544971,0.8388450630045402,5.482521139430227,10.759476052457309
157,23.354619211760337,94.67919143488709,1.6717680791453287,4.5342927867665495,1.9042169972262517,3.2448727205530474,0.9993567654380092,0.9515792421864464,5.549701187069769,10.747990731756682
158,17.049630785214987,62.00575310157417,1.4517918387535718,3.865479394317493,1.6154193995753134,2.8161376095462227,0.9114131985389341,0.885858550429694,5.341023429449032,10.935681519756667
159,15.46643410292759,51.10597742452985,1.45590399304476,3.653324180088773,1.347796370834759,2.5493882781194857,0.8507665246035214,0.7899320782578497,5.3236088485077575,11.158766194809722
160,5.610772905797603,19.75373767408924,0.9672293026211534,2.1622304009630193,0.8939842891499952,2.145117764709342,0.7145940811821708,0.619144241831821,5.146503672831589,11.49656256009304
