user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
33,New_York_OrderCount,1542,2024-03-23T00:00:00.000000,5711.04052734375,75.57142639160156,4.7222580909729,2.1730756759643555,1.785151720046997
34,New_York_NumberOfPieces,1542,2024-03-23T00:00:00.000000,129188.890625,359.4285583496094,4.459364891052246,2.1117208003997803,1.6589009761810303
35,New_York_TotalRevenue,1542,2024-03-23T00:00:00.000000,21225380.0,4607.10107421875,4.181134223937988,2.0447821617126465,1.7829440832138062
36,Sacramento_OrderCount,1542,2024-03-23T00:00:00.000000,16274.46875,127.57142639160156,1.6864309310913086,1.2986265420913696,1.232574224472046
37,Sacramento_NumberOfPieces,1542,2024-03-23T00:00:00.000000,373844.90625,611.4285888671875,1.585755467414856,1.259267807006836,1.2075613737106323
38,Sacramento_TotalRevenue,1542,2024-03-23T00:00:00.000000,86277608.0,9288.57421875,0.919277012348175,0.9587893486022949,0.9220177531242371
39,San_Diego_OrderCount,1542,2024-03-23T00:00:00.000000,2528.65283203125,50.28571319580078,0.7067385315895081,0.8406774401664734,0.7252746820449829
40,San_Diego_NumberOfPieces,1542,2024-03-23T00:00:00.000000,77284.0,278.0,0.7804978489875793,0.8834578990936279,0.8232970833778381
41,San_Diego_TotalRevenue,1542,2024-03-23T00:00:00.000000,9331996.0,3054.83154296875,0.5857499241828918,0.7653430104255676,0.6507161855697632
42,San_Francisco_OrderCount,1542,2024-03-23T00:00:00.000000,3298.041015625,57.42857360839844,0.5790141224861145,0.7609297633171082,0.6345698833465576
43,San_Francisco_NumberOfPieces,1542,2024-03-23T00:00:00.000000,66195.9375,257.28570556640625,0.5005085468292236,0.7074663043022156,0.5585073232650757
44,San_Francisco_TotalRevenue,1542,2024-03-23T00:00:00.000000,10935219.0,3306.84423828125,0.46516820788383484,0.6820324063301086,0.6173062920570374
45,Seattle_OrderCount,1542,2024-03-23T00:00:00.000000,86.22447204589844,9.285713195800781,0.17386823892593384,0.41697511076927185,0.3296702802181244
46,Seattle_NumberOfPieces,1542,2024-03-23T00:00:00.000000,555.6121215820312,23.571426391601562,0.036616161465644836,0.19135349988937378,0.14855940639972687
47,Seattle_TotalRevenue,1542,2024-03-23T00:00:00.000000,81391.9375,285.292724609375,0.04340150207281113,0.20833027362823486,0.18227428197860718
48,Tampa_Bay_OrderCount,1542,2024-03-23T00:00:00.000000,7420.59228515625,86.14286041259766,0.9624123573303223,0.9810261726379395,0.7737382650375366
49,Tampa_Bay_NumberOfPieces,1542,2024-03-23T00:00:00.000000,187365.34375,432.857177734375,0.9815099835395813,0.9907118678092957,0.7799228429794312
50,Tampa_Bay_TotalRevenue,1542,2024-03-23T00:00:00.000000,47074080.0,6861.05517578125,0.42071086168289185,0.6486222743988037,0.45997485518455505
