horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.6651317159048631,2.432447200780342,0.40358368555704754,0.7086973378399146,0.7833286347837808,0.9256083812814017,0.7120066048422208,0.525714029599278,4.887300339216988,3.2579290545821364
29,0.7086976733977887,2.8878473494197108,0.37857238451639813,0.7519179711691198,0.7169417332528004,0.8509395708439781,0.6782406028360128,0.5068840279669073,4.609313019861777,3.141798417002959
30,0.8277223441752236,3.445450953611495,0.39593227704366046,0.8191214583974978,0.6713470566804366,0.8114588275170757,0.6522932394873351,0.4958433071863294,4.465706307440996,3.0918812715040547
31,1.123618433169516,4.789206483871377,0.4338711102803548,0.9671474927300701,0.746829932254362,0.9203988854612548,0.6511449174043568,0.5681902992601063,4.353865179388474,3.3929526071577096
32,1.3401738675474917,5.799902970356633,0.4531150658925374,1.0652983653493808,0.7381014744208491,0.9816577432268926,0.6533352291735355,0.5579019111985761,4.417446652737756,3.3739656158262585
33,1.4255275906519576,6.247178108680949,0.45025356610616046,1.1058025726500713,0.7543446453561652,0.9510830376657347,0.6736996981004874,0.5481545004168562,4.475270899323125,3.1504314282740262
34,1.3519227331174382,5.849993608102476,0.44935282071431476,1.0723827564966277,0.7013934965757093,0.8752624351132974,0.6704092314854885,0.5019411851108663,4.566373201087117,3.087876776587993
35,1.2907410272740283,5.298289423127378,0.4712723096211751,1.0337521212483864,0.8436740647327193,1.0860142890559343,0.7262595052209994,0.5623354853476877,4.838271621614695,3.223385966292753
36,0.8294279670227903,3.312306093821449,0.393291711807251,0.8214314551568703,0.78426548276002,1.2047210774029422,0.6738018884789199,0.5746794780522285,4.572337614993255,3.348114158505982
37,0.636056269695473,2.494786439854363,0.36729860305786133,0.7079180719855361,0.7874721306337354,1.1846295357604513,0.6871069880823294,0.5615657864313688,4.627884605278571,3.0890277265077546
38,0.5127544420720369,2.015668110470559,0.3376503785451253,0.6314639044082567,0.724170778519086,1.0722575635501328,0.6534061282873154,0.5451891509199575,4.374200820922852,3.0094232561352317
39,0.37410759186665626,1.5271601489839592,0.27687446276346844,0.5453880445186609,0.6508463273291648,1.0361478614618702,0.5978202736393238,0.5417169442784169,4.035601931895751,3.158774083716993
40,0.46108479506619915,1.9094930173829983,0.3062325318654378,0.6060581144038254,0.6419666692381725,0.9794458665607317,0.6126956945518032,0.5163048170106784,4.14167989200602,3.0234964485335927
41,0.19409170115856492,0.7426905861995716,0.22239311536153158,0.38030645480321373,0.5820535443801494,0.9380027653321171,0.5640323055849876,0.5137325161114789,3.827045092747236,3.0900116960830686
42,0.2563418118456866,0.8687649557610275,0.2590951124827067,0.4349845171390682,0.6488964843612545,0.9643129942880168,0.5943295883286434,0.5437543924010844,3.9635910017726323,3.2495670166745407
43,0.3320167731641656,1.358600252600712,0.26230065027872723,0.51304496379337,0.6528659771323267,1.027769694635722,0.5811635733892521,0.5613509427241576,3.8810979475577674,3.495871745881905
44,0.3455395585460792,1.3711071582584193,0.2815815607706706,0.5159955249715132,0.6629813084988806,0.990443362242563,0.6159898575861007,0.5324826783902373,4.173842104772727,3.328011629926724
45,0.20740782300345018,0.6978190318288848,0.25404953956604004,0.3779770492831322,0.8466923938891947,1.6104855923065606,0.6478781119609872,0.6534113172369986,4.638148797055085,4.8663709292804995
46,0.1768488788505541,0.5425192936777534,0.2493420441945394,0.3386405544839523,0.6687352400546539,0.95657600770036,0.6211580919334665,0.5318814375384209,4.2742109938214226,3.5457209038171573
47,0.23126314507013981,0.8212262427669448,0.25103505452473956,0.4101762501368546,0.6244470370602357,0.8878908053329988,0.5998649736866355,0.5144016374088262,4.286270411064227,3.6526145555893024
48,0.2043421129892522,0.6574189472490016,0.2464445432027181,0.37895540139743444,0.7196843345864181,1.1999184370506348,0.6161675252951682,0.5831139724065459,4.395618107169867,4.290916103596821
