user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
96,96,1703,2006-03-12T23:00:00.000000,0.27836817502975464,0.41225287318229675,0.00013266057067085057,0.008999633602797985,0.03787963092327118
97,97,1703,2006-03-12T23:00:00.000000,0.12436642497777939,0.31249260902404785,5.0757422286551446e-05,0.00631303247064352,0.02713794633746147
98,98,1703,2006-03-12T23:00:00.000000,0.10140854120254517,0.2794063985347748,5.268884706310928e-05,0.006368812173604965,0.028491705656051636
99,99,1703,2006-03-12T23:00:00.000000,0.1661483645439148,0.33117759227752686,6.18717385805212e-05,0.006390855647623539,0.02692500315606594
100,100,1703,2006-03-12T23:00:00.000000,0.07103274762630463,0.218423530459404,4.4992320908932015e-05,0.00549717154353857,0.024137593805789948
101,101,1703,2006-03-12T23:00:00.000000,0.3603077828884125,0.46417269110679626,0.0002165603800676763,0.01137973926961422,0.04897759109735489
102,102,1703,2006-03-12T23:00:00.000000,0.2575644254684448,0.438861221075058,9.713805047795177e-05,0.00852273404598236,0.038444094359874725
103,103,1703,2006-03-12T23:00:00.000000,0.12274365872144699,0.31421810388565063,5.079447873868048e-05,0.0063920458778738976,0.028472285717725754
104,104,1703,2006-03-12T23:00:00.000000,0.8299202919006348,0.8071186542510986,0.00010258467227686197,0.008973469957709312,0.038000792264938354
105,105,1703,2006-03-12T23:00:00.000000,0.6616401076316833,0.6815087795257568,9.10764720174484e-05,0.007995831780135632,0.03638140484690666
106,106,1703,2006-03-12T23:00:00.000000,0.09004922211170197,0.2713262140750885,3.580268821679056e-05,0.005410153418779373,0.02378305420279503
107,107,1703,2006-03-12T23:00:00.000000,0.19051778316497803,0.41081055998802185,5.922897980781272e-05,0.007243375293910503,0.03268011286854744
108,108,1703,2006-03-12T23:00:00.000000,0.28163009881973267,0.4305158257484436,0.00011704694770742208,0.008776667527854443,0.039783164858818054
109,109,1703,2006-03-12T23:00:00.000000,0.32503411173820496,0.47406113147735596,0.0001081522204913199,0.008647440932691097,0.03853030130267143
110,110,1703,2006-03-12T23:00:00.000000,0.1962767094373703,0.4051232933998108,7.04666817910038e-05,0.007676172535866499,0.036413125693798065
111,111,1703,2006-03-12T23:00:00.000000,0.23631179332733154,0.43509238958358765,7.919805648270994e-05,0.007965188473463058,0.032797884196043015
112,112,1703,2006-03-12T23:00:00.000000,0.04446598142385483,0.1987820565700531,5.000300006940961e-05,0.006665938533842564,0.030363669618964195
113,113,1703,2006-03-12T23:00:00.000000,0.16259190440177917,0.3302164673805237,6.746638973709196e-05,0.00672655925154686,0.03227941319346428
114,114,1703,2006-03-12T23:00:00.000000,0.16454669833183289,0.35553956031799316,5.8848701883107424e-05,0.006723754107952118,0.02881867252290249
115,115,1703,2006-03-12T23:00:00.000000,0.019602134823799133,0.11542236059904099,9.627104736864567e-05,0.008088838309049606,0.03464953228831291
116,116,1703,2006-03-12T23:00:00.000000,0.3259905278682709,0.5178337097167969,0.00010383739572716877,0.009241973981261253,0.04010305553674698
117,117,1703,2006-03-12T23:00:00.000000,0.1906222403049469,0.35919976234436035,6.922584725543857e-05,0.006845156662166119,0.030276259407401085
118,118,1703,2006-03-12T23:00:00.000000,0.16692684590816498,0.36349791288375854,5.671071266988292e-05,0.0066999467089772224,0.02776188775897026
119,119,1703,2006-03-12T23:00:00.000000,0.1096159815788269,0.26233944296836853,7.277553959283978e-05,0.006759574171155691,0.030245555564761162
120,120,1703,2006-03-12T23:00:00.000000,0.16029594838619232,0.3593702018260956,5.085430893814191e-05,0.00640095304697752,0.028335608541965485
121,121,1703,2006-03-12T23:00:00.000000,0.969810962677002,0.8701214790344238,6.898765423102304e-05,0.007338749244809151,0.03177014738321304
122,122,1703,2006-03-12T23:00:00.000000,0.26257747411727905,0.4548088312149048,8.40788270579651e-05,0.008138483390212059,0.03583706542849541
123,123,1703,2006-03-12T23:00:00.000000,0.18855208158493042,0.3461516797542572,5.918860551901162e-05,0.00613295566290617,0.02630475163459778
124,124,1703,2006-03-12T23:00:00.000000,0.506643533706665,0.6345199942588806,6.156587187433615e-05,0.006994619034230709,0.02967454120516777
125,125,1703,2006-03-12T23:00:00.000000,0.30933523178100586,0.422752320766449,5.521411003428511e-05,0.005648020654916763,0.025846466422080994
126,126,1703,2006-03-12T23:00:00.000000,0.07757947593927383,0.22740891575813293,8.519089169567451e-05,0.007535821758210659,0.033133212476968765
127,127,1703,2006-03-12T23:00:00.000000,0.11202800273895264,0.3086221516132355,3.9699145418126136e-05,0.005809708498418331,0.026311974972486496
128,128,1703,2006-03-12T23:00:00.000000,0.29565003514289856,0.46961134672164917,9.575743752066046e-05,0.008451540023088455,0.03620566055178642
129,129,1703,2006-03-12T23:00:00.000000,0.011977322399616241,0.0992416962981224,5.7946261222241446e-05,0.006902826949954033,0.02963763102889061
130,130,1703,2006-03-12T23:00:00.000000,0.08726610988378525,0.2642304599285126,4.3101310438942164e-05,0.005872259847819805,0.02428535372018814
131,131,1703,2006-03-12T23:00:00.000000,0.18015915155410767,0.3706836402416229,8.103996515274048e-05,0.007861851714551449,0.03359062597155571
132,132,1703,2006-03-12T23:00:00.000000,0.1799984872341156,0.35729238390922546,7.7141507063061e-05,0.0073966216295957565,0.0307170283049345
133,133,1703,2006-03-12T23:00:00.000000,0.2030772566795349,0.3832700252532959,7.323338650166988e-05,0.0072782812640070915,0.02906329557299614
134,134,1703,2006-03-12T23:00:00.000000,0.2035679668188095,0.36706286668777466,6.45594991510734e-05,0.006536809261888266,0.026314442977309227
135,135,1703,2006-03-12T23:00:00.000000,0.13083481788635254,0.3024086058139801,6.564607610926032e-05,0.006773870438337326,0.0305648073554039
136,136,1703,2006-03-12T23:00:00.000000,1.4795098304748535,0.7748650908470154,0.0002547928597778082,0.010168591514229774,0.044683169573545456
0,0,2215,2006-04-03T07:00:00.000000,1.4513473510742188,0.800051212310791,0.00011996027751592919,0.007273624651134014,0.03203504532575607
1,1,2215,2006-04-03T07:00:00.000000,0.4022749364376068,0.45286017656326294,0.00013705206220038235,0.008358828723430634,0.035340018570423126
2,2,2215,2006-04-03T07:00:00.000000,0.5119037628173828,0.5086849331855774,0.00014629864017479122,0.008599532768130302,0.040291398763656616
3,3,2215,2006-04-03T07:00:00.000000,0.44917744398117065,0.47711390256881714,0.00014306513185147196,0.008514907211065292,0.03614990413188934
4,4,2215,2006-04-03T07:00:00.000000,1.3747882843017578,0.8455365896224976,0.00014659932639915496,0.008731331676244736,0.039316873997449875
5,5,2215,2006-04-03T07:00:00.000000,3.0133137702941895,1.2785261869430542,0.0001538507203804329,0.009135602973401546,0.04151099547743797
6,6,2215,2006-04-03T07:00:00.000000,0.31274789571762085,0.4233030676841736,0.00011700668255798519,0.008187655359506607,0.037023913115262985
7,7,2215,2006-04-03T07:00:00.000000,0.3841099143028259,0.4446025490760803,0.00014035351341590285,0.008498765528202057,0.037026189267635345
8,8,2215,2006-04-03T07:00:00.000000,0.2932010591030121,0.40141114592552185,9.98226969386451e-05,0.00740664079785347,0.03189288079738617
9,9,2215,2006-04-03T07:00:00.000000,0.30112165212631226,0.42252060770988464,8.864101255312562e-05,0.007249269634485245,0.034482210874557495
10,10,2215,2006-04-03T07:00:00.000000,0.36007100343704224,0.4280432164669037,0.0001164006971521303,0.007696111686527729,0.03532128781080246
11,11,2215,2006-04-03T07:00:00.000000,0.08469325304031372,0.22395837306976318,8.712618000572547e-05,0.007183188106864691,0.03128486126661301
12,12,2215,2006-04-03T07:00:00.000000,0.40407949686050415,0.48954424262046814,0.00013417756417766213,0.008920690976083279,0.035911303013563156
13,13,2215,2006-04-03T07:00:00.000000,0.3514913022518158,0.44036340713500977,0.00010150050366064534,0.007483212277293205,0.03323723003268242
14,14,2215,2006-04-03T07:00:00.000000,0.4773902893066406,0.5239550471305847,0.00014358831685967743,0.009086920879781246,0.03734549134969711
15,15,2215,2006-04-03T07:00:00.000000,0.15790525078773499,0.2886006236076355,0.00014994613593444228,0.008893374353647232,0.03981684148311615
16,16,2215,2006-04-03T07:00:00.000000,0.3055240511894226,0.4387015104293823,9.920974844135344e-05,0.007905395701527596,0.03236648067831993
17,17,2215,2006-04-03T07:00:00.000000,0.31709039211273193,0.443455308675766,0.00010040992492577061,0.00789126567542553,0.03369138762354851
18,18,2215,2006-04-03T07:00:00.000000,0.4323602318763733,0.46822234988212585,0.00012804922880604863,0.008057824335992336,0.03763628005981445
19,19,2215,2006-04-03T07:00:00.000000,0.29377084970474243,0.3850485682487488,9.104330092668533e-05,0.006778524722903967,0.030848955735564232
20,20,2215,2006-04-03T07:00:00.000000,0.3803290128707886,0.45019328594207764,0.0001275389367947355,0.008244051598012447,0.03242991492152214
21,21,2215,2006-04-03T07:00:00.000000,0.39895278215408325,0.5132026672363281,0.00012841157149523497,0.009207257069647312,0.038236334919929504
22,22,2215,2006-04-03T07:00:00.000000,0.5279772281646729,0.5527939796447754,0.00015539216110482812,0.009483534842729568,0.04109352082014084
23,23,2215,2006-04-03T07:00:00.000000,0.8944814205169678,0.7823147177696228,6.851258513052016e-05,0.006846695672720671,0.029483003541827202
24,24,2215,2006-04-03T07:00:00.000000,0.2699822187423706,0.39863499999046326,9.161971684079617e-05,0.007343485951423645,0.029912620782852173
25,25,2215,2006-04-03T07:00:00.000000,0.22046291828155518,0.35858914256095886,7.935929170344025e-05,0.006803435273468494,0.03201089799404144
26,26,2215,2006-04-03T07:00:00.000000,0.14713409543037415,0.32876572012901306,4.711091605713591e-05,0.005882888566702604,0.02638467773795128
27,27,2215,2006-04-03T07:00:00.000000,0.40953314304351807,0.4692234694957733,0.00013320331345312297,0.008462383411824703,0.036003731191158295
28,28,2215,2006-04-03T07:00:00.000000,1.5959004163742065,1.0153963565826416,0.00010638147796271369,0.008290212601423264,0.03627772629261017
29,29,2215,2006-04-03T07:00:00.000000,0.41650789976119995,0.4764713644981384,0.00013757612032350153,0.00865957885980606,0.03889942541718483
30,30,2215,2006-04-03T07:00:00.000000,0.23678871989250183,0.3500884473323822,0.00011960392293985933,0.007868101820349693,0.03384650871157646
31,31,2215,2006-04-03T07:00:00.000000,1.1210670471191406,0.8214172720909119,0.00010994754120474681,0.008134686388075352,0.03535253927111626
32,32,2215,2006-04-03T07:00:00.000000,0.37708038091659546,0.5214666724205017,0.00012376575614325702,0.009447346441447735,0.0412597730755806
33,33,2215,2006-04-03T07:00:00.000000,0.3202294707298279,0.428764671087265,0.00013266572204884142,0.008727054111659527,0.03832456097006798
34,34,2215,2006-04-03T07:00:00.000000,0.337216317653656,0.4306248128414154,0.00012638341286219656,0.00833661574870348,0.037615057080984116
35,35,2215,2006-04-03T07:00:00.000000,0.27881330251693726,0.4074062705039978,0.00012705269909929484,0.00869686808437109,0.039625413715839386
36,36,2215,2006-04-03T07:00:00.000000,0.34382522106170654,0.44798359274864197,0.00011429245205363259,0.008167741820216179,0.03224848210811615
37,37,2215,2006-04-03T07:00:00.000000,0.19278806447982788,0.3212669789791107,0.00012726924614980817,0.008254442363977432,0.03598000109195709
38,38,2215,2006-04-03T07:00:00.000000,0.5279754996299744,0.5134414434432983,0.00016558339120820165,0.009092690423130989,0.04089410603046417
39,39,2215,2006-04-03T07:00:00.000000,0.3995729088783264,0.4388176202774048,0.0001388275413773954,0.008179445751011372,0.03746551275253296
40,40,2215,2006-04-03T07:00:00.000000,2.575453758239746,1.1531964540481567,0.00017700594617053866,0.00956027489155531,0.04072443023324013
41,41,2215,2006-04-03T07:00:00.000000,0.373666375875473,0.4708743095397949,0.00010554645268712193,0.007913795299828053,0.03717048093676567
42,42,2215,2006-04-03T07:00:00.000000,0.5508331060409546,0.5456851720809937,0.00018663224182091653,0.010044433176517487,0.04335986077785492
43,43,2215,2006-04-03T07:00:00.000000,0.34369295835494995,0.4453790783882141,0.00010193307389272377,0.007670118473470211,0.03511308878660202
44,44,2215,2006-04-03T07:00:00.000000,0.39156395196914673,0.416617214679718,6.002256122883409e-05,0.0051581403240561485,0.022532980889081955
45,45,2215,2006-04-03T07:00:00.000000,0.36834532022476196,0.4447605609893799,0.0001635993830859661,0.009373236447572708,0.04228941351175308
46,46,2215,2006-04-03T07:00:00.000000,0.2714691460132599,0.41155681014060974,0.00018353501218371093,0.010701114311814308,0.04676463454961777
47,47,2215,2006-04-03T07:00:00.000000,0.43528053164482117,0.46592795848846436,0.0002213350380770862,0.010506528429687023,0.04215514287352562
48,48,2215,2006-04-03T07:00:00.000000,0.3444177806377411,0.45159101486206055,0.00011685783829307184,0.008318239822983742,0.03478584066033363
49,49,2215,2006-04-03T07:00:00.000000,0.37604522705078125,0.4404985308647156,0.00012341437104623765,0.00798008032143116,0.03619437292218208
50,50,2215,2006-04-03T07:00:00.000000,0.5051361322402954,0.5422540903091431,0.00016102685185614973,0.009681614115834236,0.03843814507126808
51,51,2215,2006-04-03T07:00:00.000000,0.3214479684829712,0.4496747851371765,9.221555956173688e-05,0.00761632202193141,0.03572412207722664
52,52,2215,2006-04-03T07:00:00.000000,0.362631618976593,0.4647703170776367,0.00011800785432569683,0.008384188637137413,0.03735160827636719
53,53,2215,2006-04-03T07:00:00.000000,0.3072719871997833,0.4148654341697693,0.00010140231461264193,0.007536499761044979,0.030906930565834045
54,54,2215,2006-04-03T07:00:00.000000,0.20178721845149994,0.3853911757469177,7.797241414664313e-05,0.00757574662566185,0.03347131982445717
55,55,2215,2006-04-03T07:00:00.000000,0.24676939845085144,0.39081335067749023,8.224607154261321e-05,0.00713479146361351,0.029055465012788773
56,56,2215,2006-04-03T07:00:00.000000,0.29890507459640503,0.4397018849849701,9.834489901550114e-05,0.007975678890943527,0.03359958156943321
57,57,2215,2006-04-03T07:00:00.000000,0.3367604613304138,0.4329521656036377,0.00013121767551638186,0.008546249009668827,0.039317548274993896
58,58,2215,2006-04-03T07:00:00.000000,0.5051892995834351,0.48194360733032227,0.00022907105449121445,0.010262526571750641,0.04497350752353668
59,59,2215,2006-04-03T07:00:00.000000,0.2479894459247589,0.39258813858032227,8.045946015045047e-05,0.007071460597217083,0.029399437829852104
60,60,2215,2006-04-03T07:00:00.000000,0.18046830594539642,0.34615832567214966,0.00010732821829151362,0.008441725745797157,0.038728732615709305
61,61,2215,2006-04-03T07:00:00.000000,0.4886680543422699,0.48639485239982605,0.00017405982362106442,0.00917975977063179,0.039039697498083115
62,62,2215,2006-04-03T07:00:00.000000,0.24961888790130615,0.3747357130050659,7.160253881011158e-05,0.006346737500280142,0.028457488864660263
63,63,2215,2006-04-03T07:00:00.000000,0.28681594133377075,0.40751394629478455,0.00012082127796020359,0.00836397148668766,0.037765227258205414
64,64,2215,2006-04-03T07:00:00.000000,0.3126376271247864,0.4472014904022217,0.00010849785030586645,0.00833092536777258,0.03905689716339111
65,65,2215,2006-04-03T07:00:00.000000,0.4473951756954193,0.4540972113609314,0.00013793249672744423,0.007973270490765572,0.03563889488577843
66,66,2215,2006-04-03T07:00:00.000000,0.36674344539642334,0.46589624881744385,0.00011876746430061758,0.008384107612073421,0.03704366832971573
67,67,2215,2006-04-03T07:00:00.000000,0.4025094509124756,0.482637494802475,0.00013323681196197867,0.008781022392213345,0.03766024112701416
68,68,2215,2006-04-03T07:00:00.000000,2.5738654136657715,1.1299432516098022,0.00021470949286594987,0.010320229455828667,0.0480031818151474
69,69,2215,2006-04-03T07:00:00.000000,1.3630284070968628,0.8955178260803223,0.00011868316505569965,0.008356345817446709,0.03778746724128723
70,70,2215,2006-04-03T07:00:00.000000,0.9806868433952332,0.6753401756286621,0.0001614467182662338,0.008665069006383419,0.03624793142080307
71,71,2215,2006-04-03T07:00:00.000000,0.22457018494606018,0.3636135458946228,0.0001682974398136139,0.009954117238521576,0.04271787405014038
72,72,2215,2006-04-03T07:00:00.000000,0.375812292098999,0.4483388662338257,0.00013951626897323877,0.008638400584459305,0.03808371722698212
73,73,2215,2006-04-03T07:00:00.000000,3.56213641166687,1.2945396900177002,0.00015001253632362932,0.00840086117386818,0.037403106689453125
74,74,2215,2006-04-03T07:00:00.000000,0.30222219228744507,0.4167029559612274,0.00010201131226494908,0.007655746303498745,0.03080403059720993
75,75,2215,2006-04-03T07:00:00.000000,0.4290851950645447,0.505230188369751,0.00013596913777291775,0.008993687108159065,0.038165073841810226
76,76,2215,2006-04-03T07:00:00.000000,0.508010983467102,0.5463258028030396,0.00015332159819081426,0.009491106495261192,0.041742414236068726
77,77,2215,2006-04-03T07:00:00.000000,0.2467467486858368,0.3755916953086853,7.439184264512733e-05,0.006521581672132015,0.028875041753053665
78,78,2215,2006-04-03T07:00:00.000000,0.4161088466644287,0.49676093459129333,0.00014969590120017529,0.009422127157449722,0.04155120998620987
79,79,2215,2006-04-03T07:00:00.000000,0.2586331069469452,0.4210143983364105,8.886508294381201e-05,0.007804058492183685,0.03433244302868843
80,80,2215,2006-04-03T07:00:00.000000,1.0446996688842773,0.6494932174682617,0.00024855422088876367,0.010018195025622845,0.04027154669165611
81,81,2215,2006-04-03T07:00:00.000000,0.518409013748169,0.5696426630020142,0.00015331414761021733,0.009796193800866604,0.045345500111579895
82,82,2215,2006-04-03T07:00:00.000000,0.31024107336997986,0.4531800150871277,0.00011781189823523164,0.008831117302179337,0.04003547132015228
83,83,2215,2006-04-03T07:00:00.000000,0.2759242355823517,0.3601503074169159,0.00017182284500449896,0.008987301029264927,0.03842523321509361
84,84,2215,2006-04-03T07:00:00.000000,0.2570273280143738,0.3868585526943207,7.513384480262175e-05,0.006614246871322393,0.031250327825546265
85,85,2215,2006-04-03T07:00:00.000000,0.3617640733718872,0.4479520320892334,0.00014420905790757388,0.008943654596805573,0.037619367241859436
86,86,2215,2006-04-03T07:00:00.000000,0.3703838288784027,0.47671711444854736,0.0001238863042090088,0.008718593046069145,0.03768157958984375
87,87,2215,2006-04-03T07:00:00.000000,0.34316879510879517,0.4567270278930664,0.0001385563227813691,0.009177322499454021,0.04049234837293625
88,88,2215,2006-04-03T07:00:00.000000,0.3416287302970886,0.4464968144893646,0.00012501027958933264,0.008541105315089226,0.03957486152648926
89,89,2215,2006-04-03T07:00:00.000000,0.2872607111930847,0.4272732734680176,0.00011707973317243159,0.008625981397926807,0.03839883580803871
90,90,2215,2006-04-03T07:00:00.000000,0.20236162841320038,0.3127825856208801,0.0001663150469539687,0.008966939523816109,0.04006495699286461
91,91,2215,2006-04-03T07:00:00.000000,0.34115350246429443,0.36227792501449585,0.00016493214934598655,0.007965619675815105,0.03499661386013031
92,92,2215,2006-04-03T07:00:00.000000,0.22692494094371796,0.37868016958236694,8.182858437066898e-05,0.007190912030637264,0.029659314081072807
93,93,2215,2006-04-03T07:00:00.000000,0.4546012878417969,0.4285546541213989,0.00023421183868777007,0.009727366268634796,0.04274539649486542
94,94,2215,2006-04-03T07:00:00.000000,0.4003772735595703,0.46592220664024353,0.00014314403233584017,0.008809786289930344,0.041261568665504456
95,95,2215,2006-04-03T07:00:00.000000,0.3439349830150604,0.42510271072387695,0.00012030017387587577,0.007950397208333015,0.036064084619283676
96,96,2215,2006-04-03T07:00:00.000000,0.30198177695274353,0.395608514547348,0.0001648812904022634,0.009244021959602833,0.03626745939254761
97,97,2215,2006-04-03T07:00:00.000000,0.3483578562736511,0.46895086765289307,0.00014142299187369645,0.009448753669857979,0.03757817670702934
98,98,2215,2006-04-03T07:00:00.000000,0.27029693126678467,0.3936971127986908,0.00010152337927138433,0.007630002684891224,0.035809170454740524
99,99,2215,2006-04-03T07:00:00.000000,0.33212459087371826,0.41668951511383057,0.000114093825686723,0.007723126094788313,0.033154889941215515
100,100,2215,2006-04-03T07:00:00.000000,0.3917642831802368,0.46494728326797485,0.00023405643878504634,0.011364532634615898,0.05280795693397522
101,101,2215,2006-04-03T07:00:00.000000,0.31904399394989014,0.4109872281551361,0.00020695947750937194,0.01046756561845541,0.04508037120103836
102,102,2215,2006-04-03T07:00:00.000000,0.2604045271873474,0.398120641708374,8.602625894127414e-05,0.007236124016344547,0.03124568983912468
103,103,2215,2006-04-03T07:00:00.000000,0.3195253610610962,0.42333197593688965,9.374998626299202e-05,0.007251269184052944,0.03296178579330444
104,104,2215,2006-04-03T07:00:00.000000,1.3975948095321655,0.8512800931930542,0.00018500143778510392,0.009794209152460098,0.0449913814663887
105,105,2215,2006-04-03T07:00:00.000000,1.1189813613891602,0.8286566734313965,0.00014710142568219453,0.009501051157712936,0.04295423626899719
106,106,2215,2006-04-03T07:00:00.000000,0.3120000958442688,0.4226532578468323,0.00011341246135998517,0.008058184757828712,0.03680899739265442
107,107,2215,2006-04-03T07:00:00.000000,0.4691055715084076,0.5242231488227844,0.00015387951862066984,0.009494483470916748,0.04058094322681427
108,108,2215,2006-04-03T07:00:00.000000,0.3034023940563202,0.4244696795940399,0.00012645703100133687,0.008665800094604492,0.03734501078724861
109,109,2215,2006-04-03T07:00:00.000000,0.36508890986442566,0.46863406896591187,0.00011877043289132416,0.008452569134533405,0.03586622700095177
110,110,2215,2006-04-03T07:00:00.000000,0.4127415120601654,0.4653417766094208,0.00011600647121667862,0.007801427505910397,0.036832984536886215
111,111,2215,2006-04-03T07:00:00.000000,0.5366618633270264,0.5619175434112549,0.00019859967869706452,0.010809646919369698,0.04414556547999382
112,112,2215,2006-04-03T07:00:00.000000,0.15252424776554108,0.2832491397857666,0.0001614397915545851,0.00921519286930561,0.039172373712062836
113,113,2215,2006-04-03T07:00:00.000000,0.1755707859992981,0.32765549421310425,7.096578337950632e-05,0.0065874261781573296,0.027660034596920013
114,114,2215,2006-04-03T07:00:00.000000,0.38023242354393005,0.47209033370018005,0.00012544389755930752,0.008574825711548328,0.03648943826556206
115,115,2215,2006-04-03T07:00:00.000000,0.020138733088970184,0.10115289688110352,0.00012767301814164966,0.008054004982113838,0.03224381059408188
116,116,2215,2006-04-03T07:00:00.000000,0.4406212568283081,0.5059382915496826,0.00015806593000888824,0.009582611732184887,0.042363401502370834
117,117,2215,2006-04-03T07:00:00.000000,0.33195599913597107,0.45463690161705017,0.00011271639232290909,0.008377568796277046,0.03779211267828941
118,118,2215,2006-04-03T07:00:00.000000,0.4076274335384369,0.47898411750793457,0.00012471032096073031,0.008378004655241966,0.03433798998594284
119,119,2215,2006-04-03T07:00:00.000000,0.1989413946866989,0.31182247400283813,0.00015386761515401304,0.008671984076499939,0.038915183395147324
120,120,2215,2006-04-03T07:00:00.000000,0.3180428445339203,0.4646010994911194,0.00010973574535455555,0.008630013093352318,0.03619367629289627
121,121,2215,2006-04-03T07:00:00.000000,2.2528603076934814,1.1811574697494507,0.0001481046638218686,0.00957690179347992,0.04052996635437012
122,122,2215,2006-04-03T07:00:00.000000,0.38008424639701843,0.4446195065975189,0.00013577203208114952,0.008403374813497066,0.03434228524565697
123,123,2215,2006-04-03T07:00:00.000000,0.290630578994751,0.40274882316589355,0.00010636801016516984,0.0077049387618899345,0.030646126717329025
124,124,2215,2006-04-03T07:00:00.000000,0.9620672464370728,0.740388035774231,0.00013530816067941487,0.00878048874437809,0.03864201530814171
125,125,2215,2006-04-03T07:00:00.000000,0.6262307167053223,0.6176657676696777,0.0001133003897848539,0.008308107033371925,0.035464465618133545
126,126,2215,2006-04-03T07:00:00.000000,0.13786981999874115,0.26830771565437317,0.00016114507161546499,0.009172908961772919,0.040489211678504944
127,127,2215,2006-04-03T07:00:00.000000,0.2511533796787262,0.379408061504364,9.437483822694048e-05,0.0073547037318348885,0.0332246869802475
128,128,2215,2006-04-03T07:00:00.000000,0.25866034626960754,0.4252387285232544,8.261905168183148e-05,0.007599902804940939,0.030193394050002098
129,129,2215,2006-04-03T07:00:00.000000,0.03336352854967117,0.1181945651769638,0.0001690158824203536,0.008412504568696022,0.034194011241197586
130,130,2215,2006-04-03T07:00:00.000000,0.2245037853717804,0.35795125365257263,0.00010804669000208378,0.007852679118514061,0.03461169824004173
131,131,2215,2006-04-03T07:00:00.000000,0.4029925465583801,0.47593924403190613,0.00014149240450933576,0.008918043226003647,0.04111732542514801
132,132,2215,2006-04-03T07:00:00.000000,0.22664597630500793,0.372665137052536,6.473759276559576e-05,0.006298295687884092,0.02923756092786789
133,133,2215,2006-04-03T07:00:00.000000,0.2952929735183716,0.4303201138973236,0.00010097480117110536,0.007957407273352146,0.03552057594060898
134,134,2215,2006-04-03T07:00:00.000000,0.3772691488265991,0.47587770223617554,0.00011977554822806269,0.008479177951812744,0.035408832132816315
135,135,2215,2006-04-03T07:00:00.000000,0.13740192353725433,0.24481868743896484,6.396249955287203e-05,0.0052821519784629345,0.023574871942400932
136,136,2215,2006-04-03T07:00:00.000000,0.5042169690132141,0.5533336400985718,9.80539625743404e-05,0.00771633256226778,0.03296413645148277
0,0,2727,2006-04-24T15:00:00.000000,1.7297213077545166,0.9501899480819702,0.00013010836846660823,0.008240906521677971,0.03634820133447647
1,1,2727,2006-04-24T15:00:00.000000,0.10864658653736115,0.22933976352214813,3.02066546282731e-05,0.003824041923508048,0.0167522095143795
2,2,2727,2006-04-24T15:00:00.000000,0.05600390583276749,0.17147767543792725,1.7063835912267677e-05,0.0029932071920484304,0.013006074354052544
3,3,2727,2006-04-24T15:00:00.000000,0.4175628423690796,0.4203818738460541,0.00011010740126948804,0.006826393306255341,0.030825605615973473
4,4,2727,2006-04-24T15:00:00.000000,1.50626802444458,0.7555015087127686,0.0001484201056882739,0.007499470375478268,0.034083541482686996
5,5,2727,2006-04-24T15:00:00.000000,3.4627108573913574,1.2024177312850952,0.00014817102055530995,0.007865546271204948,0.03413781896233559
6,6,2727,2006-04-24T15:00:00.000000,0.31497037410736084,0.3771388530731201,0.00011893987539224327,0.00732875382527709,0.034018680453300476
7,7,2727,2006-04-24T15:00:00.000000,0.37972521781921387,0.38495180010795593,0.00013586007116828114,0.007281444501131773,0.03250673785805702
8,8,2727,2006-04-24T15:00:00.000000,0.392284631729126,0.4217163026332855,0.00010501427459530532,0.006899917498230934,0.03204268962144852
9,9,2727,2006-04-24T15:00:00.000000,0.32220694422721863,0.3774029612541199,0.00010395279241492972,0.006778848357498646,0.028554212301969528
10,10,2727,2006-04-24T15:00:00.000000,0.2620919346809387,0.3315584659576416,8.598714339314029e-05,0.006005512084811926,0.02541610598564148
11,11,2727,2006-04-24T15:00:00.000000,0.0673113465309143,0.1719922423362732,7.088881102390587e-05,0.005581534467637539,0.025761429220438004
12,12,2727,2006-04-24T15:00:00.000000,0.3668381869792938,0.3907644748687744,9.538886661175638e-05,0.006301249377429485,0.028323635458946228
13,13,2727,2006-04-24T15:00:00.000000,0.2781756520271301,0.35443323850631714,8.328753028763458e-05,0.006132885348051786,0.02618115209043026
14,14,2727,2006-04-24T15:00:00.000000,0.44591090083122253,0.40703487396240234,0.00011127223842777312,0.006429852452129126,0.028114331886172295
15,15,2727,2006-04-24T15:00:00.000000,0.08557751774787903,0.20047509670257568,7.565061969216913e-05,0.005960556678473949,0.027117561548948288
16,16,2727,2006-04-24T15:00:00.000000,0.6646018624305725,0.49928784370422363,0.00016604345000814646,0.007891891524195671,0.03541123494505882
17,17,2727,2006-04-24T15:00:00.000000,0.4039762616157532,0.4272218644618988,0.00010313640086678788,0.006826239638030529,0.030681192874908447
18,18,2727,2006-04-24T15:00:00.000000,0.4305855631828308,0.42112255096435547,0.0001348991645500064,0.007453897036612034,0.03275538980960846
19,19,2727,2006-04-24T15:00:00.000000,0.4481710195541382,0.4425424337387085,0.00013736763503402472,0.0077477432787418365,0.0330573171377182
20,20,2727,2006-04-24T15:00:00.000000,0.23282426595687866,0.30469363927841187,6.087117799324915e-05,0.004926688503473997,0.02160993590950966
21,21,2727,2006-04-24T15:00:00.000000,0.2592744529247284,0.3221779465675354,6.823101284680888e-05,0.005226450972259045,0.02288399636745453
22,22,2727,2006-04-24T15:00:00.000000,0.541236400604248,0.5251590609550476,0.00011947866732953116,0.007802656851708889,0.03577611222863197
