horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.032690323772072184,0.07753033265180391,0.10622491571638319,0.14630991432369375,0.6860745192020355,1.1289163631440373,0.6076632556402021,0.5628675593358662,4.999587334195772,6.367125369070087
30,0.03186206230305347,0.06893067732555211,0.10717860923873054,0.14274035143949437,0.7331719285665561,0.9618024820690941,0.6590889107591162,0.5466019886300464,5.090951501927338,6.40617811990224
31,0.03186285186081679,0.07061887200188041,0.10748820304870606,0.14251013367142465,0.9177096105229187,2.17145875712363,0.637480079382658,0.7150725565524225,5.139776132421361,6.452012274819365
32,0.03458846295684958,0.08106194802210516,0.11108453538682726,0.14915994448015843,0.7219407563641046,1.2327987565517968,0.643382997935017,0.5549766362485228,5.386878535151482,6.721004802649127
33,0.03697092428239254,0.08703318428545968,0.11127496427959865,0.15680818532088595,0.7142821830011801,1.2880052355440101,0.62335314684444,0.570712747272018,5.584374614722199,7.168629810020989
34,0.03587302264131722,0.08510217217297998,0.10950007239977519,0.15454046837627677,0.7304144265531148,1.223359741256005,0.6513704915841421,0.5532909829408116,5.5530613637632795,7.213131267681125
35,0.03641086690923759,0.09014845769429794,0.10917458203103807,0.15649849058461124,0.8937826100969687,1.4950490517681108,0.692300376875533,0.6438189116468436,5.573796661032571,7.378260877765785
36,0.03524295924449095,0.09537372196873282,0.10203263560930888,0.15758267930794034,0.9432964125485155,1.6148563627982662,0.6932282411926685,0.6802433623340279,5.32376984241936,7.60710227559572
37,0.03189922687933075,0.08796107261220366,0.09714639584223429,0.14987263002604834,0.9330338876301539,1.7827867739120795,0.6706636671183838,0.6951576250454431,5.174523747629589,7.387089237963685
38,0.0305308741822551,0.08092354806730298,0.09686219096183776,0.14542554678733727,0.9315084139700047,1.5204664644285544,0.6874880187213421,0.6773984264652081,5.0209806488619915,7.10416061742016
39,0.03391418043150528,0.09263106650751718,0.09888778527577718,0.15535567662284236,1.0612093034488175,1.6903478208914122,0.733758410340589,0.7230545649805427,4.890442238334153,6.841587376576533
40,0.038242414354075056,0.1096455324533781,0.10204536914825439,0.16682073399483188,1.0298915871651844,1.9811568891008182,0.6907283864915371,0.7434957142566754,4.89966028895643,6.851040266034849
41,0.045880103880093275,0.12661362714831806,0.11128366523318821,0.18301925777981415,1.0163571246983742,2.0183511803944683,0.6762536380026075,0.7476885241428669,5.116160689625475,6.986888634371579
42,0.05518929325808131,0.15793787377308754,0.1216599530643887,0.20096803308928043,1.093187419332551,2.487421956273911,0.7029237003996969,0.7740062670564088,5.466737330622143,7.486355855284681
43,0.061368722276246346,0.17258500518973066,0.12731524176067777,0.21250776808625232,1.1702448206319889,2.6215757507549178,0.712468198976583,0.8140232786107988,5.618018345038096,7.80089014578897
44,0.0678042956108887,0.1891274088265592,0.1333918399280972,0.22363120177499146,1.2188758934665302,2.9341946605473086,0.7318380957158903,0.8266128980626274,5.9639997868902155,8.284276982006679
45,0.060660950727469756,0.17878430445864632,0.12814948757489522,0.21032988347662354,1.1918331395310815,2.880511155903241,0.7436115388655,0.7992965654282654,5.86996677186754,8.037311981153623
46,0.060070149463414664,0.18609104471791338,0.12386785679393345,0.2114873601004106,1.0376595894838425,2.882789652623697,0.6786099685356021,0.7597026358754185,5.7823761756221455,8.33728987310259
47,0.0662645248437103,0.21207693932568245,0.12486997048060099,0.22510445423878742,1.0903188451995245,2.998881131323788,0.6813361387285921,0.791264745996176,5.832853595415751,8.700783541799085
48,0.07346788871056763,0.26003452258868076,0.11966029538048638,0.24320629664728835,1.1083930637946144,3.190149377144405,0.6289081032077471,0.8443149222380698,5.6809546709060665,9.24417704643938
49,0.07872669253334202,0.26788611672888085,0.13104353017277187,0.24810136257891308,1.3608791261419861,3.316403456494857,0.7303236273013883,0.9096738718081514,6.041504779954751,9.530859207081413
50,0.09646158391448505,0.3510926028544813,0.1438104642762078,0.27528191928163936,1.426122421765467,3.6313549774384777,0.7655970610264274,0.9165061670997298,6.429999425676134,10.171687196239832
51,0.08370004613771016,0.28074795867389174,0.14253586530685425,0.2517609419242284,1.6076012093413334,3.476169548028508,0.8574773154842357,0.9339881470085178,6.531202265040742,9.805497004093384
52,0.09089974164795017,0.3295005882829826,0.1387022574742635,0.26769652133936317,1.41316418793835,3.5862232239079375,0.7530292830533452,0.9198429545636968,6.473552823066711,10.294802880840416
53,0.11422593349925592,0.45221584178042323,0.15427138540479873,0.300709611022699,1.6935132249536866,4.111414161120572,0.8717795753541092,0.9661850669075304,7.04132422639264,11.020267169959647
54,0.09283479713566925,0.3187098146465255,0.15234169960021973,0.26386891791085265,1.771633589450236,3.708331873113976,0.8813394143763515,0.997433916370387,7.199842088959283,10.486423303428106
55,0.08889494757944097,0.28176188621017234,0.15545203420850967,0.25442015262283707,1.6134982750246611,3.5070125273144783,0.8628568889780177,0.9321889555590535,7.35520290268792,10.630410483175245
56,0.08171347615756935,0.23805359195884712,0.15666582981745403,0.23910101290023897,1.5368772993633886,3.2229990768089922,0.8797372242228853,0.8734642096723737,7.530976588361793,10.363499449655075
57,0.07512771889699556,0.20564890478204592,0.1520147164662679,0.22807727548558313,1.3718933646334335,3.0009866332062964,0.8438492213686307,0.8122880278688083,7.336316769321759,10.34129497680196
58,0.07340348441459052,0.20498632203465536,0.14799640244907802,0.22693732230996563,1.3128965730592541,3.1368751740203082,0.8086802562595241,0.8117467605026457,7.168456144755085,10.432329823641389
59,0.06886082409222985,0.1954660012265284,0.14132012526194254,0.22110957947812598,1.1798152661808319,2.965521768848601,0.7502307357783947,0.7854738045056351,6.982266398022572,10.436168655041245
60,0.06241939035062387,0.16093921053764124,0.14108390543195937,0.20619098481824008,1.6131317593616081,3.064649876377081,0.8868975002318621,0.9091449612635449,7.098404024872515,10.069714998068598
61,0.0620078164978218,0.16084987108730628,0.13848889470100403,0.20695081998834708,1.3866966915627725,2.4499839206498852,0.8462920285140475,0.818832400069888,7.064969968630208,10.279057289595663
62,0.06313382781023809,0.16836858312804995,0.13812300297949048,0.20989488753657035,1.3830882554683512,2.499604646311674,0.850951027805503,0.8117700385588017,7.125505672643582,10.693949625434833
63,0.06845959385411536,0.18805061274771448,0.1398165702819824,0.22115813311835023,1.491772906793043,2.7139888353252837,0.8610907754640923,0.8661960452987061,7.339430259747638,11.330932585743945
64,0.08062884952435828,0.22806298152461352,0.15002232127719456,0.2410853661560832,1.6735593171356236,3.253707387739324,0.8914333285621574,0.9374998376123982,7.900832887811379,12.11299725982054
65,0.09417993633651886,0.27320431635810244,0.15486927562289768,0.26494422758565556,1.555117103447588,3.326137135805961,0.854746397698505,0.908033982291251,8.143555244451596,13.295288166953146
66,0.10485769802961013,0.32460103258725964,0.15856062438752916,0.2823406216892722,1.5741225606656775,3.806106542582101,0.8326060536627968,0.938557257681232,8.20705795503325,13.741268865501274
67,0.10508783889061608,0.3163343183675282,0.1631055514017741,0.28015070575956746,1.6153056126796097,3.7894982059048328,0.8636427497905161,0.9324306046699283,8.299867240256733,13.420326236632965
68,0.10743406584390161,0.31352309211392954,0.16824662023120457,0.28129546966643226,1.8315319420003309,3.876599701054906,0.9327216471390177,0.9805928110969523,8.454533467193444,13.230309518366278
69,0.10351880475463986,0.290812819227261,0.16451092494858635,0.27650490202136446,1.4943668555959853,3.55005400327675,0.8077693781091108,0.9175377371778755,8.085386462344063,12.720566273646599
70,0.09991403155556655,0.2770017992344483,0.16454600956704882,0.2698863517252892,1.6229211155697056,3.3731408252742656,0.8842079332926207,0.9171136570318292,8.039811868800058,12.266113279236519
71,0.09972210117633848,0.27457636750901854,0.16462323268254597,0.26948338052374965,1.614262349208487,3.3215095806811212,0.8882291627426943,0.9084664669697522,8.035482093360688,12.257789778859248
72,0.10064049735649658,0.27898330777407016,0.1634390029642317,0.271897392680831,1.6350758192131454,3.328056644743422,0.8850015290598903,0.922956178903209,7.859398221638467,11.892802000507057
73,0.10145531984526315,0.27171141390497494,0.16320183277130126,0.27353332590119345,1.6911929900148481,3.283645419157322,0.9063583570015099,0.9325811053033806,7.959902358386252,11.756338585017993
74,0.11299221290853186,0.32319643357287225,0.1670086661974589,0.2917195884206263,1.6329499326504042,3.3740672002782066,0.8457166220992803,0.9579735576112527,7.848121476835675,11.854962491111335
75,0.1076364224630298,0.28690974516842527,0.17001121309068468,0.2805933168071121,1.7747577709533895,3.3820714344678158,0.9134276851183838,0.9697461636707579,8.050991762677828,11.68896132138024
76,0.1055879536002673,0.26129216495747803,0.17364445262485081,0.27465534458875096,1.857228129328319,3.614247841199154,0.9337426883065039,0.9926493505390619,8.515064487192365,12.264553545947336
77,0.09327192591736093,0.21675655385837084,0.1742373612191942,0.25082517448224145,1.8777399781648354,3.3836666513362594,0.9863880704881416,0.9511984836999683,8.821520531839795,11.890839498947406
78,0.09293577716130635,0.20803426768515937,0.17680279943678115,0.24834763415982222,1.7872101528156135,3.246347930791123,0.9664514060856567,0.9236784271640375,8.927372463213073,12.322573432105171
79,0.08980804411061803,0.20052074424205676,0.17791010141372682,0.2411556341100592,1.8499032149780155,2.9579978283019344,1.000093113217089,0.921800943684036,9.286869038310316,12.542461939120194
80,0.10282789158809465,0.2162069862588039,0.19527951280275982,0.2543497651207921,1.9116530285311455,3.1109935011501197,1.0284038925439947,0.9241420097144797,10.129632261395454,13.245450432041757
81,0.1036493711785119,0.207369814959329,0.19559957318835788,0.25571503178995514,1.70375875797763,2.9139827584181366,0.972352271216611,0.8707983820145148,10.253320856889088,13.78810642523419
82,0.11022529607257134,0.21774897881806607,0.2016100075509813,0.2637777512285204,1.7374563335175885,2.8468349694275803,0.9912351209049424,0.8688551460311422,10.459014059437646,14.088816375749019
83,0.11888598318033322,0.22939308821902196,0.21201119290457832,0.2719140267402669,1.9260295429810261,2.8512320198470302,1.0702844094898967,0.8834708814450085,10.918798177937667,14.671793695752923
84,0.09927646755752195,0.20592237829050114,0.19073420233196683,0.2507926062143306,1.6817412321973177,2.7810838973498586,0.9591833267774846,0.8727591721927734,9.981471167504788,14.199246542015164
85,0.09376559007182045,0.19942234845957404,0.18621136546134948,0.24308623524925055,1.678056087886863,2.823884321808844,0.9526396368112829,0.8778005493625247,9.643554500324859,13.652857755241524
86,0.09413862647117463,0.20123154179133507,0.18842901455031502,0.2421427929877724,1.8084102714595953,3.0228863947225513,0.9729566082358361,0.9283133793316845,9.594928658132751,13.503179788279697
87,0.09957627954823288,0.2362095967742967,0.191067687008116,0.25113625125803213,1.772061716309852,3.1199152069621348,0.992083374907573,0.8875991840409589,9.629268157978853,13.608149193588275
88,0.10019371087786971,0.2530099371589935,0.19050911135143703,0.25278447394878617,1.7535239120660764,3.2911948441372374,0.9789104591641161,0.8917725121184747,9.543232577045758,13.605698928113513
89,0.11927819768610183,0.3900253057621531,0.19450776709450615,0.28538557875051046,1.9639362663858466,4.798463265843625,0.9638345321847333,1.0173294741735794,9.616956252190802,14.155081872444969
90,0.16006247805790835,0.6268441212877782,0.20696075492435032,0.3423882683710627,2.546035708202463,7.568313922353592,1.0421941994172004,1.2082495290482942,9.920892822080189,15.126258371896757
91,0.15117820292628797,0.5362144364990398,0.20316566096411812,0.3315145792185206,2.368700432148762,6.643501159003745,1.0050076423419847,1.1656157275719403,9.837758434812228,15.001397308631311
92,0.14801238453332594,0.5047270825979535,0.2011716941992442,0.3279364794074963,2.2666602290985693,6.29828386446297,0.9827502335939142,1.1405534656228913,9.78056523402532,14.986245526750396
93,0.1425328736448042,0.4540711026975777,0.20050854351785447,0.31988935058008994,2.201007435858224,5.699231487517867,0.9855207875370979,1.1089437361757024,9.827593047751321,15.10101120880845
94,0.13454744749558611,0.39875734144048286,0.1987112886375851,0.3083200853017406,2.309942310274027,5.044560309981975,1.0455316339205536,1.1030892575502562,9.90578171365584,14.976838892010706
95,0.1312487892456425,0.3684609350432363,0.19625042544470894,0.3045234949028734,2.1112822342120734,4.523656096855806,0.9699848401049773,1.0818556617333175,9.570251425355673,14.928436171082224
96,0.13023796822494155,0.3570195279635296,0.1982377787431081,0.30156218621963005,2.171746305704841,4.388696212396424,1.0406661980681948,1.043436698804586,9.602095467514461,15.020490247864124
97,0.14356264161526472,0.40825620640356425,0.20255301727188957,0.32021073814065154,2.3072260320548796,4.652345528178789,1.0300729291720523,1.1163224452295986,9.624583265516494,14.879149842399956
98,0.18258272739333026,0.5795589868691373,0.21688561969333225,0.3681621339553565,2.537740327082833,5.571568608199686,1.0332956245789926,1.2124522697302338,9.941374548441834,15.205659970721557
99,0.19655982465573188,0.6133875032820841,0.22782581117418077,0.38033566874374913,2.8865791247174557,6.186604943870489,1.1216012669106326,1.2761621033704562,10.135533415443367,14.567895998283754
100,0.1878752041533921,0.5333313458794702,0.22766807211769952,0.3688393354609367,2.7023211509299774,6.253408647513183,1.0465516842073865,1.2676950317193654,10.066489475137658,13.837282683677731
101,0.1594571002502865,0.4338365389053726,0.2164469599723816,0.335570870994485,2.5614650940988213,6.186745302671311,1.0385363766716587,1.2177468232034911,9.605828499794006,12.690331396179221
102,0.14944839810451546,0.4091633185470917,0.21531492008103265,0.32107301196096477,2.565923472976849,6.513756031986109,1.0498657821574144,1.2098369023521867,9.912222363468674,12.633645694568127
103,0.15588438179402148,0.42319326375498306,0.22492107550303142,0.32449174210250564,2.796349204548945,6.713165169812933,1.1515233023299112,1.2125771428367014,10.774823264612092,13.881758510292455
104,0.164719439571896,0.448674288446198,0.22894887261920505,0.33511468812733813,2.717139407538343,6.987221568367725,1.1102405248416796,1.2184028139723644,11.285945171531704,15.522254038420908
105,0.16904392015607705,0.46236016770561106,0.23263302710321215,0.339007077559387,2.8373596047361693,7.253043811998525,1.14537669453356,1.2350999440668715,11.698260401686033,16.390091207499953
106,0.16067914808982095,0.45786528680130134,0.2255263884862264,0.33138647551506517,2.744552115899407,7.528835139293744,1.0847598910331726,1.252137410270408,11.59568566315704,16.606894639864258
107,0.15670359144771484,0.4591327587965128,0.22543099456363255,0.3253989252719768,2.9138636131783033,7.602273501275622,1.1747046711233755,1.2385203110813114,11.651940774255328,16.784822773609402
108,0.15756449936193853,0.4778371358988853,0.22345181703567504,0.32807588359151096,3.038804203556339,7.970680238322768,1.192372645190335,1.271633475857758,11.536043028481718,16.96702034128142
109,0.15781177023000306,0.49330326978781913,0.218029871251848,0.3320764147764838,3.0671658806219764,8.182624744212234,1.1489695443461339,1.3217544700285058,11.13606798036231,16.676057456052003
110,0.16423225396720226,0.5222431509840648,0.21649594770537484,0.34258102277371605,3.081023079577911,8.462312884538456,1.1583336720036135,1.3188200080775108,10.934872826602724,16.27517158962167
111,0.1710498851087525,0.5626149070850612,0.21260888510280185,0.3547496970686106,3.188243117331543,8.806189048482594,1.138336627356087,1.3756572330617514,10.594201181456446,16.075603162802377
112,0.17677547870459118,0.584890167968136,0.21470262342029148,0.36149447722652006,3.122394079487357,9.029746373291944,1.1339232444763183,1.3552166322027637,10.538944761951765,15.728217554212225
113,0.18094715425174224,0.588593470137874,0.2192264715830485,0.3645365607143184,3.2259757017018273,9.196930095672409,1.1410972573690945,1.387037405619409,10.768952338066367,15.825552758843331
114,0.18418339889927546,0.5948264266852652,0.2190434839990404,0.3690573780860869,3.057218556783593,9.298923567472183,1.064063297677785,1.3874393177040893,10.563678413877884,15.683919268479874
115,0.18488289756162682,0.5965176877197825,0.2187878926595052,0.370155040502932,3.1217330069675677,9.40561520071056,1.0612105338523785,1.412644765787303,10.669797345457805,15.89301396031312
116,0.18480735024744616,0.600937970795879,0.2171580950419108,0.3710117429085618,3.0410194913365154,9.45458668072146,1.0648671171731419,1.380969765781348,10.793379105627537,16.517674792948423
117,0.19064286542019948,0.6089639019856207,0.21808512409528097,0.3782614770596084,3.0828035179577356,9.513190475010218,1.0465789578855038,1.4097787029132844,10.74759925338957,16.578598863784755
118,0.19653762539641725,0.615199956452038,0.22260676821072897,0.38338473245345256,3.2277359450016068,9.47603096465679,1.1184041510439582,1.4060256256894696,11.01587240629726,16.91965243057118
119,0.1984401401280037,0.6149570604578067,0.2198043041759067,0.38746123399209337,3.0382564636388127,9.40502837982134,1.03319718062412,1.403837614909584,10.625109159159992,16.755967652557445
120,0.21207106137770906,0.6515220363690457,0.2248166971736484,0.40190610200415966,3.1244528240586886,9.435533811379793,1.0619315897218056,1.4130655186943784,10.548443006972471,16.23367900071321
121,0.21073977316575312,0.6479882989833375,0.22539523906177944,0.3999209434626368,3.2882469197541164,9.38701364568974,1.1054759312628044,1.4374177817892437,10.35684495402707,14.987845696683564
122,0.21445339927655344,0.6635401830737191,0.22164725992414686,0.4066028682975352,3.1534276444178735,9.2524281800225,1.0678782333826853,1.4188247804156402,9.964220647596651,14.32919316494159
123,0.21336526170864797,0.6611733172353407,0.221046068933275,0.4055907981952554,3.0771211414824293,9.10739946211383,1.0572490897029638,1.3997662221620246,9.625514703326756,13.419922015617948
124,0.1958296895673306,0.6082202273117675,0.21072460611661276,0.38913343196913014,2.9802115967206166,9.047014444550454,1.0232377080893558,1.390394262634296,9.0636385652961,12.402106807578825
125,0.18426882146506815,0.5649823016394672,0.21066163976987204,0.37401937953326275,2.895881926211425,8.62083653535149,1.0474070156613986,1.3412011298544018,8.976454227169354,11.760819102535466
126,0.175557396795252,0.5317831064219384,0.2071899347835117,0.36418364413118637,2.6224293120028355,8.031115379585867,0.9892574512710174,1.2821072448347837,8.825048232202729,11.640343938157143
127,0.1672887638989778,0.4927569713712889,0.20776656601164076,0.35230927054612765,2.5890788335016826,7.350688711627485,1.0143598863648045,1.2490607738915345,9.052551814251476,11.595904438356218
128,0.16875019564241583,0.4722614385816614,0.2170380539364285,0.3487759756262264,2.502945963342467,6.913185741171674,1.0337826762348414,1.1975973123610966,9.832579447163475,12.211495974312227
129,0.17163149133287636,0.4701330332034792,0.22582001686096193,0.3473281053070277,2.7285534101964406,7.1326548957188916,1.1006530744023622,1.2317127045240046,10.496447492970361,13.16754948399254
130,0.17253461339116458,0.4705905062302106,0.22777420812182955,0.3473521550909472,2.8021969633437647,7.069444279214673,1.1716366302842895,1.1956021748672445,11.090298413568073,14.168204467642191
131,0.1846132445639878,0.5337770540091025,0.23092223405838014,0.3623370891385961,2.968363252255413,8.446572731828347,1.1027615577693926,1.323737203129459,11.547510052975525,15.747766709054115
132,0.19828237620395914,0.602754130982822,0.23483393324746027,0.3783323923568657,3.095958446987788,9.655304317194082,1.118316933616168,1.3584276550309937,11.682958265725109,16.47311760272972
133,0.20543610278964605,0.640977696678866,0.23824088705910576,0.38558705671762417,3.3838795078388,10.296096095871473,1.1865409846935007,1.4057026951253564,11.669979907075565,16.784393169375697
134,0.21119731819589574,0.6724115772101649,0.23918214639027913,0.3924145971838429,3.49735881782803,10.779528528890882,1.1658972137711114,1.4622046484173765,11.526860351694955,15.907378777163457
135,0.21556054854667714,0.6915108347198037,0.240450562371148,0.3971700887305474,3.4094006408937276,10.80837963843495,1.1529493732584848,1.44225807421095,11.239395798246067,15.336596557210461
136,0.21724475641721155,0.6982760473325174,0.24056387080086603,0.39921645734642547,3.470350797376078,10.562473789417874,1.1779210390316115,1.4432091950533514,10.75855751004484,14.094347367945597
137,0.2282302243620658,0.7471208268559524,0.2411592205365499,0.4123984205346965,3.4207953888146827,11.002721293413215,1.1225324660539626,1.4699374991895768,10.572599336504936,14.09990225093733
138,0.24374828007928753,0.8000286596579738,0.24960016277101305,0.42596718185623944,3.5374999469508315,11.627030874636391,1.136697721067402,1.4984719451065232,10.90096540533834,14.155976055127232
139,0.23265829970796909,0.7537414875090672,0.24694468643930223,0.4143387770900169,3.565322187947782,11.329374356714323,1.136870409010185,1.5075967102059236,10.885522875106997,13.940677004001119
140,0.2222671334197811,0.7202362940707168,0.2404217455122206,0.4055422515823514,3.3094022571219184,10.915973271317418,1.1283378960771693,1.4269743687721972,10.60876844757133,13.599746948050734
141,0.21588094699731705,0.6893476207255937,0.23746846119562784,0.3993615854268319,3.4377806581582666,10.453997073498806,1.159880537374152,1.446533014339907,10.639662905202972,13.680960963378874
142,0.21566830719297692,0.6846226546638925,0.23184630738364326,0.4023873689570673,3.2775582108607826,10.136518610879378,1.0925216353187959,1.4435908815055791,10.354839542756478,13.886377094654163
143,0.21988260915930166,0.6952586277295169,0.23094548119439018,0.4081014519409824,3.2771548851921883,10.084498244268987,1.101883882429037,1.436317109041001,10.130187202824487,13.332140934432044
144,0.2280424509547806,0.7227983410864309,0.23229164547390407,0.4172325976690828,3.3663204112995624,10.047846080738514,1.1222839422937896,1.4514817064170977,10.140827153374751,13.529456148949661
145,0.21588307773103155,0.6856866694207412,0.22108745574951172,0.4086605118317921,3.1030981808011298,9.65673024298794,1.0228409936496368,1.4341877375327856,9.721284328990926,13.494110411318635
146,0.20913294783369768,0.64980490656703,0.22108230458365546,0.40031933075579085,3.2367148028596096,9.544887864739248,1.1064507802741395,1.4186195559126897,9.233618766731686,12.290851056009648
147,0.20789703610334223,0.6427728687137281,0.21859898103608025,0.40013937859070475,3.0995715124157464,9.05337884556772,1.02252780377037,1.4331812122725551,8.748387462976906,11.93966814806684
148,0.20124334225662702,0.6196367588067763,0.21780195103751288,0.3921806423678009,3.087456838619922,8.722624469062701,1.0718949927948416,1.3922995208918045,8.566780735003865,11.82252245392638
149,0.1996201383899865,0.6202429097464199,0.2148871594005161,0.39171883799113166,2.831015711795125,8.663288039653677,0.9904159732990795,1.360180827967037,8.574227850966983,11.930243567012022
150,0.19411128994490556,0.5879117550858388,0.219721077548133,0.3818820979846751,3.0298073731327246,8.49075969211201,1.0967217543886767,1.3516688774065706,9.159435004327033,11.826181749446594
151,0.19023138167561027,0.558530816587457,0.22424640787972344,0.37409213974860017,2.829026957799215,8.510164341339303,1.0606404241174459,1.3053998669271434,9.385819882899522,12.222959704593853
152,0.19852217235632755,0.5469716333096432,0.23822914295726352,0.3765223051597346,3.068812617304502,8.146112007824359,1.1658499258052972,1.3075192560046007,10.088807556695409,13.030990786398045
153,0.20873859946362547,0.5504212107010678,0.24671071502897474,0.3845418301281911,2.8944274534012946,7.9640242193690325,1.133829037224253,1.2684081253596793,10.453604244854715,14.448021398513122
154,0.23907555764364063,0.6430664447977266,0.2604642007086012,0.41380424856103853,3.2033106648397127,8.352375360263446,1.1837337816548017,1.3424175987496885,11.690669531768394,17.536249943003522
155,0.2732049755283192,0.7996555820941507,0.27052679856618245,0.44723620843303535,3.1965441559648347,8.77264028946871,1.1819011802060737,1.3415117455643943,12.642562874158223,20.741344055393796
156,0.2861823726782758,0.8918263752992475,0.26944627629386053,0.46214832967361397,3.359139577851036,8.900731747912415,1.2010950690342321,1.38438078731097,12.963568626344204,22.39479968325772
