horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.11538380893095261,0.3174969979027033,0.18817087014516196,0.28279945597260114,1.3221045768198867,1.5420573522997645,0.9279817473143339,0.6789362559523611,13.411454105128845,15.608166656166427
20,0.1225086820947278,0.3307366100916642,0.2026317516962687,0.2853928094288222,1.388952848346283,1.5560519164320266,0.9840850988402963,0.648482359082638,13.916169385115305,15.844610161300213
21,0.1243601672516282,0.3540740542367442,0.19610857963562012,0.2930897316593276,1.3096598135210418,1.6887739226738405,0.9331447089401385,0.662495868669301,14.047461510325471,16.293157996653875
22,0.1361326332559353,0.3858536650073001,0.21037530899047852,0.3031086655218727,1.3826957295338314,1.8869131172983102,0.974758030846715,0.6576796427547895,14.635934884349505,16.64151578575218
23,0.1434545160864218,0.4009792273056171,0.2125904162724813,0.31346424151783314,1.5503799292843705,2.219234463610186,1.0085874668050867,0.730158350222733,15.031887055830643,16.80040740772011
24,0.14901434203117483,0.41137202987984606,0.22253906726837158,0.3154214716586245,1.6527464928221889,2.3599252504319357,1.0596730282219748,0.7279007849017367,15.326962846020857,16.754826027170648
25,0.15591532175797815,0.4286477620596676,0.2399447758992513,0.31359500464463114,1.7053295367707808,2.342638950992107,1.1215169131755829,0.6689763531776315,15.514099719623724,16.687220708436723
26,0.15905781499107738,0.4605217171141837,0.23396476109822592,0.3229834478957874,1.7082397473665576,2.479333958668677,1.1041182540357113,0.6994016137186094,15.62646210193634,17.013827689144364
27,0.16376838240709427,0.47300010310268314,0.23690577348073324,0.3280915001466496,1.842928136017387,2.8371060826576673,1.1285556014627218,0.7545133519640457,15.784827485370139,17.131285067912003
28,0.18655199866467834,0.5483617317618399,0.24960466225941977,0.35249043541753244,2.063017217287173,3.2036699561545867,1.1805161281178396,0.8181680150633952,16.158599932988484,17.82427359530015
29,0.20319528620711935,0.6154865204931466,0.2620042562484741,0.3668092940089895,2.1964497275960944,3.2271351532247667,1.236207424973448,0.8174600398030758,16.538234782715637,18.44281093340605
30,0.2211343120179663,0.677758229558943,0.2709631125132243,0.38433488716055986,2.4524084981530905,3.6238319044117437,1.286309917146961,0.8932050745619396,16.960078346232574,19.120498412934555
31,0.22569751763027548,0.7360731067550215,0.26826703548431396,0.3920845728495965,2.5508927071593157,4.2399101840086395,1.3161856766479711,0.9047364265580925,17.413075363573927,19.83291833219681
32,0.24825725619181563,0.86055048870788,0.272135853767395,0.41737193028141595,2.7653290384138622,5.266421996202332,1.3456493268410366,0.97701428347375,18.10179304331541,21.259109961082743
33,0.24783145636562645,0.8817977977292492,0.2687768538792928,0.41903515592977547,2.777643389378985,5.846719659577128,1.3273389786481857,1.0078762964082857,18.132135023673374,21.630146083874575
34,0.2418973100502626,0.8750461083107811,0.257010539372762,0.4193362447601182,2.922543383901939,6.576011542216634,1.3185566527148087,1.0880954894974233,18.188260794927675,21.858198505516118
35,0.23594387674897158,0.8283067347269137,0.2562047640482585,0.41267783104162614,3.0994417447594365,6.842332793175287,1.3434914090903476,1.1377489211417935,18.156031977074843,21.609836003120147
36,0.22963274468444675,0.7949688676899825,0.25269047419230145,0.4071612380770125,3.129100885533262,7.42022101353028,1.3088755141943693,1.1899351950615156,17.9501442424953,21.750570257494957
37,0.21804965225722603,0.7373888704499016,0.2528645992279053,0.39256737670144015,3.16687790742084,7.872353025711851,1.2848462197095312,1.231279079201851,17.598710074167077,21.547248441536453
38,0.22580702803255312,0.7440245929449865,0.26349786917368573,0.39544393450953474,3.2980689095153743,8.135610055905177,1.328423091210425,1.2382895341712843,17.954509409765404,21.783994273256695
39,0.23324037159,0.718091708720053,0.27444926897684735,0.3973889440373514,3.596412161209931,8.495466565939177,1.4043093491345644,1.2744910441670243,18.442733600735664,21.60545605781399
40,0.22276238888359026,0.677702718353674,0.26791393756866455,0.38856725483153143,3.686655648780288,8.696712974611776,1.4265104744893808,1.2851939598826265,18.634162831430633,21.20643465767142
41,0.2060961974135959,0.6119118882509721,0.2669510046641032,0.3671966249696113,3.776738333127772,8.832766052870781,1.4800334920485814,1.259459870259579,18.82934983074665,20.48843440151834
42,0.19618137362522248,0.5787496248814734,0.2536930243174235,0.36307193319125625,3.8882550974672085,9.223655137514921,1.457378172596994,1.328271069393134,18.696378891996574,20.40874700099375
43,0.18293376644093465,0.5333625699797158,0.24666051069895426,0.3494171750478476,4.0949261027368875,9.934299462829593,1.4734073079501588,1.3870821873870949,18.76526625175029,20.225097040657936
44,0.17032544885296375,0.49515114080334793,0.22957066694895426,0.3429617396222161,4.325909111682752,10.920660822477263,1.4412309563097854,1.4995874084356693,18.692475792641442,20.431959412858955
45,0.14871493601094699,0.4245285489953769,0.21776394049326578,0.3182668737515636,4.590036284013574,12.041033562972242,1.4453450279931228,1.5814594732092704,18.652887764697272,20.25975578261269
46,0.14324680360065636,0.389025874999699,0.2259375254313151,0.3036429463150027,4.953951590723591,12.822028069939387,1.5234006522223353,1.6227144046524578,19.01160897873342,20.21229838812006
47,0.14502785603265997,0.3891806602767465,0.2282837231953939,0.3048186279504611,5.349877938007315,13.691376726903927,1.5708705944319565,1.6977171912012168,19.428625223537285,20.728444814630727
48,0.14764078593968102,0.39129913101249164,0.2249437173207601,0.3115142198930655,5.75382644799538,14.508492884711956,1.5922484655554097,1.7940376867009225,19.709028525898855,21.294078014954955
