horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.04753107211962786,0.089440530795613,0.16224661327543713,0.1456266077278604,0.9261932576829124,1.3739891049926654,0.734668337163471,0.6216555958015022,8.460328988021327,8.68184158100055
156,0.06041119608008081,0.09598172739940203,0.19379920051211402,0.15117230683267252,1.0593800518129552,1.357530697367666,0.8445966563054493,0.5882487100971884,9.169324650650932,9.080911738149462
157,0.06060595655192932,0.10564561690775139,0.18548479534330822,0.16186830260661203,1.0804560214635872,1.4603611858980843,0.8202688278896468,0.6384473944444863,9.527299145147914,9.692028869112757
158,0.06636242219524104,0.11127313427209201,0.20304925101143972,0.15853524539493202,1.1590036929008507,1.500528512516715,0.8856099645296732,0.6121263734303162,9.750634156522297,9.533249820253463
159,0.07490620479664012,0.12408826839691317,0.2119231451125372,0.17319002408641967,1.265690719442708,1.5958898725186743,0.9177661531028294,0.6506888815256553,9.983083827154976,9.735113733274359
160,0.07319361975948725,0.12590731103061187,0.21160720643543063,0.16857048744744466,1.2660165148831548,1.6158296952561353,0.9261675732476371,0.6389289216398638,10.145806655997323,9.864836854556454
161,0.07030997472438252,0.14219363045945463,0.19944259098597936,0.17473587796541865,1.1920637160184837,1.6599452363122542,0.883815776024546,0.641040862516259,10.283038411821638,10.170734312912634
162,0.07095583226431959,0.15494431491450622,0.19212454841250465,0.18451013756207987,1.2044914733851328,1.737195326904113,0.8562281878576392,0.6865601021197146,10.175416406421434,10.229231611276207
163,0.08459231266862757,0.15995719497190106,0.22519697461809432,0.1840614991048518,1.4116932914432114,1.7976202892352642,0.9827836030661794,0.6677047978997354,10.729804172224942,10.381520100400476
164,0.08602171889894332,0.14603908563141227,0.23532308850969588,0.17505645353544433,1.466835341904135,1.7326977950067375,1.0240490276898657,0.646652105843827,10.5830137076832,10.083608704095194
165,0.08165947840149913,0.14493281866264704,0.22233545212518602,0.17951720139394922,1.453841067673195,1.901154633070644,0.9828294820728756,0.6984892878540395,10.528932656560626,10.337455068330627
166,0.07112850799014614,0.13381408562731714,0.19390201568603516,0.1831133982534666,1.3269086052737076,1.9371423415568656,0.8763552756447878,0.7476028640582542,9.835974159517459,10.176290681331484
167,0.06981655757477884,0.1263445871611003,0.19274452754429408,0.18073766777027622,1.2978888227316063,1.9010904915504883,0.8628413285173121,0.7439043443066012,9.351680842183885,9.947810823729155
168,0.0693662060297183,0.12304920768402623,0.19589510418119885,0.17604350199758068,1.280324404970521,1.8980063733463697,0.8665136226585933,0.7276527693510317,9.26168892497108,9.7462314612286
