horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005969115779774217,0.0046847147949674785,0.009136469476561578,0.02265913731758055,0.2648260309007929,2.407208172454192,0.2038503485827957,0.4725156783027701,0.6727496402236268,1.9753605316464735
152,0.0009242384189950806,0.006101741788329801,0.011353781501166577,0.028201596856318713,0.4224909417689038,3.415568421805453,0.25074806454267323,0.5996802059006561,0.822063879003875,2.2146486901475897
153,0.000985666985630071,0.006216136582415072,0.011789781965955851,0.029097560490291507,0.4725028235004593,3.9751886007776265,0.261065071287035,0.6358835212109107,0.8575532268638502,2.4118928362076164
154,0.0008075183886104868,0.005230873321962253,0.010602304762960884,0.026364929785653027,0.33513968949637685,2.557553551958062,0.22810159665058022,0.5320802110402826,0.7524779756106401,2.106747549727006
155,0.0005311336477789502,0.004607284820345535,0.008069421077339638,0.021587452173575217,0.21414634315024103,2.32414382864033,0.17567242732718513,0.4281186071417424,0.5860205742515832,1.7868790843770865
156,0.000281229177594447,0.003163378431696978,0.006045965755152303,0.015642105842375735,0.11129538355776472,1.3340408341332963,0.13753684003517072,0.3039391406249241,0.46065052535894435,1.5087080924241922
157,0.0002335295258948846,0.0025831467450590346,0.005891251171057997,0.01410044984512694,0.10938125473340843,1.6600739852826931,0.13832083760770605,0.3004140491336028,0.4617866096630022,1.44912144491314
158,0.0003290412191219514,0.0029687145988641344,0.007004801402345619,0.016732422913967645,0.14124619044409,1.2572924265081795,0.16005781777526426,0.34004071087970267,0.5337816463712368,1.5612623698471604
159,0.000530716683473786,0.004415623433192054,0.008828842167418884,0.02127835120248474,0.24290844543439594,2.597826361081453,0.19830092690193454,0.45120415352577187,0.6557762781859041,1.8206053051800735
160,0.0007285806896162653,0.004742864892535547,0.010462967124314116,0.024881861016730535,0.33740552348259695,3.2641570595110987,0.23195492742164694,0.5325433652172583,0.7568705363639056,2.011652853121576
161,0.0008750832604483674,0.005086209375007274,0.011377621158381968,0.02730628128392121,0.40871373547481676,3.6276963730557017,0.2495260276850402,0.5886004562803204,0.816695966233443,2.2019432266022734
162,0.0007252021301961635,0.005040971304645559,0.010137071352955187,0.024948785842451277,0.30457980554285846,3.407629695808609,0.2178421828715477,0.5070745397767068,0.7177403121916244,1.8769117317139008
163,0.0003806261401037887,0.003546797672461214,0.0073515934422436835,0.018071530495490075,0.15940413162095107,3.1721296321972496,0.16061690708571855,0.3655220113813874,0.5351791470808899,1.4044244335998903
164,0.00026487778646148936,0.0027068940579444943,0.0059703330145114515,0.015140439569002273,0.103047092368618,0.8477066210009244,0.1357172063481619,0.29090880394398083,0.45084956040213214,1.1894596149986827
165,0.00028425912996259215,0.003496246871812389,0.006129127650380006,0.0157064612092895,0.10870820649693352,0.9491220315662063,0.14042444036712717,0.29831054796964507,0.46412205960801195,1.1604834931603913
166,0.0003366054191394849,0.002931193253721254,0.007253472302363486,0.016852078766010952,0.14111976198157078,1.651591896439486,0.16394276232003854,0.3379978290383585,0.5438608060746712,1.2376050070394973
167,0.000565313804436257,0.004028727237821927,0.009231415245416569,0.021911065160873586,0.27033311375156016,5.607231725110395,0.20583677084914836,0.47745610988190296,0.6797340906385437,1.6017559881477144
168,0.0009004615430363941,0.005637117083494323,0.011129765975694443,0.027867361760253225,0.40493532889087025,3.089102272256906,0.24498734804729994,0.5872959466166642,0.8054626371890146,1.9739103448498834
