horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,11.667972856086097,71.72156502884324,1.0459435385729496,3.2517648433405872,1.5736332492980485,2.6323298096125054,0.9469521718099714,0.8227483456816127,4.520629173517227,9.689912942718514
31,10.701433448586345,65.55136568891704,1.0068386147118873,3.112508520414816,1.7461205638745383,2.6401525591975754,0.9820777652756079,0.8841062338964892,4.6172984783848126,9.770412104864043
32,4.347855196394684,23.79635127126324,0.7764575126479031,1.935192247639766,1.7835615851939413,2.998966806123436,0.9718026425534239,0.9160574205321359,4.684012526584168,9.77546891598289
33,4.943196049671858,22.487202021910026,0.8897776817825312,2.0375209637837903,1.4222975371212339,2.064721472311191,0.9233120463594484,0.7548459487976739,4.6043150957751395,9.855463495841493
34,4.193525168708272,15.276300683256727,0.8584136532638998,1.859207154036975,1.155510266901183,1.6406678246296051,0.8446905684191733,0.6648369050234337,4.468715175551673,9.90454570679227
35,3.538577926302836,20.826737607656206,0.6945712708179296,1.7481844116517926,1.0975547354086301,1.6201937557796167,0.7993022164329886,0.6772523216329657,4.3532321034620205,9.93850541188042
36,3.958802786615429,16.441518854540817,0.8218440831435145,1.8120085771231447,1.021097908464435,1.6017627331274682,0.7729501695682605,0.6508808985552221,4.27748962532108,9.868820911937885
37,12.829991757048715,68.66934526114125,1.1701742132233146,3.3853631924678553,1.2742753553244626,1.8641749838483355,0.869670015120452,0.7196870306477479,4.328804444894194,9.835363917194693
38,12.038350959852103,64.95296606789977,1.1712903029751032,3.2659500732114317,1.432765425014956,2.2902090088337532,0.9275457682592484,0.756587258317254,4.428230731251339,9.848354015370901
39,10.33909532537808,56.4109441227138,1.0994857886592702,3.021626445172126,1.3525168514849308,2.3611390535574257,0.8607167478340367,0.7821019911257853,4.417375259846449,9.958107643026752
40,3.8985874835805374,16.61254582819255,0.7809248008930202,1.8134894289179826,1.164713895197686,1.834332810063343,0.7988091782045861,0.725684360341782,4.449523207234839,10.027700393680869
41,5.317814758139081,19.235969576915988,0.9580456130837168,2.0976089699369336,1.4732953012025898,2.2787463279123674,0.922953740505424,0.7883220709083942,4.860867751288849,10.082516453333415
42,5.0928338122590935,17.458063209729094,0.896335888315419,2.071090466634978,1.6430366977772792,2.5921821851423337,0.9488592488535991,0.8618020774023668,5.021730913159748,10.183871972401
43,3.6399884516684873,11.281072558242666,0.818805790199743,1.7232369198223276,1.6569689127277314,2.6657242722436423,0.9796303598481851,0.8350408822912826,5.125340120649586,10.06393436118886
44,3.4203613785558797,11.26625841333446,0.7721634317102144,1.6805132965159795,1.6855345246226838,2.7729966615390724,0.9786391320327917,0.853111938912818,5.078690774117907,9.950179428473561
45,3.3693565230640705,11.51867292119144,0.7577751397717899,1.6718652202164834,1.545933263860934,2.2149244483600823,0.9767569948608676,0.7693367556222634,5.032104852857689,9.848291919928233
46,6.008121222324699,30.542828208524018,0.896519681927748,2.2813096249415694,1.2193181471489196,1.7160337324451074,0.8718645225570072,0.6776211296106128,4.780621983848202,9.82373501177268
47,2.9789829209190617,10.774714397508616,0.7356211309748081,1.5613598042145962,1.1610692932231663,1.5523158850430216,0.8654734718923768,0.641891707399626,4.733230819304784,9.946125193366504
48,3.313658138418789,13.592681510564722,0.719928594994902,1.6719333095858582,1.265979151088201,1.709756504832923,0.9057047651149333,0.6675912226196224,4.791112815464536,10.036908935561584
