horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.003511775153518621,0.00762226190745666,0.03307079133533296,0.04917415853419302,0.01483510574577113,0.024520784616606513,0.08592970092182181,0.08632028917163226,0.27694994962907266,0.2667199092513853
29,0.003734225783167252,0.007509606749242097,0.0340965815952846,0.05071142821105793,0.014645107165570057,0.022603818315004937,0.08966090117610293,0.08127748632658634,0.28236654256969423,0.25604843040646935
30,0.0024101238744887745,0.0047358720237074365,0.03000686282203311,0.038855012725425846,0.009335070237284526,0.01165911954553696,0.07877319150914748,0.055945103782467656,0.2749386211591108,0.2120069287254216
31,0.003206085872599423,0.0066380080657465965,0.0344475337437221,0.04493832705183324,0.013552462300659889,0.01646953179887387,0.09602720467817216,0.06581214308262462,0.3481722414670956,0.2962646539629467
32,0.005837908088800586,0.012242941451906299,0.042544864472888765,0.0634652867283966,0.018900602716062816,0.02670313368015637,0.10337502746621058,0.09063225944565186,0.3683704678856191,0.3669338643127884
33,0.013074686209230484,0.037251874593168935,0.05379976545061384,0.10089733077734035,0.03554512424939492,0.09763981681523154,0.11450528895615467,0.14977871309403737,0.3678935474405686,0.3928149506079751
34,0.018297712162512608,0.05498534042581495,0.06458981831868489,0.1188522906013088,0.04970897127827697,0.1476332684848293,0.12649275287098827,0.18359890059316752,0.3934943910516311,0.49206637853583335
35,0.007337776194444381,0.013271686447626992,0.049624851771763394,0.06982227704201155,0.021562400255442343,0.03210374833118786,0.11236457428007963,0.09453360580363573,0.3721993388608098,0.2884525894740329
36,0.0026416550156552277,0.005252627052836839,0.031241189865838914,0.040812290206796484,0.01405077867925034,0.017557042291984445,0.09639645642822697,0.06898189620627634,0.33317095200930325,0.2620983731647588
37,0.003523679906114315,0.008626711867318716,0.031924928937639506,0.050044769331618076,0.013696311124520088,0.02464416891890338,0.08597469218962249,0.07940191229100459,0.29727667499156224,0.25598112282997076
38,0.005951539562201582,0.014445656178951143,0.038013549078078496,0.06713054168971955,0.017492338482376062,0.035502813069676176,0.08874439302321878,0.09806513925916756,0.2814399608676987,0.25151824479289514
39,0.006474633517167864,0.01403025857572579,0.04478445507231213,0.06685047506177133,0.019464998252477102,0.03080140061287648,0.10148013693590958,0.09574330250612989,0.32147643475660254,0.26502482873336985
40,0.005637591482982749,0.010490070271682835,0.04554303487141927,0.059694416362890204,0.017913335008675597,0.02087455722360642,0.10941280956779208,0.07708548613361138,0.37513166448722285,0.31299569833455176
41,0.002779869543744661,0.005438386861205535,0.031679698399135044,0.04214577379674992,0.009354413819372505,0.010269053000552543,0.07900256421860485,0.05579434262346754,0.27043112660092966,0.23165997352196976
42,0.002182019337591815,0.004773531861786788,0.02605801536923363,0.03876853377728476,0.011857201202257698,0.0190062068238124,0.07983841975441291,0.07404747181355464,0.2772996641163315,0.2723819104064803
43,0.0031608384508997134,0.006286806034575388,0.03542191641671317,0.04365920620993015,0.0168041358390058,0.019058957835168203,0.1078309009206437,0.07194881847925877,0.37352863876592546,0.2963512461511577
44,0.004610361031414608,0.012268333129102983,0.033123470488048735,0.05927222613701103,0.014500567031601144,0.03049736637833847,0.0830175486820129,0.08722759952437815,0.28539635123507606,0.2969099947028475
45,0.011117715398410968,0.03249359027441645,0.04902612595331101,0.09334963485866239,0.031618620331019406,0.08437961863995784,0.11098402811746512,0.138928636694512,0.38187903227905434,0.4572187284811545
46,0.011684082314223772,0.029905988578640855,0.057734898158482144,0.0913825150578441,0.03503880594507791,0.07809627835857422,0.1292643348375956,0.1353866220602009,0.40408254219662576,0.3399865825612576
47,0.006516524409172624,0.013061070094310743,0.04540897551037017,0.06674241010694108,0.019311517973143226,0.028468018762950926,0.10042312485165894,0.09605578640931309,0.3209082195978789,0.31982324629824155
48,0.007083176753180201,0.019624610585850827,0.04376066298711868,0.07189006191394902,0.018329648277943176,0.03900401433728501,0.09520916674020034,0.09625415878794702,0.3024031430527213,0.29036918532392625
