user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,3063,2023-06-03T17:00:00.000000,0.0007512658485211432,0.021397026255726814,0.6889285445213318,0.6479533314704895,0.9815151691436768
0,TEMP,3575,2023-06-25T01:00:00.000000,0.20655110478401184,0.3930020034313202,5.086242198944092,1.9502017498016357,15.233965873718262
1,PSAL,3575,2023-06-25T01:00:00.000000,0.0019503150833770633,0.031900472939014435,0.348857581615448,0.4266470968723297,8.686223030090332
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.0007533272146247327,0.022635996341705322,1.4382071495056152,0.9890506267547607,1.0791711807250977
0,TEMP,4087,2023-07-16T09:00:00.000000,0.1369389146566391,0.303978830575943,2.1514456272125244,1.2048835754394531,9.555442810058594
1,PSAL,4087,2023-07-16T09:00:00.000000,0.008770952932536602,0.05712566152215004,1.7650550603866577,0.8103767037391663,10.108187675476074
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0008038126397877932,0.02223367616534233,1.0568591356277466,0.806199312210083,0.9623807668685913
0,TEMP,4599,2023-08-06T17:00:00.000000,0.39591649174690247,0.5512469410896301,2.081296443939209,1.263896107673645,18.687969207763672
1,PSAL,4599,2023-08-06T17:00:00.000000,0.005223430227488279,0.056721869856119156,0.5627660155296326,0.5887576341629028,3.6174418926239014
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.0008302833302877843,0.02283402532339096,0.5147916078567505,0.5685714483261108,0.8191769123077393
0,TEMP,5111,2023-08-28T01:00:00.000000,0.5394479036331177,0.6417977809906006,3.648284912109375,1.6690441370010376,17.088417053222656
1,PSAL,5111,2023-08-28T01:00:00.000000,0.001733145210891962,0.0314735472202301,0.14059914648532867,0.28347814083099365,2.6782116889953613
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.001081777154468,0.027471117675304413,0.8652955293655396,0.7769439220428467,1.2566134929656982
0,TEMP,5623,2023-09-18T09:00:00.000000,0.04496965557336807,0.20891380310058594,0.5378475785255432,0.7224984765052795,5.578012943267822
1,PSAL,5623,2023-09-18T09:00:00.000000,0.0009162280475720763,0.03019637241959572,0.6153886318206787,0.78257817029953,2.9569900035858154
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.0016662687994539738,0.03978467360138893,1.834555745124817,1.320105791091919,2.196913957595825
0,TEMP,6135,2023-10-09T17:00:00.000000,0.7579396963119507,0.75238436460495,3.5975091457366943,1.6391676664352417,45.881591796875
1,PSAL,6135,2023-10-09T17:00:00.000000,0.029452841728925705,0.17140284180641174,2.89151668548584,1.69831120967865,115.41499328613281
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.06883568316698074,0.2614603042602539,1.699729084968567,1.2992380857467651,34.38288116455078
0,TEMP,6647,2023-10-31T01:00:00.000000,1.2870051860809326,1.084326982498169,4.146965503692627,1.9464144706726074,16.93630027770996
1,PSAL,6647,2023-10-31T01:00:00.000000,0.02671031281352043,0.15709522366523743,12.197104454040527,3.357004404067993,89.93834686279297
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.0006674570613540709,0.0214444138109684,1.3406323194503784,0.9610751271247864,1.630815863609314
0,TEMP,7159,2023-11-21T09:00:00.000000,0.28426578640937805,0.4841744601726532,2.435887336730957,1.4173208475112915,12.23037338256836
1,PSAL,7159,2023-11-21T09:00:00.000000,0.007561581674963236,0.0829753652215004,1.0770480632781982,0.9902854561805725,11.950666427612305
2,PRES_REL,7159,2023-11-21T09:00:00.000000,0.001181062893010676,0.029237287119030952,3.3018505573272705,1.5458924770355225,2.2278308868408203
0,TEMP,7671,2023-12-12T17:00:00.000000,0.05367066711187363,0.20805193483829498,0.1380278468132019,0.3336465358734131,4.259642601013184
1,PSAL,7671,2023-12-12T17:00:00.000000,0.003150550415739417,0.04704168811440468,0.30157697200775146,0.46024468541145325,7.337300777435303
2,PRES_REL,7671,2023-12-12T17:00:00.000000,0.0004124269762542099,0.01611943170428276,0.6571910381317139,0.6434606313705444,1.042048454284668
