user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,4431,2023-07-30T17:00:00.000000,0.003805580548942089,0.06007520481944084,0.5032590627670288,0.6908449530601501,4.766451358795166
2,PRES_REL,4431,2023-07-30T17:00:00.000000,0.002144061727449298,0.0406583808362484,1.5916589498519897,1.1077873706817627,1.5298322439193726
0,TEMP,4943,2023-08-21T01:00:00.000000,0.2436959594488144,0.3671245276927948,1.544946551322937,0.924370288848877,7.634609222412109
1,PSAL,4943,2023-08-21T01:00:00.000000,0.012095651589334011,0.09048740565776825,2.6051697731018066,1.3279799222946167,7.650021553039551
2,PRES_REL,4943,2023-08-21T01:00:00.000000,0.0005222836043685675,0.017912492156028748,0.8217765092849731,0.7105255126953125,0.9356042742729187
0,TEMP,5455,2023-09-11T09:00:00.000000,0.02512172982096672,0.13474135100841522,0.34964418411254883,0.5026773810386658,2.6926231384277344
1,PSAL,5455,2023-09-11T09:00:00.000000,0.0002939750556834042,0.014650980941951275,0.24275325238704681,0.4210115373134613,1.3827953338623047
2,PRES_REL,5455,2023-09-11T09:00:00.000000,0.0012343255802989006,0.028902074322104454,2.8308396339416504,1.3841136693954468,2.0159482955932617
0,TEMP,5967,2023-10-02T17:00:00.000000,0.15587526559829712,0.27868887782096863,7.307792663574219,1.9082010984420776,97.93465423583984
1,PSAL,5967,2023-10-02T17:00:00.000000,0.0001999332889681682,0.0109837856143713,0.06692447513341904,0.20095644891262054,11.273425102233887
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.00024557195138186216,0.011395836248993874,0.021635394543409348,0.10696437954902649,3.7597060203552246
0,TEMP,6479,2023-10-24T01:00:00.000000,0.18819734454154968,0.3710836172103882,0.9298262000083923,0.8248328566551208,5.672976493835449
1,PSAL,6479,2023-10-24T01:00:00.000000,0.00034997411421500146,0.015325387939810753,1.0424959659576416,0.8364320993423462,9.734256744384766
2,PRES_REL,6479,2023-10-24T01:00:00.000000,0.00014312325220089406,0.009783330373466015,0.2620575428009033,0.41862961649894714,0.7444612383842468
0,TEMP,6991,2023-11-14T09:00:00.000000,0.13030867278575897,0.25588738918304443,1.754411220550537,0.9389187097549438,6.315787315368652
1,PSAL,6991,2023-11-14T09:00:00.000000,0.00442598108202219,0.04787334054708481,1.0442417860031128,0.7353422045707703,7.214047908782959
2,PRES_REL,6991,2023-11-14T09:00:00.000000,0.0003142348723486066,0.014516664668917656,1.033642053604126,0.8325775861740112,1.0654375553131104
0,TEMP,7503,2023-12-05T17:00:00.000000,0.03540153428912163,0.1643976867198944,0.06157512962818146,0.21681401133537292,2.629281520843506
1,PSAL,7503,2023-12-05T17:00:00.000000,0.002627517096698284,0.04987740516662598,0.1737985610961914,0.4056524932384491,7.1338934898376465
2,PRES_REL,7503,2023-12-05T17:00:00.000000,0.0005013358895666897,0.01811249367892742,1.1380466222763062,0.8629664182662964,1.298872947692871
0,TEMP,8015,2023-12-27T01:00:00.000000,0.1230076253414154,0.25282520055770874,0.9308964014053345,0.6955125331878662,7.125194072723389
1,PSAL,8015,2023-12-27T01:00:00.000000,0.020529702305793762,0.11275076866149902,0.3520679473876953,0.4669188857078552,8.323707580566406
2,PRES_REL,8015,2023-12-27T01:00:00.000000,0.00046680046943947673,0.01765001192688942,1.0610721111297607,0.8414954543113708,1.131367564201355
