horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.027630379839251873,0.0870525406545381,0.08196046327551205,0.1446128009427836,0.7175070943643126,1.1772714359068006,0.6093765457044356,0.5883598521377259,4.495966586129119,8.958967616768284
17,0.031890388270243854,0.09819217369515293,0.08518961444497108,0.15694941320225134,0.6570201167350783,1.0467516560351922,0.5884868652647128,0.557407684726217,4.4369147657804815,7.346595055349548
18,0.03980584304080992,0.13012024123020863,0.09342929099996884,0.17628616148264586,0.7991582981364141,1.5529548672230868,0.6288675103957454,0.6353612723841644,4.536421856377274,7.214098926353843
19,0.04577274864664105,0.1572096543440278,0.10122078532973926,0.1884863411653876,1.0797780057673663,2.450254427726069,0.6976672615855932,0.770089871855065,4.684281071958442,6.650536116544398
20,0.04396833850647871,0.14964424406704369,0.10027099028229713,0.1841577233001407,1.0879382399110302,2.216990875699914,0.7048267260252032,0.7688676823996474,4.59247464609022,6.519821149347342
21,0.037220709183377686,0.1259383588213752,0.0931894766787688,0.16892729624188416,0.8863241573347599,1.8060854005219982,0.6224304406399218,0.7063317285042292,4.30825000089438,6.369202770430265
22,0.025897109316990925,0.08203444703021429,0.0845022052526474,0.13695432296653542,0.7821046775814674,1.1694479626956604,0.6488692655378449,0.6008937948483747,4.363243529728304,6.1425561455071875
23,0.02399681681894587,0.06612963528711625,0.08905628447731335,0.12675091765045196,0.6244521993005682,0.9759014116579793,0.6022930226948423,0.5115616434393346,5.002667960400383,8.346339735801532
24,0.027915256018587797,0.07200147263195943,0.09357295806209247,0.13841733031257258,0.6006799595367435,1.0154131630388514,0.5674305246211588,0.5279228709983456,4.969392568959544,7.093523246634501
25,0.031152725846463152,0.08314915575570084,0.10207921763261159,0.14398804992833242,0.7985055372664647,1.1277203003650222,0.6876550569043806,0.5706453058392176,5.130882347933948,6.036445471684319
26,0.04222480507345949,0.11059719878686618,0.11435401191314061,0.17072775181900585,0.7490511801273291,1.0588358829074798,0.6788951508545628,0.5367984299203555,5.53889295955499,5.981014169864059
27,0.052316076328696504,0.13849156867648046,0.12353562687834103,0.1924968159362865,0.9281521789913919,1.2840994869442561,0.7515818571749454,0.6027245475312294,5.60461741910937,6.0046508813513615
28,0.04745176958719218,0.12845583834345975,0.11882098826269309,0.18257420861631693,1.1320244020177295,1.7261036162363148,0.7873949075971419,0.7155652773728748,5.703643868211657,6.083914170374317
29,0.04069584921007655,0.11634835002816829,0.11108141268293063,0.1683946820790458,0.9766974810169794,1.339749427909018,0.7617347137359806,0.6296488823210711,5.784564674851329,7.344237446032134
30,0.03864971072230309,0.11867781632588509,0.11011252428094546,0.16286479892117736,0.9089866250897103,1.409910042590639,0.7222453756063866,0.6223730684636911,6.985010140905312,13.092630749415035
31,0.03891021421975438,0.12171442495243319,0.11332700153191884,0.16145341136022448,1.6018415848517737,3.134907005173928,0.9242266168269756,0.8646656897282395,8.961830483788313,23.12479810038081
32,0.04612843577431184,0.13312569605308375,0.12115416551629703,0.17734177062640183,1.7204896626432717,3.533963362473623,0.9485550994819884,0.9059430943990479,10.399287720909342,34.04409249699438
33,0.04920674873217953,0.14117039349906624,0.12605192636450133,0.1825312602373523,1.7203429844424438,4.03472456925734,0.9313830795387427,0.923508814551975,11.064556342860064,37.72797618934507
34,0.055622241793733686,0.16205436294019077,0.12960013623038927,0.19704326121670993,1.9768447955812007,5.649315401915055,0.9269907653991444,1.0571343068328376,12.1579063096821,45.05720778432826
35,0.0672771514373783,0.21194816941921482,0.13734793911377588,0.22002885055627808,2.3632938192555835,8.620954282268873,0.9547886941581964,1.2048536836277357,13.803415894353142,56.39638858426299
36,0.06437887408014831,0.18873885994786066,0.1366019994020462,0.21381947804918386,2.1935357510992617,7.23922129490639,0.9511185412993655,1.1353013908902694,13.148934879961113,51.51174354165638
37,0.059081109878159545,0.16165374418265643,0.13431882734100023,0.20258223524352814,1.946765816702585,5.591518223525695,0.9484292545045415,1.0233512208047133,12.143756267614663,45.17407312961274
38,0.05071916571409929,0.12528460054879131,0.1314249907930692,0.18288421623888426,1.8752124847923521,3.495274343490477,0.9845659733788731,0.951757494492673,10.302957554735864,33.38352010829393
39,0.04622812942486121,0.11216858672078778,0.12779589369893074,0.17290557803460266,1.470080076015904,2.1720702394021973,0.9210709272156237,0.7884848861246189,8.859781512136882,23.776141416361135
40,0.04692711098948147,0.1084187191952488,0.13135609651605287,0.17225761783334992,1.438465433294861,2.123333885017535,0.913763443735661,0.7768537862400566,8.608345945288116,21.615024990573232
41,0.04749648632446224,0.10712674141690888,0.1332918976744016,0.1724231882264727,1.3662370978589327,1.8432612297255588,0.9268419811269268,0.7121804774295583,8.64817556614677,21.601578427757993
42,0.04792270364184029,0.1035939227901826,0.13766453663508096,0.17020922225231622,1.691440121033035,2.1676519817196547,1.0037921237914513,0.8269470922346609,8.396184154165288,18.570956080965566
43,0.048214984692511585,0.10397463874882586,0.13602293406923613,0.17237385331594063,1.4202416928504438,2.212229290934265,0.9006165340542793,0.7804687949385357,7.903420276318987,15.604897130676589
44,0.047160472295393184,0.10790361095986349,0.13264565666516623,0.17194650757094018,1.2637848183694587,1.547106906094334,0.8844935040494116,0.6938703535574584,7.738026458925257,14.430766928335553
45,0.05029545936129883,0.11751835791025128,0.13950413589676222,0.17559628712761124,1.8508293696228482,2.544795321009376,1.0436721364676487,0.8726842780483911,8.0911469241449,14.373406698801439
46,0.06249173841427513,0.13488359461333363,0.1625395193696022,0.18992799502244698,2.0865494252551193,3.234464325726055,1.1190152430596452,0.9134299704828333,9.009885561225625,13.78788404726158
47,0.07551351569147376,0.15912163503042348,0.17419999713699022,0.21252735703911035,2.537089388211219,3.606981615919618,1.2060397451471847,1.0404602380879229,9.219654272620877,12.407157312963026
48,0.09882477678057928,0.2566562591091114,0.1916645479698976,0.24917760566586614,2.248053467081263,2.8777974277485265,1.186971018886349,0.9160530902469554,9.564492916222662,11.970199592374554
