horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,27.118627913617335,82.3227058289937,2.1131503423055014,4.759540338029488,0.8425152197903458,1.1072492105972984,0.7115069036992888,0.5798906342989036,1.0336930129909887,0.8090830451982838
32,34.14711113782929,67.33526948610839,3.3625317255655927,4.779172724772543,1.2009739455448047,1.3459190994485581,0.9187120968475938,0.5974462562620494,1.280295569077134,0.9371657616431716
33,28.159081194486255,67.10281037048524,2.7404352188110352,4.544127579620767,0.9381780372190406,0.9339427487616281,0.8137406270330151,0.5253610481765487,1.204082589627554,1.0105398051332428
34,24.708808904038353,72.32347395949826,2.2621426900227863,4.426230874930521,0.8480648497022533,1.1648778040391836,0.7163737665240963,0.5786825272078818,1.0030101812755068,0.7854471901543668
35,35.15791425950398,85.82818908973108,2.866283098856608,5.190600650424337,1.1029940288591509,1.2999543956304893,0.8462774896373352,0.621939260841251,1.1878845883533358,0.8645120984253271
36,26.474577466689517,67.0214961657358,2.4421531041463216,4.5288481764445985,0.6341412598810469,0.810828032361347,0.6257822337870796,0.49248131648588345,0.8712117205063502,0.6658707724551601
37,29.593081621065114,77.36961128080935,2.55159371693929,4.804420005635706,1.2416507631617302,2.317247281780635,0.7676994938248147,0.8076436458905041,1.0397621103562416,1.1034742750065634
38,13.627328532572331,29.9159009631635,1.7747945149739583,3.236886278470658,0.5528426200260583,0.8133215317295123,0.5570552867371589,0.4924754087342008,0.8040587663029631,0.7234688048773852
39,27.3855927921982,71.23583564806547,2.504514630635579,4.594888425734766,0.7499174184301712,1.1788613390601923,0.6516233261208981,0.5703546864748192,0.9020945981765787,0.7971928697628524
40,23.22263070894842,61.81792495684939,2.227707354227702,4.273166321498716,0.9457826576029523,2.275974455338039,0.6361947473914673,0.7355534592051692,0.9073688040487469,1.0329922261133024
41,35.02902558683854,86.07473247455398,2.7715476353963218,5.229488444567253,0.8662141621454793,1.5182161560877652,0.6626843728357926,0.6535010218070345,0.8781055648423111,0.8682510771920181
42,26.12259500331808,87.24777388223141,1.915606435139974,4.738464642588842,1.2081488130511238,2.085169139104761,0.7662514725001529,0.7880402864450256,1.0998065730712066,1.1222242565186131
43,19.92801134923405,60.93011582096184,1.9630634943644205,4.009288375861429,1.3655197194194746,2.2450434785868327,0.8354483109588424,0.8170347843769564,1.2187241863148908,1.2502206346183975
44,26.303903116548707,66.46054946909776,2.4369178136189777,4.512796820052024,1.2403180601476682,2.6376488424692814,0.7803122113614033,0.7946262630693617,1.0975282894137004,1.1552538735595586
45,14.743944775341273,31.35662080239739,1.9324164072672525,3.3180885374989457,1.436469909705526,2.997926970169424,0.8617583777445058,0.8329720487838971,1.2474096169307207,1.2269162519961483
46,37.916582289760605,88.12127263748675,3.092247899373372,5.3249024003165255,1.5904527154603179,3.370697868898552,0.9259017687290907,0.856246831610938,1.316306425149863,1.253732879683097
47,46.97594385652143,104.3137567211514,3.6160003026326497,5.822412284805828,1.9126652421546169,2.3393892369086586,1.14009284855177,0.782849619055129,1.6001621408388018,1.10389180036374
48,33.381055531631866,70.87008836394111,3.1286394119262697,4.857228690441105,1.0912257400414396,1.1964905506631425,0.8793895580961059,0.5638259919817726,1.1835774294566364,0.7993904782727946
49,73.784657261492,129.13642948687834,5.128238105773926,6.8909963123512155,2.5502328461720025,2.561400123466204,1.3837578812924525,0.7971492909927487,1.8427941013127564,1.1476967861343785
50,26.58475422084933,66.51849170903024,2.572962697347005,4.468178301818875,1.2605548847549168,1.7527787509228925,0.8860046832822264,0.6896017512996785,1.2549592761012416,1.0014186027570668
51,26.61910598241569,69.70400216732584,2.567332967122396,4.475254993760111,1.1519912623451092,1.349551221316459,0.871425548940897,0.626585011635783,1.2102459096660216,0.9327905774101994
52,20.46333702944345,62.224360265679074,1.9852290471394858,4.064751244494201,1.1153278448272734,2.008064988275922,0.7495143364028384,0.7440135013026733,1.0696252430168292,1.0880620816419015
53,37.280653407986875,67.97919092908685,3.8006462732950848,4.778675727143531,2.0395203302789016,3.0279185511495017,1.2020706336324414,0.7710684477222192,1.6526703854401907,1.1775255107188203
54,23.121893205324888,36.69760154785855,2.9065505345662435,3.830647095044582,1.4138061593655342,1.7104615523492266,1.005258037398259,0.6350294809699564,1.4015730015312633,0.9829464456680943
55,44.42054865190924,106.83274864438947,3.1958529154459634,5.8486812137907895,1.8084516438875995,1.765368517956079,1.1025235068208228,0.7699958104921738,1.5711332350348433,1.121707996434526
56,18.123699328398896,35.43397359762396,2.2240283330281576,3.630068502215087,0.9121923863887786,0.9531728133621311,0.7908866543322801,0.5354350453076037,1.1456777364946902,0.8390275265829387
57,31.38924636658485,85.93118689911775,2.5125160217285156,5.007645131063811,0.9389917898285299,1.1297704411679719,0.7720327228928606,0.5856255411428241,1.1021719075428942,0.8316793107456634
58,45.420646139480716,92.79496967847734,3.6995744705200195,5.6332756195145,2.081079768490963,3.177553297243504,1.1294021466591706,0.8975135361153844,1.5750716016317408,1.2853770449621533
59,31.60701501720517,88.86874189379475,2.534170405069987,5.018465430420743,0.7904931515435843,0.9870960536511103,0.7207378628974159,0.5206054942969394,1.0541184457639854,0.8065312764971571
60,41.283694836082574,91.41410741651667,3.5621068318684896,5.347437682366774,2.2568956131658826,3.325858736926895,1.2002719423423212,0.9034616238389378,1.6858478374779224,1.349153690631676
61,56.370238315939304,116.66545419661534,3.92875607808431,6.398055394954746,2.2721645184166848,3.2343968269233794,1.14802440268298,0.9768339044071843,1.5860322662318747,1.407910720209018
62,27.08660087025734,66.65030950694381,2.6699321111043295,4.46744485571667,1.4148995251672507,2.1383639078846164,0.9191024255473167,0.7550829531642416,1.3274262071276703,1.1217944930104393
63,12.24662198167692,29.185367992622375,1.7263539632161458,3.044063741735032,1.0171244806163788,1.4074814527086807,0.7946821404621005,0.6209708308561795,1.1992781010145943,1.0005238981965978
64,30.258235914780137,68.70056763923942,2.9919207255045572,4.6159122523186,1.7374212406177927,2.1647237975663383,1.0898505959659814,0.7413817575069693,1.5779100181534886,1.1492315631856245
65,44.92948511202897,107.47356790627747,3.3386542002360025,5.812303634114954,1.9987065040816863,2.0494512623267114,1.190399818122387,0.7626629572082994,1.7078774095823368,1.125508497828656
66,26.324164666746704,73.25053863162228,2.4114378611246745,4.528700888579519,1.2323147114080713,1.6618048602238373,0.8664397335145623,0.6939718210002194,1.2745223003206774,1.0287972128377307
67,24.423322113875475,67.01294177282458,2.392037773132324,4.324520550731163,1.8823916247109689,3.3205629493597386,1.0086497779004275,0.9300630386167735,1.502726993492494,1.4108760472377944
68,47.53065762713474,101.64104573857193,3.615111478169759,5.8704025833915106,1.6168633268719228,2.145491494058422,1.031405545771122,0.7436840155245005,1.4471570170174042,1.0245175327860696
69,50.4008910035991,105.09683777273436,3.811771583557129,5.989264467052263,1.5561707863682765,2.025671592313783,1.0232425912244556,0.7135442576596746,1.4335692585795186,1.0961785786725518
70,30.021069400986985,69.32899958183688,2.8573134104410807,4.675128840130915,1.1816917346631575,1.138625161388153,0.9238841085229069,0.5728262373077424,1.3243628462931762,0.9001030215819192
71,35.26974481553285,87.6164781277167,2.9108519236246746,5.176551549796068,1.3811472895661911,1.5227508247753558,0.9425693207420409,0.7019332970957715,1.3357969858994088,1.0465318869568274
72,26.1138159898653,65.58412535419903,2.631413777669271,4.380579593088854,1.8152472238754853,2.2152890477235783,1.1259569753271839,0.7399108744478516,1.6461371085916956,1.1308386460861883
73,41.91304723417076,90.30449398591891,3.538539187113444,5.421419302517681,1.4139672571773796,1.4416328953381738,1.0449598646412293,0.5674734696421461,1.4541074842214585,0.8590646947725586
74,58.264676190690565,110.21116597606809,4.366695658365885,6.2607224238589145,1.7107661584896656,1.5954564612964772,1.1412302736503384,0.6390302189509955,1.5429257091755668,0.8638590817662972
75,27.455186991434797,62.19582173172543,2.8275833129882812,4.411344449094037,1.523778885798553,2.046683235385515,1.004764296595628,0.7170966334909598,1.4108085955027492,1.0430991709738922
76,42.05931638638382,91.84319295875252,3.4511831283569334,5.490778695042002,1.533905572053724,1.599457111453054,1.0525629060342907,0.6526996892668645,1.450168110554417,0.9465251088448934
77,15.402122719480152,29.062805137458184,2.206135114034017,3.245780417212383,1.6076856253353982,2.57285803070397,0.9869791365849475,0.7959634463145852,1.4122861055191607,1.2073680554106347
78,26.706793102935382,69.34469726357804,2.5902793248494467,4.471828055526965,1.7051069847928981,4.300368984057224,0.9140845666329066,0.9325000692211406,1.2957828814784687,1.3489562340545507
79,31.153485556213127,73.47796886747938,2.884115219116211,4.778636251838668,1.646256002849259,2.142587357833502,1.0235868328561386,0.773644624760409,1.4559349454318484,1.1244019718880105
80,23.482216650729242,38.775706108536006,2.787011909484863,3.964187326205193,1.207197812233062,2.4733157597591098,0.8506991124091049,0.6953479986831614,1.1854887052128713,1.0245684138287103
81,32.99586809957643,88.29350236220242,2.6404671986897785,5.10135291127215,1.516872957267818,2.6771556656830464,0.8976721572689712,0.8432423528146138,1.2715768365810314,1.2086736791862116
82,39.27760110706489,91.32069115923979,3.107441202799479,5.44255553772822,1.31589753234648,1.49496869714574,0.9241313836614912,0.6796165918736848,1.3172816367509463,0.9892257866422347
83,52.45033108819286,116.38469483257123,3.5906363169352216,6.289488152086906,2.3757306925965773,4.477206112964944,1.1420029880323759,1.0351617530661508,1.632362572150305,1.5103299369104195
84,33.19602821446703,84.2681166341478,2.7798278172810873,5.046641072235397,1.3033486612989995,2.3967625340879253,0.87118646572344,0.7378230082046473,1.2486367665076008,1.0485198149987405
85,37.96367481810885,91.35543890746246,3.018543179829915,5.371412527726845,0.7259729156037793,1.0907411729422478,0.6371248235926033,0.5657250889139819,0.8445071840037902,0.7424013112549532
86,31.58196301934707,69.53572174881988,3.0642225901285807,4.710891903489105,1.2076434424030595,1.8293547166417783,0.8836830942581098,0.6532592299458505,1.248151571303606,0.9704186659815303
87,24.28034692634877,68.08550014325968,2.250823465983073,4.383393776238046,1.1862325836904346,1.556551586122899,0.8185758945842584,0.718446990344492,1.1548854138702154,1.0499387519668077
88,11.558795065015632,28.12926951827342,1.6277885437011719,2.9848114642176946,0.8892846672665503,1.116062119959173,0.7343900817756851,0.5915706876773721,1.0594051099692783,0.9248796088073791
89,28.06305462026212,70.82069786165093,2.790864372253418,4.502680390166685,1.1214578942919615,1.2304699288098673,0.8883353695273399,0.5764704414056638,1.2901698009576648,0.9316662367571745
90,49.80261289639166,101.7876759810337,3.8995179494222003,5.8818682422501345,1.4639336100949245,2.0174032033473197,0.9720536244412263,0.7204480210001557,1.303274475162228,1.0506626360680198
91,23.163927470368314,62.008816846845164,2.3276674270629885,4.21258728564398,1.00988200286835,1.4313079825821968,0.7640669754706323,0.6527508366177999,1.0821719926471511,0.9705706374417219
92,10.738473083852538,26.026380160022896,1.57999636332194,2.870903079263857,0.8092132289839753,1.0447436752981938,0.6851798161573243,0.5828737789290666,1.0309888092820378,0.9574363071718579
93,23.660782875084745,71.3351311655661,2.191494623819987,4.342595320797985,0.6961421882500872,0.8906949318675521,0.6683323949575424,0.49947372531117784,0.9893750057866176,0.8044065502414005
94,48.832360313159974,105.24009349839342,3.7492600123087567,5.897067875382863,1.9260116876282458,2.750875711949284,1.067269939587762,0.8871000799504267,1.4714885571971537,1.309758302143608
95,17.93430832693169,34.742299136553015,2.2226179122924803,3.604757664753309,0.8818166038504084,1.0650691539546222,0.7365879273973406,0.5824558665280317,1.050412035562719,0.9046717139403178
96,57.22200354083131,112.20726954688102,4.167219479878743,6.313183487593886,1.9699034580148387,2.271905350676514,1.154952862734596,0.797488159963296,1.5725382838165387,1.1014179371080979
97,49.28380827999645,106.28587792192961,3.6604836146036783,5.990381279309794,1.246649105017544,2.146062316560372,0.8119981039936344,0.7663603387939802,1.0686955998030803,1.0422114570610599
98,39.515257871382346,86.76797736991999,3.383970514933268,5.297546714231475,1.5444148018451718,3.004571962859086,0.929035482245187,0.8254137765729802,1.287452989878754,1.1808785621278162
99,30.25399793412022,59.35834802050136,3.1369255065917967,4.518151848612891,1.6637507289803277,3.2542082768022773,0.9900371193885803,0.8267873101288091,1.4330164253711701,1.2918642835067828
100,26.68175962324652,67.37851862362332,2.5324315388997394,4.502060597060159,1.6931983835764792,3.502459478078662,0.9359702476455519,0.9039679787135104,1.3392260211287066,1.3243655246761419
101,33.12591039302594,88.41313954682911,2.518844731648763,5.17506830764416,1.4486447388151722,3.3047637548112565,0.840575743491839,0.8614389956951277,1.184158482811957,1.2186313885989628
102,45.49265467435859,102.64678933137253,3.381312433878581,5.836041568717314,1.75340748540281,3.432191620201032,0.9859192428799967,0.8839517890843213,1.3565495202007394,1.2331799718379477
103,36.83455062055194,85.95584565405333,3.1580686569213867,5.182774631097314,1.185215582740299,1.3905168988099519,0.8985623518005014,0.6146554202659011,1.2718443758164844,0.9239710391152042
104,30.920202199451644,70.38545826426538,3.0140096028645833,4.672895033616761,0.8505629636580124,1.301556431591226,0.7690949612607558,0.5089753488088201,1.0732919070869684,0.7788863624006448
105,41.71534848585579,90.02149172356233,3.323755645751953,5.537869443758093,1.4350517428363674,2.524474466973669,0.9024142570793628,0.7878453321883252,1.2830838659157355,1.1954218575306124
106,19.829572530120398,63.51437993861846,1.9201425552368163,4.017788588130487,0.880735618717578,1.2197259212116887,0.7095807245622079,0.6141911828006902,1.0198786355089395,0.9425526384091281
107,30.471646105330244,68.61379666669478,2.961847432454427,4.658229862544654,1.0989572936154823,1.3237811544744202,0.87285552782317,0.5805863557639794,1.2408493164305885,0.9104131204697165
108,33.80250194831024,82.22385877165961,2.8458298365275065,5.0698870511676875,1.5106751713280877,2.3808189956724686,0.9503205246602495,0.7794652600195455,1.3349802594011029,1.1353264472105464
109,29.206211709171477,71.7753997927171,2.774811299641927,4.637524517282352,1.5115641528973356,2.3481559083417505,0.9440453583995502,0.7876182442774541,1.3198996604730686,1.2033253089253142
110,50.41436499105573,103.91705585887341,3.696292686462402,6.062325083009726,1.088286050207292,1.5024806913257023,0.83057452061524,0.6312147037919771,1.0863660994917155,0.819597832727863
111,48.72394692725599,109.04902944530805,3.3917809168497723,6.100800729942987,1.1446457955486646,1.2985839826424044,0.8376593068242073,0.6655619321529643,1.1016652343484263,0.8790991752607361
112,43.620691733118534,103.68312814813231,3.0771656672159833,5.843949249019363,1.0043593831083855,1.422945106198541,0.7475116959462563,0.6675220217337297,1.009646723481516,0.9127413315121814
113,43.644465074306936,103.19964142753003,3.130493100484212,5.817600739028995,0.8776738478865203,1.1183617931176193,0.7474442774119476,0.5648016398027181,1.0367138771340252,0.7594399205028126
114,24.918558764493113,70.09710477879902,2.264817174275716,4.448501097972059,0.5887084338042768,0.8118348617081224,0.5933793867317338,0.4864250614294665,0.8438386837951839,0.7158192989341007
115,19.562098095007727,66.83719270651834,1.8649996439615886,4.010470641770676,0.7752900169890684,0.9558475722276509,0.6814647492021322,0.557580317049787,1.0130369265253345,0.8621720261772062
116,26.28575473287783,68.47420842351144,2.4670232137044272,4.494391121153125,0.7382489448542098,0.7872088222140284,0.726040221316119,0.45947201965540485,1.0141775911945539,0.6739520765797139
117,59.91341276718013,120.4019132415608,4.125227292378743,6.549497104538606,1.1017284917334715,1.2534556241301122,0.8853080747028191,0.5638777521446174,1.1538854318360487,0.6573100595285063
118,28.994928159022432,71.39472594418167,2.8344240824381512,4.578315007214571,1.149344217410544,1.5557573124017003,0.8709348514055212,0.6251533639259866,1.2584645160784325,0.9694163211322417
119,28.390745939633536,67.2296716922629,2.8284716924031574,4.515583414638492,1.4870794910219653,2.156919234749968,0.9829831612606843,0.7216810920529428,1.437394822947681,1.1368084374630274
120,20.488797811033145,36.58240777708817,2.4904172897338865,3.7797644457073263,0.9427015810118368,1.0480350739420377,0.8067648086075981,0.540214887640693,1.1663153025632103,0.8754401769248203
121,37.49001438880611,89.02082124249901,3.0851239522298175,5.2888585232625624,1.1580666320676944,2.045947720906526,0.7872909420286305,0.7336481413223584,1.0866745296438844,1.081623394456618
122,41.20772797371853,89.11938855275818,3.5082962036132814,5.3758335048593215,2.1045171245078866,4.166080893195201,1.1334994013110797,0.905370771059228,1.5839162337283292,1.3060798956243445
123,12.489743506076532,30.998079582374277,1.6035900115966797,3.1493241428884953,0.6653745948472837,1.2172975242047177,0.600900730676949,0.5516275077067557,0.8993372593075037,0.8541871342844759
124,20.76684063331971,68.85169233030453,1.9586393356323242,4.114677681289775,1.6225650267804061,4.4417381925269,0.8528493422083556,0.9461569711288592,1.2934165232504407,1.4066404254965623
125,11.507806750256956,28.664860804290367,1.5515570958455405,3.0166997332157535,0.457951180034676,0.4819534140012221,0.5457431241249044,0.4001445037728863,0.8612108152670165,0.7750596020660578
126,38.471746662108245,85.52716435654489,3.3294430414835614,5.233216584624055,1.3740659149311796,1.495607375745098,0.979798286066701,0.6434759007217042,1.4133635794899115,0.9911929526299773
127,32.21722477595128,66.65525935606372,3.1927741368611655,4.692911500493858,1.198541994386748,1.0836249483533058,0.9568985152213524,0.5318714426606679,1.3321056229062378,0.8068016320765325
128,46.53952808259249,96.59348752743875,3.716303825378418,5.720892775866123,1.2270605947907218,1.1738549604719553,0.972296368672202,0.5307545191369839,1.3689846241225798,0.7937068257739998
129,49.38243532226043,101.41049990066716,3.7829434712727865,5.922142648910576,1.4634603483990456,1.4587559757286035,1.0369833876068393,0.622997431886864,1.4039213030288618,0.8295581034437224
130,21.419961236365875,66.78131762687673,1.9859169642130534,4.180441973797811,0.892802980292375,1.0512361391610128,0.7462216057193776,0.5796173669033637,1.1176275650039316,0.9428877965537952
131,62.228607674139006,118.68655268085158,4.446632130940755,6.515832322996956,1.4609093728708102,1.3143596686519294,1.0598727411280076,0.5810156146575521,1.3984719604253768,0.785102579866702
132,31.994432219661153,81.07617719377747,2.7341437657674152,4.9516552885106,1.038484571530474,1.0140859944570662,0.8555048460140824,0.5537111285015477,1.2332681690497944,0.8474828408294406
133,19.62044634618069,35.76024312343494,2.4626401901245116,3.681826931222329,0.8092677180228445,0.7117006515912118,0.7855907265096903,0.4383091718133918,1.155315181426704,0.8054070520612568
134,44.728270417924314,107.64827238591582,3.215841356913249,5.8640117703193795,1.3251993956471173,1.3936395265136554,0.9322831841185689,0.6753128645757724,1.3011536099637548,0.9771911495396669
135,42.634585125524126,93.58358788770286,3.529186185201009,5.493580815349805,1.3796697612968274,1.5009586578150467,0.9906586170196533,0.6310826059634553,1.3497077792882919,0.8944927464254636
136,46.434616445903764,104.7441317261108,3.4603302637736,5.870326276918311,2.118521666261612,3.1528044872045005,1.129548828542344,0.9179548471535226,1.5781850937307658,1.3555638781943427
137,18.52014629133337,51.005299476732674,1.9176603317260743,3.852625795036954,1.0869842588073273,1.6769474385323202,0.7581828254740686,0.7156417084322058,1.1487779162513714,1.1004142429813264
138,44.783488625914224,106.10592717106944,3.19745299021403,5.878756952535302,1.6448054064666697,3.259837080157869,0.9213056353231271,0.8921890540790369,1.299128474900499,1.2899639015537092
139,22.127509380870226,64.04105747713982,2.1321413040161135,4.193027914903757,0.6292146945476512,0.8197683640458532,0.6156426549578706,0.5001987818432722,0.8804705281741917,0.7120017439107814
140,31.72733079737906,72.86764076272006,2.92500851949056,4.813694619519973,1.2589363451580236,1.2775054105725483,0.9597977208904922,0.5811408471528023,1.3645045794236164,0.909109671195757
141,45.53530452983978,93.00459938624714,3.7888986587524416,5.5838652363552574,1.4294590549416397,2.332090982727968,0.9754158736517032,0.6913920063141776,1.3380200173822232,0.998676773702287
142,36.281648029321026,84.49881651437691,3.107895088195801,5.159712775172388,1.479689881080382,2.2603756765827487,0.9985626674334829,0.6946671738337483,1.404774224354575,1.0035446579736815
143,40.9686578974283,91.0404035005301,3.4341101964314777,5.401439199557153,1.5317556759211584,2.4158930938943,0.9869523310412963,0.746780273219357,1.3962275828855732,1.1069432456652457
144,53.80267109441775,114.52970320326642,3.6241374333699543,6.377170145833165,1.685281606084512,3.9445494998620894,0.8584028603509068,0.9738717209204745,1.168421578903993,1.3541555180398022
145,31.547890374919128,70.45928911285472,2.9936227162679034,4.752484932105448,0.7838307559418657,0.9147382805373158,0.7232315005889783,0.5106534536974213,0.9633573274749021,0.6897336065772426
146,14.852162061073857,32.23331400957174,1.9083428064982095,3.348191984949614,1.079840313627264,2.576259116090662,0.7369977419383456,0.7325808173368317,1.099953672880171,1.1270317136566348
147,24.311976027534303,68.36364158900751,2.2655742009480795,4.37940055784875,1.6407530750647614,4.484499278305531,0.8568058475231131,0.9521747781697045,1.2482304347679019,1.369429177376344
148,12.390173963469472,30.70154661740071,1.606352678934733,3.13206082916624,0.8515622983176703,1.4011387713844237,0.7144302764752258,0.5840819112840065,1.082172670463721,0.9085762119307382
149,31.819119567904877,67.4807544708158,3.1031044006347654,4.710611653243629,1.1120261549445787,1.2087993218554716,0.9046928004051248,0.5418090861353893,1.2821144183476767,0.8062985599190917
150,26.808586939654198,65.75684610661179,2.6956659317016602,4.420630277747845,1.0427386461543695,1.3486852120748514,0.8324779774993658,0.5913704956907105,1.172891400506099,0.8608393459786761
151,39.11139575885609,91.4524476281974,3.135158093770345,5.411301136433684,1.500611089969243,2.735766848486085,0.937825126790752,0.7880958733774804,1.2952699450775982,1.0926826245429198
152,49.681604352666184,98.83492786625332,3.761876360575358,5.960695571414006,1.2690064889554682,1.2688059020398028,0.9386221643847724,0.6228923757868668,1.2742922339588403,0.8631788417776447
153,46.216220169892765,109.11106924602102,3.199413808186849,5.998330740488509,1.7778235102732045,3.9856373588403007,0.9476788061981399,0.9379383692531534,1.3889264687274894,1.4197612109049225
154,14.082166647709771,35.397116556908095,1.7145342508951822,3.3380442289051437,1.1395450803333083,2.5098417175695102,0.7690453631298927,0.7403474305319202,1.1832464980271955,1.1757330704895204
155,24.238261367348606,40.28537138734434,2.8423041025797526,4.0198966293696605,1.3804984537225513,2.346170351982418,0.9455755589840312,0.6974132919392583,1.3902846654799457,1.1061391136460306
156,18.532159070511987,35.84580077228323,2.2886432647705077,3.6461310265333906,0.9718646414870212,1.3450905602608134,0.8147178052458912,0.5550671493477067,1.1935530070991567,0.8798313309238711
157,48.75180265995732,110.74890435011832,3.5240339914957683,6.027685110140675,1.0641737713148662,1.3345785386076099,0.8376633564010263,0.6020746469717876,1.1450147265568376,0.7903426824853997
158,20.588584625824296,36.8687833895908,2.5203394571940105,3.773125183296577,0.9954280434292742,0.9557354369216552,0.8665586095303297,0.4944736792488194,1.2610175524527827,0.8422960630353982
