horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,12.540389732880188,46.392582928586066,1.2730013529459636,3.3045206828920985,1.5139941723432762,2.9509075657574786,0.8381464973712961,0.9008355092920346,3.29797973955671,3.506621328748475
15,2.346781920456851,11.827804726739354,0.48511199951171874,1.4530822915791062,0.8444590471355014,2.146173429453687,0.5949129903844247,0.7003838840261783,2.944521397387143,3.468420468475906
16,8.163399883030312,20.625203908155765,1.1806609471638998,2.6018147112943613,0.867142270510764,1.434350926718501,0.6411123920542499,0.6753644696301363,3.1219925777986646,3.857475341392483
17,12.457885269721253,47.07503546653429,1.2223849614461264,3.311141879569717,1.0842938202695223,1.6980318872770779,0.7264140175965925,0.746067346451017,3.5110093316684168,4.210514770347013
18,6.23417892910414,18.353757850111386,0.9857633590698243,2.2940029480598714,1.100304748894511,1.5892867913344184,0.804475382125626,0.6731449320447648,3.67256372741734,4.096602245474888
19,2.1216990151235224,10.762677488674049,0.47057120005289715,1.3784998223991187,0.9966563860353441,1.745511672727407,0.7049137480401745,0.706932101614437,3.462706098053604,4.653817018599517
20,12.077142735037098,44.61851519923302,1.2471041997273764,3.2437438035616193,1.1629512166740217,1.6662432903840239,0.8154520479341348,0.705683469231718,3.870412232975165,5.186199837601998
21,10.625189889861698,46.26122652777301,1.0113913853963217,3.0987541405588135,2.8188856407710943,10.894302121202255,0.9392400015941045,1.3916586689420727,5.197690685332054,11.108431262683512
22,5.965576281434915,17.55833432919194,0.9819182713826498,2.236383854945264,4.545985411130338,18.811599842273917,1.109239085453252,1.8208717682460756,6.191087705610941,14.269275250410177
23,12.015077139764132,45.45846781450152,1.2428850173950194,3.235786492140484,4.659300996654201,19.04994007259889,1.150414314866066,1.8264303602275702,6.392471829553445,14.330047821267955
24,6.615191628566148,19.42452388333909,1.0211952209472657,2.3605829849432185,3.4988030941921653,13.523206091797718,1.0521732922643423,1.5465233212643084,5.9222930249447625,12.320022252188622
25,13.682467425673773,44.791248965462934,1.4951012929280598,3.3833621259057463,2.371715519282346,4.8022050630886275,1.1234533306211234,1.0533604119057245,5.887228794271747,8.105676149637983
26,13.438835663511417,44.38773133319931,1.4219816207885743,3.3788761608608517,1.1267682472399125,1.7474888800224802,0.8077502906322479,0.6887000174714006,4.496312128007412,5.974332319623744
27,11.27472470318462,48.81370600228186,1.0482120513916016,3.189980552258065,1.4745658166512536,2.0691675867579544,0.9224425350315869,0.7897250030028894,4.629590914957225,5.491044332194825
28,5.678707103540364,16.89990500291318,0.9040878931681315,2.2048428843996306,0.6997716812860745,1.2511051241739097,0.6417809347001214,0.5365528023743665,3.5295816041529178,4.749094345834839
29,14.835479032997197,49.56146615109767,1.5199095408121746,3.539117742995238,1.5213392892231543,2.476352024285168,0.9407489692171415,0.7977033595466488,4.5433807124694185,6.035873820857374
30,2.106754857346823,10.679343951441814,0.47842947642008465,1.3703503747952266,1.490081591718869,3.742576725139482,0.8087573330849409,0.9143266099163423,4.7278549221654735,7.463804381612101
31,26.865566765277375,73.15654141009502,2.0691285451253254,4.752291435862507,1.7747775065576812,2.1467422874418456,1.0642168665925662,0.801386272009105,4.509298592309157,5.064418980154021
32,11.86427126625058,45.4785353151737,1.1762818654378255,3.237380449786305,1.593700840745199,3.9805466201243513,0.8289532825350762,0.9521225349909813,4.753196544200182,7.865451618963492
33,7.8594475406125035,19.832334978964067,1.1839751561482748,2.5411907553254878,1.6600184110109695,4.3884551031093295,0.8584931338826816,0.9607330276822279,5.049825282891591,8.177594442037684
34,21.11130869301075,63.52653239353281,1.8141745885213216,4.221383599806463,1.5166993883865265,2.2143462492448536,0.9656019086018205,0.7644032682849569,4.752489756544431,6.688237808960828
35,4.156030377878051,15.042866572994866,0.7428187688191732,1.8984863857071728,1.0085994001225724,1.4912654424458658,0.7601922015349071,0.656282882186486,4.189049315949281,5.857558798014207
36,18.227752755490656,60.90299245137198,1.5388483683268228,3.982423644456011,1.3673069885179605,1.6988636348243906,0.927271696003542,0.7123722390781362,4.4373764623344565,5.506648501139159
37,0.16042372203228297,0.2756493283667437,0.27407906850179037,0.29206914636366893,1.0774942179637341,1.304786291773169,0.7949290710190932,0.6675192823836138,4.569059937944015,5.689488243502536
38,8.248254111496983,20.671420721308564,1.2707195281982422,2.5755632444114096,2.115812114804673,5.322237759086962,1.0478209802260001,1.008902023311586,5.570134857296944,8.39350250491458
39,10.107895035919986,43.129743269274115,0.9955377578735352,3.0194038241928767,2.458072547170256,8.754700707762199,0.9241095475231608,1.2665283543719137,5.2290057454258205,10.127976351234162
40,5.854940733331023,17.15819820872935,0.9692377090454102,2.217096954562575,1.9987180238977695,5.991810568942597,0.9347314977397522,1.0606578660030463,4.984463205064336,8.391527409379021
41,12.343747877740437,45.26857750880501,1.2323532740275065,3.290144846935315,1.6147575828828848,4.244272903279747,0.8604147197678685,0.9351171485825731,4.456431857248147,7.20961098577575
42,4.187834006277262,15.256469493722093,0.7229490280151367,1.91446565192187,1.4015312192976126,3.4531549226458864,0.8312465200200677,0.8429474822372204,4.46499382071197,6.663827264446274
43,2.139174322175192,10.84715063285262,0.49358539581298827,1.3767889172209025,1.27323468234099,2.565605864236125,0.8451553297539552,0.7476276677800263,4.510287330672145,5.929682281992224
44,13.288900029891131,43.32674233696975,1.446798578898112,3.3459937412235594,1.4086482906732272,2.0649074671883705,0.957607421822225,0.7011678312101166,4.5309678988841675,5.404455929804134
45,13.093111811956623,48.55695357760794,1.2841686248779296,3.382901487072575,1.2619446061772275,2.409398404221072,0.869600856738786,0.7111532522100067,4.325207535736263,5.7209592781871725
46,11.952008643802765,42.62809945616703,1.2592926025390625,3.2196569467291893,1.7380536592565476,3.533983127803495,0.9772047287474076,0.8849432761877467,4.889313350245357,6.637753020687618
47,12.543006329822918,48.035871512085514,1.2675633748372397,3.3070060891786266,1.747589127876563,4.405777196044526,0.9584078011413415,0.9105183145206643,5.03070303723216,7.480949086710106
48,26.339487794368566,73.7210632836078,2.0076929092407227,4.723204115250792,2.421922003601988,6.77892174529995,1.097337720543146,1.103527051012711,5.603078894813856,9.032465565074576
49,5.691487700516882,16.777002102613757,0.9610694249471029,2.1835368767919094,2.1325603772639927,6.3350790030100095,0.9917728697105,1.0718894384787985,5.5585699772617465,8.854856215202783
50,4.175597887510473,15.063204028498514,0.7742368698120117,1.891072471558436,1.853006566913488,5.143066568295413,0.9354525869091351,0.9889059595692368,5.244476355736454,8.074626234155954
51,9.86168512928125,43.25618614042301,0.9769073486328125,2.9845162165424237,2.2044615232851354,6.258636347763618,0.9876628531763951,1.1085953286847956,5.859399825582901,9.294983795115575
52,2.028461144281027,10.309574492815159,0.4926388422648112,1.3363263353057009,2.6500915015184243,7.900181649075823,1.052113059659799,1.2422357195992442,6.4456198319171865,10.448364359080015
53,6.153420849259904,18.098820261755886,1.0127049763997396,2.2644755434306822,2.615715238902097,7.066042521903663,1.1376598308483759,1.1495413487048378,6.818430611863732,10.08075458307195
54,19.968132668402298,59.995162945095736,1.8160218556722005,4.0829153085121925,3.159541439389189,7.885904734937688,1.279456155002117,1.2339098037007539,7.065993212660154,10.546165632555173
55,12.786359153251396,46.55236152649769,1.3232632954915364,3.3219472367136094,3.378008675077096,9.353687655640405,1.2217774434946478,1.3730508439016886,7.065792800361911,11.332032728428516
56,4.2583552665421545,15.090077455146105,0.8293761571248373,1.8895741573283966,3.2569835193571635,9.003556018462994,1.206033658174177,1.3425596231938055,7.012382268781463,10.956233388456514
57,12.540530724939405,45.34561177224868,1.341446622212728,3.2773543571962502,3.688262302496696,10.581596836356978,1.2462630736175924,1.4611949410795873,6.915836451295763,11.746615871754479
58,10.395261122665154,44.44318139370469,1.0907110214233398,3.0340749200113084,3.1905655759735962,7.365655115804886,1.2544532069625953,1.2715788412914428,6.924340689585855,9.929010999575713
59,5.971537229694877,17.35891284868065,1.0418466567993163,2.2104508050788265,2.918857020335175,6.5364392883941855,1.1923665264310936,1.2235681849651343,6.797230484895408,9.654201595129646
60,9.746449789685357,42.16279931682406,1.0374381383260092,2.9445155817482123,2.4275823386381186,4.133683399448167,1.1292398058498898,1.0734988600289967,6.362099125236273,8.27180176861776
61,10.1358602367521,42.45553850983517,1.1307832717895507,2.9761030849414563,3.0964045565226117,5.625767127987498,1.315764574209849,1.168404097212138,7.055677375694116,8.973396849948445
62,4.371212745028121,15.315329645544143,0.8826454798380534,1.8952967222890087,3.7912926058049683,9.77642931110715,1.2930515914534528,1.4557850648888313,7.20805058144033,10.999974984538033
63,4.617946071320815,16.099111108413638,0.8790406545003255,1.9609267401953239,4.036003185142666,9.998943654571004,1.2857778200569252,1.5436251481297785,6.94722330297033,10.705775592504763
64,2.1680800676355525,9.880336209919587,0.5977832158406575,1.3456356538070844,4.694604774008622,12.62918399221542,1.287518273976942,1.7426707749420198,6.812789502181113,10.87068112355618
65,6.025726566480201,17.0482177310728,1.0777269999186199,2.2055002077331705,4.621957964335404,12.308223203662076,1.3215888978602985,1.6956888489252866,6.8979196052377425,10.881721577630499
66,12.04583487893445,43.57393233657881,1.32797482808431,3.20660532484366,4.175376305318787,10.757453202317508,1.3149717486153045,1.564041432909455,7.0224276232222715,11.307143850074308
67,8.201591067940656,20.123080158596796,1.3405049006144205,2.5307385407114333,4.247967172842982,11.174150460917904,1.3635432944633066,1.5455474463089305,7.413008200873931,11.923308766212235
68,12.277639105274284,44.78891357695198,1.3514479319254558,3.2328358760969658,4.269335411977954,11.36944673436402,1.373742115497589,1.5434273301669417,7.695469199803968,12.388728481811663
69,4.180170258026919,14.722006110618928,0.8197565714518229,1.8730107947467478,4.129361708021316,11.764257936893914,1.2700474976561964,1.586297889063501,7.683793574090426,12.826117047935606
70,6.208450166018156,17.806285494528286,1.08019962310791,2.245354965154792,4.595146029213598,12.969953116648831,1.3713611028157175,1.6475784742812938,8.302091102208943,13.71011757822241
71,16.20010280216617,59.63055796351292,1.3381584803263347,3.795976143466974,5.166876203237432,13.848661779465402,1.4359027069682877,1.7621179468744794,8.800570890586823,14.920025618517927
72,20.912521277496612,62.34849653685762,1.9033513387044272,4.158097561129577,5.56365225672101,15.108820448469757,1.5566797042886416,1.7721175466215515,8.741381448755662,14.417084004842446
73,8.113824578428952,20.274495477087548,1.2812211354573568,2.544070953940625,4.5890543512165705,15.582444281445364,1.3054944437618057,1.698451796921982,8.107368528594574,14.267520837437244
74,4.381134577302631,15.652475812432115,0.8132544835408528,1.9286658185844985,4.772121781281052,17.174702118475395,1.283101366367191,1.7679854644125623,8.09769212694373,14.690618478527087
75,13.107864375262094,48.24071626076724,1.3666147232055663,3.352644959028212,5.050889090217727,18.168884640041153,1.3699673514192303,1.7815943814765811,8.231237560510635,14.868821121923784
76,9.398846343719924,39.74949152095041,1.027370770772298,2.8884867340720732,5.434451225667726,18.92496671300891,1.3108518310512105,1.9277237174090598,8.462934116025766,16.31819156901323
77,7.90301761412508,41.38804136208775,0.8263102849324544,2.6870483505065272,5.034865631889746,19.39084089385041,1.2318266358226537,1.8754916260042824,7.527423306864997,15.019734049391145
78,7.62789415534559,19.152243663222205,1.2519439697265624,2.4618144704430867,5.138286724747953,19.577117735605217,1.3134314429325362,1.8474806169239637,7.659165702573955,14.933370580988422
79,6.892014535282215,20.195958415144375,1.0990667978922526,2.384128091399673,4.684717017101745,18.022000375143012,1.2464044367273648,1.7695177649720308,7.353701228151719,14.46197445981072
80,10.95473355663562,40.27417481521034,1.2594907760620118,3.0607869356303588,5.416183344981012,19.588817847435987,1.375967999175191,1.8769377884323362,7.941686386118333,15.056104834628117
81,11.99692819587896,44.18425306138053,1.3329346338907877,3.196906846052245,5.855594729166478,20.83134539665469,1.428126384752492,1.9534712180121756,8.182326254496973,15.744691919634704
82,6.801223966309044,19.487671968082417,1.153234354654948,2.3390755316488794,5.851896509124587,19.868971706391914,1.4498590325315794,1.9364413906152644,8.361323738222321,15.816248314639198
83,4.868678059157779,16.75861983584519,0.9195186614990234,2.005782520367275,6.777099079788119,21.56497082896095,1.5239918637399872,2.1105799577576216,8.451818698955078,16.122077195991263
84,4.37635813686987,15.262889279492626,0.8370068232218425,1.9172318164154707,6.447516472318966,21.779016121309894,1.4073287141819795,2.1135142137447187,8.136224098876118,16.282618974905933
85,11.739166416531468,43.1287847787304,1.3099781036376954,3.1659317387839834,7.231006257115011,22.65961370918158,1.495114350078317,2.235092674444887,8.200107740424574,16.20633845921574
86,8.884753429777144,20.991380111958485,1.4509568532307944,2.6037429954175773,10.156319020365391,31.272350545800595,1.7956516604870558,2.6328604478595574,8.988474265858532,16.17188976027995
87,12.23428946697871,43.341474546845376,1.3956210454305014,3.2072622996732427,11.148849508112713,35.716646869865194,1.7244533003307878,2.8592149532037996,8.96385500828425,16.62533335705686
88,21.25586477714872,61.745406354141366,1.9763997395833333,4.165298192010517,12.515553031303474,39.98952735935746,1.942920265843471,2.956452963380773,9.37367271259427,16.57160288874237
89,14.520751314349278,44.151561460891315,1.6567302703857423,3.4316171363253565,11.245317329074412,36.83869820383929,1.7377297826111318,2.8680328365523953,8.830933684110642,16.03059236321437
90,4.265667467583868,14.058619119874729,0.8554872512817383,1.8798428031409324,8.629616441861193,26.29491796204352,1.5701838391988228,2.4827684545566746,8.64769822678839,15.808667930658702
91,8.797365402230087,21.16987902309795,1.4023974736531575,2.613550552247121,8.933582691558694,25.787711640845522,1.746577124359707,2.4255001656413726,8.893766447280845,15.52329914337906
92,10.726615349076262,46.40138531907826,1.0741628646850585,3.0939924662854157,7.481562110433343,22.24235866647863,1.5042104178622442,2.2844940696077796,8.347763420543439,15.372069078298741
93,8.40218337347663,20.44950550959063,1.3481372197469075,2.566068857647042,7.7008060148895,21.91662430212082,1.6625881571943562,2.221847606369977,8.661146957823075,14.92231037687571
94,10.072482265697424,42.78787751473355,1.0911036809285481,2.9802642641158394,7.790341707591163,22.253897150901544,1.6255220081928807,2.2689248323282323,8.319004929050182,14.712644355652804
95,6.591152439888295,18.61257762562854,1.1106079737345378,2.314671108056152,7.7816765140586845,22.5825495461623,1.6070540064324936,2.2801433724163505,7.94593008334438,14.655226652984311
96,4.845697252480022,16.53447063949882,0.9034019470214844,2.0073769586468013,7.990491953655146,23.270395120541465,1.6048369939128557,2.3270131351335683,8.14351956769824,15.08680590759944
97,20.467758786779694,59.594900781512855,1.8959139506022136,4.107708460505548,8.315536140392457,24.141524942961077,1.6757576962932945,2.346779171176533,8.30689689318339,14.851806918681577
98,14.815439943926565,48.01561928866777,1.6156126658121746,3.493599230160054,8.741410018726794,26.14018784807302,1.6713090816512703,2.4388800588509123,8.336577621847391,14.479163973643985
99,2.7772297736630813,11.994679468777383,0.6463031768798828,1.53607355746633,9.183018297404244,29.78426018056248,1.5413561945781111,2.609068618288939,7.982731960279247,14.304673121126685
100,5.99942192723247,16.388988293468362,1.0813342412312825,2.197757518389848,8.709835167233056,26.72823608650642,1.6060231304417054,2.475989714518351,7.938150327652693,14.217752717474866
101,2.4823749492987797,10.824487846062917,0.6268951416015625,1.4454678863105812,7.908270704342673,24.19399675245717,1.5040605605269473,2.376146561182673,7.794439929661651,14.00205532715353
102,17.905573448073604,57.38205457308104,1.6625396728515625,3.891212579381821,8.333690354321153,23.316314683314868,1.7275575721015533,2.312841374887421,8.082850698009134,13.583546626005868
103,8.936591761418095,45.49498896389471,0.9129692077636719,2.846590737546829,7.019905906104638,19.44956309518941,1.5377386489572624,2.157606471157253,7.8595318127113085,13.492529539722863
104,2.5720198027260874,10.900988400935416,0.6771295547485352,1.453793425646814,7.115579062108494,20.995321603676206,1.4959874603897334,2.2085290354848515,8.04673980238537,13.529394972180889
105,8.149774485392845,19.162260682024087,1.4356562932332357,2.4675221396979414,8.288805656662833,24.465209452531564,1.7450432320435842,2.28989736440115,8.580561405420303,13.581327430596515
106,9.223332911725446,21.88675953814748,1.461759376525879,2.662065416633104,8.979831154458225,28.52857063428191,1.6855135448276997,2.477675349219689,8.429647933940092,13.386394643492038
107,6.556999038030336,17.17471696669021,1.2185914993286133,2.252117608291651,9.688952658461252,30.916290427382663,1.7659252759069204,2.5632909554387315,8.837393317123254,13.252317672777261
108,4.782913259719498,14.768687521646122,0.9832052866617839,1.953514940212062,10.651106811319671,36.55315834407624,1.7384493557736278,2.762046409514116,8.713066011294723,13.395206587222034
109,4.211574708510792,12.917168718853665,0.924507204691569,1.8321738723450722,10.165881842032832,34.61670239145984,1.683610013810297,2.707644591652457,8.640796546886365,13.418442212189898
110,9.886884461088146,39.67069724872132,1.1807953516642253,2.9142077235431727,8.146973994566846,25.09450799962959,1.5887900802306831,2.3712275521215593,8.423993596465637,13.003639782602757
111,7.533453979626938,19.746892340254874,1.3096059799194335,2.412133113968991,10.4942997708451,36.56142784475284,1.8061862443884213,2.6892361806885745,8.885942091420294,12.60734679403238
112,2.966555370915254,11.403215182698057,0.753706423441569,1.5487033276132323,11.162066071538721,42.602901524859575,1.7233722444313269,2.8621764662972775,8.703713409012805,12.029865137696223
113,6.992601935773079,19.172190938961574,1.182970364888509,2.3649911199989293,8.295861697641278,26.928444732264612,1.6374654062402745,2.369508167952932,8.37327916243424,12.31153972996183
114,2.2731990842668894,9.442752416815356,0.6321765263875325,1.368777552900792,7.404237649000462,23.248567255774816,1.4970564288877843,2.272236694574695,7.964159279765833,12.239601425101666
115,10.346403914517335,44.217894652681494,1.1299860000610351,3.0115669198326733,4.803634397554561,11.63197781014482,1.4474052565793196,1.6457984005125863,7.557127958970765,11.56970645809104
116,20.02246505085204,60.14154640070237,1.8643587748209636,4.067755065003426,4.7062967374067135,10.521395779212245,1.5400026040151715,1.527968799427827,7.431985539197922,11.474033850320826
117,9.023034649093946,47.061992215321325,0.8791340510050456,2.8723088718019714,4.012095660845807,9.768639097448785,1.323553686775267,1.5034298405228412,7.228738580582043,11.15753830537567
118,12.85855850686991,48.86072820910202,1.3332810084025064,3.3288017107068373,3.7192322289169777,8.794411638573402,1.2823911050489794,1.4403837025837476,6.861248228295396,10.76554055247065
119,21.993170593528095,66.73596339301618,1.9146142959594727,4.281053920782953,4.66609419239685,9.876759497671124,1.5189855036636193,1.5358311603772072,7.184989902377128,10.868715850063278
120,0.2310963209742719,0.35259272347629417,0.33328425089518227,0.3464360384046742,3.4085763682718,8.628684188794772,1.1871470480536421,1.4139513119248261,6.7310854630544785,11.120639660057618
121,12.333825828714787,43.86157658602433,1.4230753580729167,3.2107136589062057,5.451035579853942,12.19707293809403,1.5747877721829961,1.723681812378253,7.280808104077975,11.079364687433985
122,5.439554332874347,15.784961331876021,1.0265496571858723,2.0942182816149937,3.6284248691546965,8.111915523257867,1.3223636641477545,1.3710504225934446,6.743052107095719,10.72837351449201
123,8.263311108253644,20.519451322225912,1.362551752726237,2.531158558675461,4.8926743468386125,10.664930288675484,1.5219755404939255,1.6050747039193887,7.143583608667056,10.959680575787079
124,11.68998229213709,43.505355881761425,1.305670928955078,3.159937667521911,3.762679255567491,8.845475364400091,1.3047643988082807,1.4353637684497962,6.637438870469729,11.026171736973069
125,4.632519624307073,16.282057088482045,0.873736826578776,1.9670036984860655,4.352471820645345,11.427941508579407,1.3452506144841512,1.594607346574512,7.029055204987526,12.116858066692375
126,19.49446272707137,66.05699924257071,1.6156490961710612,4.1090316519661485,5.23999776445174,13.391306170469464,1.495144071864585,1.7333614801118256,7.49217517239352,12.689435255956763
127,12.199566366343545,46.33581955004838,1.331049664815267,3.2292217745357643,5.242043436446693,13.7214364835563,1.5185634723554056,1.7134784290748042,7.650736381672322,12.92208120519524
128,4.482894028813462,14.426331519012962,0.9170162200927734,1.908396012417793,5.557969692509505,14.128863033658503,1.5045604635650913,1.8150117252811937,7.779800976626575,13.145581578639565
129,12.713104758466944,45.57732882647985,1.4168148676554362,3.2719627445298,15.492921837886874,53.85640282916353,2.0618095849330227,3.352888686068852,8.818181698769331,14.127524227581246
130,5.613602691794222,18.1204881827377,0.9999403635660807,2.147957632274925,5.112017315663494,14.45399552723889,1.4178393089522918,1.7611783156724086,7.177202803781256,12.82768833594228
131,46.17712525028085,183.48596168048408,2.50750846862793,6.3158156356862625,142.48377655064124,735.6305868519436,3.691615694737993,11.351464954379894,13.874337828904391,30.48228661220188
132,16.63526059887663,53.70975200082176,1.6227284749348958,3.741926330035066,5.30969681351368,14.017994433632337,1.48864716651539,1.7588707432639497,7.118888793761531,12.525652951882119
133,11.199944237054053,24.48968932174572,1.6495049794514973,2.9118855883752,15.397505588682058,57.54138449579325,1.9152208818743626,3.424826170400874,8.012726122140885,13.932049918121093
134,9.047951152017049,22.588354405739484,1.3697076161702475,2.67803141885135,14.032402504381935,54.764279035247235,1.7545161372128253,3.309694219597276,7.549411195764939,13.687182013493194
135,6.435442746895327,18.931887624078776,1.0870986302693686,2.2920862543057408,14.055263552675024,56.820234844399366,1.7362172584359845,3.3227718809496682,7.610623345772425,13.47484752813332
136,37.89487825315106,182.42986644220525,1.8454609553019206,5.872746558546159,142.33633384494655,746.1550120104325,3.3097228165715933,11.462201464000442,12.576880244041483,30.546156801920624
137,6.307416450311333,18.288102056135887,1.0775321960449218,2.2685547795448384,13.720975040732506,54.69283525176235,1.7124750105896964,3.2845706143889273,7.553303499504303,13.453587821972388
138,27.814005513472754,108.01240824375785,2.0694002151489257,4.8509367958722365,85.44435302382335,439.7258417494373,2.8736748260756335,8.785575887880176,11.13926569595933,24.375623062705696
139,11.46536933106933,50.746348603670256,1.106796964009603,3.2000577511326775,41.76122884559833,204.36580804493929,2.2442760879173873,6.060070543319027,9.307791101187467,18.413392257240748
140,18.079033104979317,54.28868717931144,1.8373432795206706,3.8344755321442365,42.545368426733575,210.11621079808168,2.2367538349082072,6.127177246881829,9.282730172077814,18.555378210220788
141,39.19540180484716,186.8665490811356,1.8996019999186198,5.965476950924508,145.97974956649512,764.1001418004457,3.3871527938793102,11.597712854637763,12.72146955008308,30.87269723870064
142,23.3710295200605,71.74677878758436,1.8996057510375977,4.44550641265967,42.658091681885224,211.36295334711406,2.2843219589442016,6.1188204396984585,9.141675432771445,18.071403130262937
143,15.564019755968669,49.33014459617976,1.5796400705973308,3.6150736385289997,12.636545996899804,52.66204984257428,1.5901810572482646,3.179287635990867,6.867551588887969,12.286646547430783
144,22.11393483788282,66.36376596290064,1.884740130106608,4.308327885171757,41.038397591616864,204.26770432041243,2.2320322999730706,6.004700759602053,8.704750754435857,17.525494019533994
145,35.561972798825686,116.14964864523049,2.3760281880696614,5.469594442200204,86.13822446370905,446.9566390043767,2.7450497470020006,8.865829232783577,10.324128196761013,24.031560338425514
146,18.797767819471968,64.81856324907417,1.538408597310384,4.053525279898604,42.13598014160361,208.52180974954982,2.267906001318867,6.082152859142455,8.86246477474148,17.5284170791803
147,16.76909883330239,54.31775306944495,1.626650047302246,3.758072496479308,13.526061796970376,57.68627109272381,1.6792004212533356,3.272055628187709,7.1858403908476856,12.076405499607063
148,13.775519205682212,52.074623990878116,1.3383750279744466,3.461830682278693,40.96224535736692,205.9143179846824,2.1216408837897083,6.038285110594822,8.556045411527156,17.364079961337964
149,8.246609591395828,20.96982798774004,1.2593313217163087,2.58083208309173,13.516693054911835,56.82669907581484,1.6889874386290709,3.2655801950763452,7.119339690854152,11.724321963261039
150,14.718579601177286,51.59298738376383,1.5012338638305665,3.5305632004771264,40.64687998255443,204.13837717227338,2.2118388528314727,5.979519030605401,8.633457943890244,16.939385749234763
151,3.2097397269535577,16.341428744726855,0.5804698944091797,1.694932004762682,2.4993886900299307,6.554642724205225,1.001326297627141,1.2234109431880804,5.100505289062857,8.611328346550572
152,9.491265298407718,50.08469809463648,0.8145249684651693,2.971163760856089,40.23265573887281,204.61650991816157,2.0010633105101685,6.019003214052353,8.094922198789815,16.70982966582227
153,28.680794204149183,77.46712124853698,2.139112854003906,4.909683329759929,40.84841811939779,206.95005928624255,2.21340248696506,5.995770937567273,8.335526306228711,16.510109598399215
154,16.296683590111208,51.01351736923261,1.7087137222290039,3.657455584224492,39.442931631515236,199.81400846724696,2.13675616979599,5.905692421156342,8.126388605808218,16.296863881859338
155,20.321493725491262,67.18158334916413,1.6134186426798502,4.209319897158122,13.069875696559029,55.88069411425525,1.7092588415990273,3.185641250466602,6.89200922716409,10.267742753686877
156,11.36571883197709,49.883380185682036,1.09896666208903,3.1871603681210083,39.110777071133874,200.56978722372108,2.049235320587953,5.908588078384055,7.934571898045639,15.973041841025065
157,7.7074164007940755,23.110745995325377,1.101169268290202,2.5484981443834682,12.057944734393095,54.83671507737582,1.5497587412595748,3.1074415388141787,6.480081636334459,9.888275426195856
158,23.34408928866954,107.32762806733476,1.4870267232259116,4.597046991177477,83.1440689601722,438.0425450856462,2.530999496454994,8.760029162560297,9.232086294175437,22.673819511328524
159,30.434574206201553,110.03419536462516,2.0037039438883464,5.140013990890327,81.73693487616256,429.4705236681471,2.6190800428390504,8.653170293174947,9.416556893537441,22.43317013695605
160,7.775528664282077,23.16833568135536,1.0989215215047201,2.5627914654793065,12.085800900956382,55.037748586000305,1.5076862391705315,3.1325202810285977,6.2940516815831264,10.185584165693653
161,33.173444964466036,114.95457327377645,2.1270108540852863,5.35250124681113,84.22845059400521,439.9119394307191,2.742220495579143,8.758348842924434,9.615209617465734,22.803559876792708
162,14.681158386349853,46.25946780549443,1.5899724960327148,3.4861362159357285,12.69517751945338,55.47074856535086,1.6024168352286021,3.1823634853771665,6.46971727758646,10.806420081508964
