horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.48053103276524106,0.9939086918868046,0.39359968679922597,0.570622745855639,9.014014176231015,21.38860795198113,1.8276234042865258,2.3819754324166875,10.420149916851962,11.292552383395703
158,0.6319654452473279,1.5186759678134143,0.4314660672788267,0.6676844160979848,11.748947149332336,31.88154785050496,1.9721608081901516,2.803485079431944,10.550388920086402,10.853075646140322
159,0.6511536116471419,1.5349376084562385,0.44229867723253036,0.6749262804152594,13.372777012849735,38.860964201392036,2.0599469806830815,3.0214889389510944,10.979869243520726,12.146035402440388
160,0.6165113316652693,1.4706747120679247,0.43219177811234083,0.655531535429765,13.260016530640078,39.62405823777679,2.0162880067472106,3.032259772900419,10.992722953635234,12.503231879525991
161,0.5057749593597017,1.3668297508980134,0.39131079779730904,0.5938441061304409,12.137740357406006,39.58110992733443,1.8777490864611335,2.9345866538290997,10.454128649775628,12.222105400335339
162,0.5958523187938327,1.8377578195077962,0.40712540237991895,0.6558210261439278,14.880693980423665,53.90198773188862,1.9516059085726738,3.327450701476178,10.585839245054457,12.666231317639271
163,0.5803300408281049,1.7988349633964247,0.40823660956488717,0.6431740901484359,14.705768966943854,52.85804224001332,1.975147324303786,3.2870293185957107,10.707077987768033,12.614631821791509
164,0.43410342683879816,1.1236201334911828,0.37204057198983653,0.5437731624463541,10.66561860378392,32.89144309818058,1.8261246012040862,2.707561134833954,10.549753546162888,12.665353232516843
165,0.47285131363497823,1.364712141064664,0.37226408499258534,0.5781615351420345,12.008797966853038,39.70775099794416,1.8689239733955927,2.9182050895317464,10.670459383063847,12.729700013407504
166,0.428698477284612,1.0212392593080712,0.37375160499855326,0.5375948438755097,9.768109169905074,28.658876406491867,1.8087977150248156,2.548795830988712,10.679159911142456,12.340040405045258
167,0.4434569827324055,1.1309106901610342,0.3637440999348958,0.5578057129642018,10.747276866418327,32.737440277616955,1.8063215084925845,2.735777630291182,10.727064958877033,12.970560996547043
168,0.378387009733598,0.8204298031297962,0.3445590690330223,0.5095743810460686,8.440708079569353,22.208984976063395,1.7011342828196507,2.3551752617428363,10.629797204777047,12.969648436252239
