user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,port657_raw__import,5,728390928.1,948413238.3188174,18387.617236328126,12504.206493602207,4.0146287303417925,5.488211023691045,1.3077943190932273,0.9852855301689694,1.0856319323182106,0.7331523886359596
145,port657_raw__export,5,268112111.7,222563201.8719164,12062.333569335937,8698.08728955066,4.318832126259804,4.072567048984079,1.5510374307632446,1.1109217277583603,1.1846982419490815,0.8342518600386823
146,port667_raw__import,5,18819254.7875,11963292.481917344,3695.2265563964843,1750.7092524965815,3.705651783570647,2.5810396942791343,1.6163871854543685,0.8721496346662986,1.310549046099186,0.7249426308912422
147,port667_raw__export,5,8341783.075,8793734.666286362,2481.1604248046874,1336.6653720156278,4.001283112168312,2.569098666135678,1.7234697461128234,0.8452491111189809,1.5456774592399598,0.8545782342069904
148,port672_raw__import,5,7200897273.6,7482256652.926764,53694.3828125,31804.868580589402,2.8096148639917375,2.245275055806421,1.1961338341236114,0.7457245994733138,1.0111967980861665,0.6263977319689926
149,port672_raw__export,5,1782990829.6,1051369750.9206694,28088.0587890625,11629.290722825957,4.882475157827139,4.036561869822504,1.3534320294857025,0.8472685917016803,1.8356973856687546,1.2597949981666385
150,port67_raw__import,5,23692805.7,23333551.74626042,3599.3328369140627,1575.8027648425386,0.4866438329219818,0.2884834637331428,0.5657645106315613,0.2161296634467428,0.5750045895576477,0.24654245996927251
151,port67_raw__export,5,17513518.9859375,28633564.60399735,2472.1082763671875,2319.2188288514203,1.0927098710089922,1.4831303921471592,0.6576726146042347,0.562723825365255,0.7175808869302273,0.6222151993999836
152,port681_raw__import,5,1470191861.8,1288285589.1575887,23744.26124267578,16187.568355877065,1.1746907411608845,1.6081013014547851,0.6028612844645977,0.5369079339519852,0.6659926705062389,0.6198470815483569
153,port681_raw__export,5,179753014.125,230780072.56982857,8538.769506835937,6181.197437802534,1.0419746244326233,0.7578337281573294,0.7264962688088417,0.34989454091507705,0.6244925856590271,0.2840216523342506
154,port738_raw__import,5,6322802.49375,5053245.947158996,2042.335272216797,1199.163533932459,0.7546820037066937,0.7034353257285777,0.7014827847480773,0.4713868269097159,0.756377249956131,0.5619534793973079
155,port738_raw__export,5,46211043.0,40953439.26511062,5054.636743164063,3159.1798737955096,1.6655878454446793,1.4128191258275846,0.9569704532623291,0.58981432594995,1.110883104801178,0.9383693584657173
156,port73_raw__import,5,1381224196.0,2128894828.9894743,24366.66943359375,20045.23891138616,1.8534890219569207,1.7214685644035899,1.0907630234956742,0.562317208206955,0.9576816201210022,0.6270002456727806
157,port73_raw__export,5,216864527.6,316884962.7073614,9961.2197265625,9315.256023747508,1.6551166363060474,1.5507775312236358,0.968113648891449,0.6643294841289432,1.003463226556778,0.8027490532966792
158,port744_raw__import,5,5899948339.2,4623739430.708949,66515.228515625,35414.13083224362,2.774314445257187,2.5415474254362014,1.4054116606712341,0.8519645127538809,1.1384810268878938,0.6212843508284366
159,port744_raw__export,5,619988940.8,434045116.65140975,21338.71875,8505.860896953707,1.0335817396640778,0.5380608278204129,0.8873777985572815,0.2711720344372018,0.7512797832489013,0.18584070469429442
160,port766_raw__import,5,61342205.6,84614652.84544775,5352.34677734375,3779.644599712361,1.2060135424137115,1.964986554368154,0.6820807218551636,0.5986312134899564,0.7340523332357407,0.8062123935190754
161,port766_raw__export,5,146028604.8,143156147.24801025,8885.72939453125,3944.3683528377182,2.2653117179870605,1.8000614594644064,1.141952908039093,0.4632488110047074,1.1926093459129334,0.6976456082627323
162,port775_raw__import,5,674212961.4,447195995.06677336,21080.0595703125,11051.266580440983,1.3606638168916105,0.7957922899603923,0.9469996839761734,0.45196866395899526,0.9002939313650131,0.4335140447921231
163,port775_raw__export,5,399823298.7625,637080580.1023775,12592.153601074218,15008.420553776206,2.1684647791087626,2.848358890013561,1.037740209698677,0.9440563518697839,1.0287347793579102,0.9323689136499224
164,port776_raw__import,5,2561302982.4,1710701719.4025352,42322.182421875,17686.28732673705,1.4247245848178864,0.7809495181867705,0.9970893740653992,0.33008879539516855,0.8469577193260193,0.3255688818104879
165,port776_raw__export,5,1895949632.8,1610621210.6555421,35078.532421875,18677.321523971383,5.139375770092011,3.944451961732538,1.9127516388893127,0.8437216617029165,1.668131947517395,0.5635686288883712
166,port781_raw__import,5,5844758.55,6286706.796834844,2002.0322021484376,1079.1724810705698,0.9845031931996345,1.6490485778769484,0.6872848451137543,0.6554604411165265,0.7010901182889938,0.5924668259660802
167,port781_raw__export,5,563191118.5,973091813.5250837,11938.9556640625,12821.615298711558,2.146081155538559,2.5325900729340667,0.9588248610496521,0.5174452346848607,0.9875833034515381,0.5099310256030904
168,port787_raw__import,5,20098733.81894531,27803338.583826885,2579.499887084961,2620.748527450629,5.5417874867562205,7.683557912558818,1.4123453244566917,1.3329574320119684,1.5171542197465897,1.3752221912268996
169,port787_raw__export,5,382373616.0,208248905.2380703,17551.29619140625,5707.050007156532,2.3615634560585024,2.4286223866947885,1.2769810497760772,0.7692542529936706,1.1695452511310578,0.8371559204557056
170,port795_raw__import,5,134849810.6,122277297.34888352,9430.674560546875,5572.0153436382325,2.6480472460389137,3.044781748919214,1.2603782087564468,0.8807423154486573,1.0843791037797927,0.6697672737276009
171,port795_raw__export,5,64685159.4,68323665.61338879,6377.46533203125,3971.952790659314,2.521751528978348,2.3277678405223803,1.2560084462165833,0.8129142613041779,1.2181636452674867,0.7421304359446345
172,port805_raw__import,5,2357657795.2,2802800269.154669,35846.659375,29803.864008239616,1.9390380382537842,2.0696580421302717,1.074484157562256,0.7655980022990955,0.8412420392036438,0.4796071886841459
173,port805_raw__export,5,428307689.8,381685446.7333674,16249.62939453125,11054.681253940096,1.4358942553400993,1.3039303734435441,0.9585287272930145,0.6216186475125388,0.7506219208240509,0.4582439597553938
174,port811_raw__import,5,1260622374.4,1031189313.1522121,27899.41103515625,16837.77209863813,2.1885960310697556,1.9108587893301248,1.1604285299777986,0.7545645811714752,0.9966216742992401,0.6745518963286684
175,port811_raw__export,5,598969001.6,422120982.3699987,19905.9330078125,9395.17971326452,3.060158896446228,1.5500787972695453,1.4630555272102357,0.5889037899058548,1.4790437936782836,0.8265183008079734
176,port815_raw__import,5,967679619.8,832716411.5251063,24292.467578125,15391.784908609025,0.680059013236314,0.631804695821013,0.6234922602772712,0.4503642321878451,0.5490309476852417,0.3962756675802876
177,port815_raw__export,5,486660902.4,332356260.118256,17272.430078125,6833.28350187279,1.6407702922821046,0.9013195897627931,1.0168760895729065,0.31334875237873483,0.8360713958740235,0.25091128970301657
178,port826_raw__import,5,85720934.6,58147632.42171449,7288.24169921875,3263.9082684941704,1.186302399635315,0.7883226085755997,0.8697924613952637,0.34730284305239456,0.6686315953731536,0.27480412694664025
179,port826_raw__export,5,888085876.8,681561179.5221896,24926.1208984375,11955.930325655181,1.0371404111385345,0.8547088835341438,0.8411634266376495,0.3783234076337752,0.7542990148067474,0.42412937255978983
180,port839_raw__import,5,45946026.6125,51864316.848001465,4838.195654296875,4045.2811143777353,1.675439727306366,1.9136607817580067,0.9624179601669312,0.7254737058436557,0.8381140351295471,0.6250526689850028
181,port839_raw__export,5,323233338.4,329527558.89817256,13822.60390625,9209.744718053205,3.159438967704773,2.959719031023787,1.345861166715622,0.836070780524097,1.1308840751647948,0.744436930195831
182,port845_raw__import,5,180774228.8,110298570.01161109,10897.15947265625,5567.369353008638,1.5975423388183116,2.849854006697284,0.659178550541401,0.6448863829869406,0.6465860247612,0.7073114616075942
183,port845_raw__export,5,207803379.7,376951903.82053643,7965.67060546875,8965.508957066777,0.3903344966471195,0.5565199474488968,0.41152803003787997,0.3173363941537587,0.4068265587091446,0.3027164946512375
184,port862_raw__import,5,63793886.8,42181105.20132174,6390.76591796875,1985.29501532969,0.8065497934818268,0.387943912217891,0.7407031774520874,0.24997146696544373,0.8130051851272583,0.4424800285493773
185,port862_raw__export,5,14086134.090625,11835690.262544736,2554.7836059570313,1405.745713707115,2.138589012622833,2.2341426969780187,0.9667514324188232,0.579896893343166,0.859380304813385,0.5195199822498878
186,port908_raw__import,5,923015782.4,392187978.51147944,25910.3380859375,6425.677359681999,1.7400389790534974,0.9538883847726766,1.1063347339630127,0.25779481203908,0.9943652391433716,0.2309063970280474
187,port908_raw__export,5,465398025.6,378626661.80306613,17300.6404296875,10292.46833850542,2.220866187661886,2.1198530466815173,1.1545692563056946,0.7023960223618583,1.2696520060300827,0.7414495906009546
188,port915_raw__import,5,5561059104.0,5309717304.684459,46838.6091796875,32657.510133799573,13.0144935131073,20.260866280510818,2.08035649061203,2.0122183869170036,2.2790848910808563,2.2206718498559397
189,port915_raw__export,5,168366670.0,218936154.15246153,9091.73974609375,7008.667203191908,5.483261215686798,4.215400665548424,1.7303549647331238,0.9957345676175515,2.098229265213013,1.6479248812404088
190,port917_raw__import,5,19269094.79375,23642376.232141502,3386.349041748047,2581.383892662738,1.4617414318025113,1.4437674639362732,0.9209018379449845,0.6763800199647643,0.9799049198627472,0.808303124030785
191,port917_raw__export,5,435478201.6,317041988.9546506,18687.951953125,8096.277520078748,2.027548539638519,0.9075090010525616,1.3205323696136475,0.3963975415588987,1.0558619141578673,0.31859229312338105
192,port958_raw__import,5,42584153.35,47424809.80406391,5232.764794921875,3376.2090464168105,1.389653131365776,1.463359121416003,0.9568332672119141,0.5779336842690588,0.8866198360919952,0.5083376039909564
193,port958_raw__export,5,42813586.2,23673313.813144777,5527.16748046875,1988.4455483990748,3.4203837394714354,2.4812973251290655,1.4966242611408234,0.6575479597039502,1.1579773783683778,0.4767280070792944
194,port959_raw__import,5,1846110329.6,1744816982.7685895,28169.7453125,17433.63783815555,7.800275814533234,7.394659230293505,1.784784957766533,1.0774520219283108,1.7881114304065704,1.1152191199222126
195,port959_raw__export,5,683243033.6953675,665498093.0840428,18514.336328125,15653.956437690063,1.337041163644447,1.241146538941612,0.827668512848686,0.6970829795387137,0.741556743959336,0.6242083427676138
196,port985_raw__import,5,4459814873.6,5006962662.749255,48299.110546875,29632.72360657118,2.472002100944519,1.9898222100822895,1.1880629003047942,0.534175558517864,0.9789318382740021,0.33318079225151065
197,port985_raw__export,5,421037723.2,441785080.62576896,16810.026953125,9144.81185173154,1.9315862655639648,1.2263404802252347,1.1950873494148255,0.4525113850845391,0.9006676316261292,0.25196990943632447
