horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.010704356456669,0.035033672966059255,0.04789253870646159,0.09170965814862295,0.0010172412299463455,0.0046617009342959734,0.014419652539072559,0.028448459477935208,0.024019558176708717,0.04142917491535256
17,0.01153529946547375,0.035483908489461966,0.04981549580891927,0.09515101610267272,0.00015542614034526708,0.00022533422656139683,0.009701092495318638,0.007830386073709677,0.016571996839653973,0.017129122570030544
18,0.008726092178888697,0.029481410528677456,0.043654982248942056,0.0825853166392865,0.00015869751195320229,0.00025690791580602884,0.009434050550529113,0.008348425326486122,0.016628431059264887,0.019381082712815318
19,0.03204679741565997,0.08698330368783265,0.08228410085042318,0.15898466747470805,0.0004786089125474291,0.0010641423678848158,0.014380053733475506,0.016487054746515527,0.022221204873252038,0.02593245775056017
20,0.010325977671012272,0.03301345712069023,0.05001376469930013,0.08845677495913849,0.000280579392093235,0.000588940185494637,0.01164009885978885,0.012045226893918126,0.017286348893928032,0.018873114117552058
21,0.020459777470023255,0.049372057311203435,0.07362330754597982,0.12263517460823793,0.00021850594115448984,0.000303745469027416,0.011662318249000237,0.009082745713968127,0.017333959324362998,0.01635003082570003
22,0.01920155537569978,0.05601470642883752,0.06304372151692708,0.1233979099577963,0.00013987832329955078,0.0002316254352992242,0.008998289646115154,0.007675226914343101,0.016258742846548557,0.019189973019190253
23,0.016741224028798265,0.055668754042338314,0.05933812459309896,0.11497917678963049,0.00027754451366490684,0.0004956914692187268,0.011779627324237178,0.011780700311663278,0.019706177540744343,0.025607504391253408
24,0.026544699261376082,0.06822249470790188,0.07609694798787435,0.14406232629489896,0.00029395279155911187,0.0004622819803243955,0.013060465720870221,0.011107520891888474,0.02080515180132352,0.020282791442588766
25,0.01321237472523838,0.04727582908420713,0.053401883443196616,0.10178710111860043,0.0077516525693530035,0.04024546443000872,0.026886111474595964,0.08383787683511859,0.04082070957714071,0.1179028022372995
26,0.026192789673799174,0.0598988629334761,0.08015416463216146,0.14059907385189765,0.00022970491817109935,0.00037434662531491753,0.012061411196676393,0.009177542144203755,0.018402035024094706,0.014457632591894372
27,0.01824223939872051,0.04448318320092996,0.07094465891520182,0.1149308263498643,0.05162546960136751,0.26657495652475244,0.060054134600795804,0.21913231492406995,0.08534003854729236,0.307255836493203
28,0.013875881587106656,0.03980322220628711,0.05565592447916667,0.10381858910642093,0.00016379226827704466,0.0002816283799926802,0.009747952570129807,0.008292749307638339,0.014432909378471474,0.013742475562338981
29,0.014585685182040228,0.039316937579363595,0.06008214950561523,0.10476555119791905,0.0013067829802518342,0.004198833514934199,0.018706006448095044,0.030933287523006326,0.027102364979994794,0.04352662646986877
30,0.029268161403342673,0.0645764724674151,0.0878918965657552,0.14677593759008517,0.002369126876074468,0.00932729356579965,0.023568182502640412,0.0425871770958077,0.0330084928292005,0.06123087714916248
31,0.014940929382798155,0.040408622283287045,0.05889685948689779,0.10710783932607691,0.0022463834003877046,0.00915668106955303,0.020204654755070807,0.04287371451201477,0.028221035903940598,0.06120443228351377
32,0.012139182122124718,0.03342686959341819,0.05227114359537761,0.09698922610930813,0.002264835530064602,0.011190049143239927,0.01816399605595507,0.043987552551703044,0.028357900839182548,0.0638475272420617
33,0.020197188396893277,0.05863524765662768,0.06741631825764974,0.1251088658840485,0.008480232023993986,0.03405498637934151,0.03341968247744565,0.0858100036263744,0.04802262539548489,0.12086296603033385
34,0.014035508466258761,0.03409572048553691,0.05776898066202799,0.10343236091877708,0.009727135331564914,0.04001965263676283,0.03597641072701663,0.09183045963397816,0.05304677033321544,0.12926638735106089
35,0.02049883683727482,0.05652512645405017,0.06890726089477539,0.12550149866561677,0.005180680161595319,0.022526415121909168,0.02804302657605149,0.06628928113773153,0.041445137121869875,0.0958205060566283
36,0.018995999051154892,0.060821891988204785,0.06146507263183594,0.12336143448611057,0.0016296549204213306,0.006217530221166066,0.01964843984072407,0.03526462375480798,0.030011045845458283,0.05063230231848789
37,0.014044444257433498,0.0463699971472204,0.0563201904296875,0.10427118694224709,0.0012614165316685206,0.005655528382738137,0.016467727370521365,0.031467927273897245,0.02715723246365087,0.047061060247133704
38,0.006845876921458208,0.022242715358140153,0.03923377990722656,0.07284632698946812,0.0030164457817344705,0.015097430701964435,0.019630318321287633,0.05129421325046699,0.03152024079075393,0.07421976010381602
39,0.009648944450630855,0.03159546388707548,0.048085689544677734,0.08565460300280804,0.003029679009659958,0.010481309381325944,0.024335248651914297,0.04937078852926424,0.03788186457629005,0.07045184258981095
40,0.012004367122790427,0.04582191614835855,0.04816023508707682,0.09841218920953392,0.0019081385031777625,0.00848443465892912,0.01846010713973859,0.03958993414230082,0.03048877200150552,0.057711887366362055
41,0.005830185488169566,0.018038008021408515,0.03684918085734049,0.06687543175902076,0.0005650033523665481,0.0015963214112621094,0.014519606471246031,0.018819787294332806,0.025107230392071262,0.030883246448517712
42,0.013704017713371286,0.05193428689127804,0.05233488082885742,0.10471426714011367,0.0054122533475473725,0.027279879884640205,0.024720102055774382,0.0692904751418625,0.03770636525587179,0.09748232119324692
43,0.015093657147341824,0.050638002869545264,0.05333102544148763,0.11067727267921812,0.008470777522506977,0.044693602344971745,0.02600222164376949,0.0882873826152098,0.03780957819156659,0.12378689039015914
44,0.003659974509688861,0.0068870718911558295,0.03376909891764323,0.05019584146870549,0.007689901777656753,0.0406349380470948,0.024117827003162045,0.0843103322822028,0.03630408353201346,0.11824425141825194
45,0.02514714272862572,0.07594718734980203,0.07217381795247396,0.14120227679033437,0.005630134504157406,0.028354830468528516,0.02686972546822896,0.07005820763892925,0.039466911979495006,0.09811926683265845
46,0.008251112812104111,0.01612039854961349,0.049583148956298825,0.07610929037693637,0.0006625765686069022,0.002053209783676796,0.015020865890498196,0.020903352979831962,0.024911625539971283,0.034508224016601856
47,0.003169609430278797,0.005111871024025634,0.03310066858927409,0.04554069812035802,0.0001949788143785251,0.00043285153599900846,0.00993012819866029,0.009816892055202135,0.014585710685544958,0.014314472579846266
48,0.013452941336890945,0.04151207817412751,0.058281358083089194,0.10028072937989449,0.00782133705791977,0.04090449097861001,0.026967735396465287,0.08422635224910907,0.039069487552478674,0.11823213861902072
49,0.005860786100523304,0.009631623065661003,0.043659083048502606,0.06288617137505464,0.0002437630276901655,0.0006050832927304041,0.010912533914476323,0.01116600343832364,0.01766646355414802,0.019506691570305712
50,0.013975713332486824,0.04749019830184435,0.055900192260742186,0.10416756677292999,0.004326251073649701,0.021264954494455514,0.02555195034559195,0.060608158967711205,0.039434107338699204,0.08698481937958241
51,0.006930074738102121,0.011392164564546567,0.0479771614074707,0.06803136642199954,0.00358584005674271,0.017915336344145213,0.02156333750996661,0.05586468127765022,0.0326130989373875,0.07880815247079015
52,0.006044659581524077,0.011911487671652558,0.04095296859741211,0.06608716942119995,0.0016691263228954276,0.008104336208602814,0.016018207864059757,0.03758381820238068,0.02595402890826032,0.05504724582778512
53,0.005738536672470218,0.011517774204168026,0.04181610743204753,0.06316605018426977,0.0003462979514855154,0.0005777880288612116,0.013626808191960056,0.01267312320954036,0.02208506059832871,0.022408527770710205
54,0.00454777621471294,0.009081567787009966,0.03648443222045898,0.05671562755338006,0.000556255325600811,0.00171543530620458,0.01388556183082983,0.01906427258130646,0.0235318462868842,0.030218999823748156
55,0.005965671365326368,0.011479714424424012,0.042157586415608725,0.06471792091655613,0.0008033763993059513,0.0027550722674634432,0.014878923442059508,0.024124552704663956,0.022325633699074386,0.03474056269232213
56,0.01959925175836664,0.057454792073223314,0.06481927235921224,0.12408752406159686,0.00024757218546559063,0.0003493672902462223,0.012500316936833162,0.009555849563663408,0.019797734435026845,0.016206638566907634
57,0.014612447509474198,0.06098508422140619,0.051657676696777344,0.10928829923704496,0.0035569764360464736,0.014883643599163965,0.022638011413315933,0.055176959200363265,0.035049163697597883,0.07745833416359979
58,0.02400013596388817,0.0733670723185386,0.0666356086730957,0.13985646940927093,0.0005705644991958063,0.001480409660705149,0.015384029236156494,0.018272825277653625,0.023690058519423473,0.028573823963411196
59,0.015437972978634206,0.0651045920262426,0.052145957946777344,0.11277753481405954,0.0004363310447653627,0.0008581436192609146,0.014143787906505167,0.01537154218796988,0.024084857090686758,0.02874648998048412
60,0.006516145698242326,0.011917908015759935,0.0456207275390625,0.06659500654028239,0.002989813650883614,0.015183371931788094,0.019634801798383707,0.051032226519973134,0.031972980496357196,0.07235244148565867
61,0.024273782481759553,0.07721952608830607,0.06691608428955079,0.14069833344167648,0.0004162073094562402,0.0009484788672430791,0.013337764489309241,0.015437336095566495,0.02076266867807135,0.022838163448905355
62,0.005935393852450943,0.01556359062774413,0.03988971710205078,0.06591057815336288,0.007250663927300139,0.03683870124593095,0.02743374295338678,0.08061050643304524,0.039974849574112646,0.11301046118277794
63,0.0033601354322248273,0.00610643323114643,0.03325052261352539,0.04748197749677955,0.0006466773924041528,0.001876516627490627,0.014474847976089222,0.020908279722012677,0.02300707454366299,0.032028960815897345
64,0.005396548546256478,0.009367467665486712,0.04199241002400716,0.06027591562323522,0.000511053874426889,0.0015861308775530782,0.012907367315559288,0.018559465160234472,0.02048167798381352,0.02746500791462873
65,0.012795758442371153,0.04285671796905923,0.050414021809895834,0.101262947862298,0.00041566233758700833,0.0011197556952717719,0.013360741672416528,0.015399770268970155,0.02140213434662049,0.024578081656376368
66,0.02523470952940746,0.07435779630605129,0.06974751154581706,0.14272348997255194,0.0002442065004165291,0.000344637337549337,0.01199323812033981,0.01001841996480135,0.021365101813959578,0.022436145583626544
67,0.013158068415214075,0.03966252911595134,0.0563841183980306,0.09989444274773164,0.0008941111409929074,0.003252945696709468,0.015460184237357073,0.025594801490236,0.023885254511454453,0.03733803755865354
68,0.007677411400103059,0.014616973373012895,0.04727789560953776,0.07377134941004661,0.0008996464336102387,0.0034406761274252498,0.017235833255108447,0.024547351956008462,0.028891573512616255,0.03792774780385797
69,0.01079416202755965,0.03281527870761997,0.05018208821614583,0.09097208401858425,0.0017588401032374652,0.00886500686412621,0.016314822346127283,0.03863504525821073,0.02631002467436095,0.05662444071982329
70,0.013776807255726452,0.0560287479737284,0.0473049799601237,0.10741995275748517,0.0003232797248908052,0.0006533747646227351,0.012964976051201423,0.012457492632592047,0.02163717204821296,0.022155969708365857
71,0.013003765469845045,0.04589973700176495,0.053413041432698566,0.10075124048964339,0.000611957686310897,0.001456003687273365,0.016102579293268113,0.018779367000250402,0.024805232971751443,0.029242663633275674
72,0.007122290007009724,0.015492039059693099,0.04548161824544271,0.07108946767385134,0.0003096507696387955,0.0006137658112833591,0.012610876350663602,0.01227259423909055,0.020567627981654367,0.02321531950934357
73,0.014757454063934953,0.043427387359579024,0.05433801015218099,0.10865005730387317,0.0023878365210469117,0.012134025601434862,0.017453733690975543,0.0456421274348901,0.026393051523094378,0.06588019261219985
74,0.010422998197191191,0.037532117275806444,0.04649632771809896,0.09089053772708623,0.0009197663197748322,0.002068341412556156,0.0179710667890807,0.024429635388280923,0.028830489027313888,0.040384159923307704
75,0.038192336796540376,0.11138101165884218,0.08800067901611328,0.17449417159502995,0.0008871719527945743,0.0021650554240659537,0.018858212025952524,0.023055146954975462,0.027892467288378006,0.03295129238629694
76,0.012484554678273222,0.04183435315046189,0.05296732584635417,0.0983819965035913,0.003358855305118406,0.013224333304229122,0.023409546872911354,0.05301743511646851,0.03462169798537313,0.07462365643007463
77,0.0040326362256867775,0.007768817165830081,0.03339846928914388,0.054010911042147704,0.00017980086669619293,0.00032402329720658443,0.01002479323069565,0.008905301136027695,0.018974048201926053,0.01966550247989929
78,0.010250398022011116,0.03933560319940099,0.04043734868367513,0.09281820353290547,0.0004348326595305707,0.0010767369000225797,0.0130966573934226,0.01622683663844587,0.02197416357327408,0.026204850725976142
79,0.00494725037109068,0.008622692843218264,0.041184647878011064,0.057018200030895326,0.006080332407594824,0.022864679686085108,0.02936339738468329,0.07223657865147605,0.045608628145419064,0.10238801960761722
80,0.02027887217582247,0.06713809816293718,0.058002281188964847,0.13005616944706658,0.007109873806352596,0.0350305012969263,0.02944908194282713,0.07901028794259617,0.044483902101637794,0.11082019643868775
81,0.002364674347730518,0.005507269444023298,0.02488816579182943,0.04177623205096374,0.0019328479615374169,0.0072845843803017235,0.020567491080146282,0.03885648296138148,0.03372380895792351,0.05739446376684719
82,0.007221848949726942,0.019148541967819708,0.04220021565755208,0.0737630716127819,0.0016739230281468545,0.004643131896900418,0.02080424740949335,0.035229338806199384,0.03324469668247427,0.050986017992074036
83,0.00794972597201801,0.01421515169575935,0.04984903335571289,0.07392428541973783,0.0016395842126418832,0.006696152835533325,0.01983601467994352,0.03530037821479773,0.032387952013717344,0.053413210703881386
84,0.01593149048755246,0.05551460440613457,0.05752709706624349,0.1123482258357214,0.0005425994423111054,0.0009920366381772593,0.016460169263882562,0.016482180187218816,0.0263490925814646,0.027784608343002934
85,0.01619483870381373,0.054115422799466774,0.057619698842366535,0.11346721641862027,0.000685214434869863,0.002099684276754641,0.016136868066193227,0.02061106285676544,0.026793200770043768,0.0332783716634808
86,0.00916981784997309,0.024319618668805873,0.046292845408121744,0.08382595387397826,0.0002962309938079481,0.0006951313613069141,0.012063213781220838,0.012276394754761367,0.023019697299848,0.032108682320793384
87,0.004602474601203236,0.009337727869465963,0.0361170768737793,0.05742848915559225,0.00017691694800608577,0.00024685023810317564,0.010663595341611654,0.007950137361058545,0.01826841476528595,0.017404041933813844
88,0.016554624191000282,0.06329690566287562,0.05598303476969401,0.11584698418673409,0.00040923282086030945,0.0010081273484403984,0.012810282420044434,0.015656611469309106,0.020035261707865477,0.02818034867645622
89,0.0065318032201503225,0.013235031850730591,0.041132513682047525,0.06956952995447215,0.00017714192564094827,0.00038690506299484615,0.00954672321677208,0.00927372651925856,0.01671422732179053,0.019223019712825935
90,0.017529791532221378,0.07335352507704149,0.05169690450032552,0.12189020134655638,0.0001849278595760969,0.0003399125236810545,0.01016016941672812,0.009038739692588968,0.01613736810977571,0.017550971476149164
91,0.014601401166025122,0.04550622768200009,0.05550524393717448,0.10733391376549854,0.00012250876019190098,0.000221935518321297,0.008055475364866045,0.007590657294769387,0.013295265302682916,0.017906020075748805
92,0.01698332128559438,0.06334366690033373,0.05720024108886719,0.117095915047578,0.0009264012545999142,0.003690890813581261,0.015611873579716,0.026127966454258796,0.0227909760462353,0.03678324062026019
93,0.011094208908616565,0.04449536591443233,0.045411237080891925,0.09503698422814343,0.0002620463087898391,0.0004562233478834732,0.01157017180036443,0.011321547218537219,0.01644224311457947,0.017790850997347625
94,0.014496378753392491,0.044397303381651404,0.05658861796061198,0.10627373684345413,0.0004936558690416722,0.0009136008550654455,0.0154368399909193,0.01597998227624723,0.02392059372723452,0.027226182730497994
95,0.0074700590021166136,0.013345653210201388,0.048360315958658855,0.0716333635686809,0.0007921498641318673,0.002234024195480459,0.016219453827943653,0.02300172113940854,0.025252272809545197,0.03347072937390478
96,0.007138367108655075,0.012463934952181477,0.048917961120605466,0.06888686425831582,0.0015765824441208072,0.005879447760218214,0.019906482938677073,0.034355703375012606,0.030112053671230873,0.04952818382116227
97,0.015215383457992478,0.03735974489329206,0.06424589157104492,0.10529885537432683,0.00099782689825448,0.0034363654381891697,0.01703379789493435,0.026602192375183957,0.029720212903096885,0.05643374817141932
98,0.005338591772245612,0.01349428705528702,0.0367680549621582,0.06314033527844874,0.00027649913005802775,0.0007294750977284886,0.010940446372842416,0.012522210705956915,0.01899565584414328,0.023318551432217005
99,0.032588624281925146,0.09161001983252871,0.08548749287923177,0.15899846806503815,0.0016813369807118967,0.006554536779379555,0.02100485455133215,0.03521552384601868,0.032266106182699636,0.04999971420410623
100,0.009885485027158818,0.01555905799762198,0.0575097401936849,0.08110557830529086,0.0003448571166455139,0.0006643636953531044,0.013622154639839816,0.012621173571149528,0.02332703813929887,0.025750139639597897
101,0.01886870132605812,0.04916361494333561,0.06810096104939779,0.11929359088052366,0.000376336947776205,0.0006639129656187924,0.01478734912428384,0.012556721388500324,0.02325366954319179,0.022628881309716787
102,0.01665340633477778,0.05204356039622117,0.061684608459472656,0.11335085040710687,0.0004695584628279903,0.0010149817155940659,0.015272806258872151,0.015372047681598128,0.02503873754758388,0.027531562671644187
103,0.010813509571471513,0.03677194777914824,0.04639930725097656,0.09306241945860909,0.00046327622116943226,0.0014660504397521858,0.013349800459885349,0.01688369184609634,0.022045321077651656,0.02764454914157302
104,0.006345912896692122,0.013200146617055574,0.04197206497192383,0.06770715291317943,0.0055485824014416115,0.028540964326053412,0.024747623084113,0.07025765120366653,0.037767551618162545,0.10120888773734389
105,0.004348063980887673,0.010652307040122598,0.03168172836303711,0.057830201204988094,0.0016758237966956887,0.008483515622699849,0.013904467896827555,0.038503111899854836,0.01975680213799933,0.05511201720189724
106,0.019105225592526646,0.06136644523815573,0.06247227986653646,0.1232981736490566,0.0007784064881850423,0.0023370172446658434,0.015904307078017155,0.022922903568712422,0.02590393222053535,0.035034362429158514
107,0.013679570827389399,0.03057786981591403,0.05983060201009115,0.10049810924808737,0.0008754698382441953,0.003162920952554024,0.01701830796664581,0.02420427760282187,0.025787580184017618,0.03321768628401308
108,0.014786167919161623,0.058554872633118996,0.04929081598917643,0.11116016952046433,0.0012889541593163283,0.0058965625815018356,0.016323962470050902,0.031976278862490486,0.02521065590165866,0.04607600195507564
109,0.02406527389036152,0.07200224746334767,0.0727099100748698,0.13703482342281573,0.0012882443534455964,0.005679664178107469,0.017702053381556955,0.03122309467460229,0.02634604799677618,0.045465512415463094
110,0.008504895328345204,0.01822750420298585,0.049088700612386064,0.07807172794085927,0.005046449117000703,0.025949356001101067,0.023377866210770055,0.06708147495311355,0.03744124400206298,0.09908282935027692
111,0.0050884401374787554,0.010052538262509183,0.0403691291809082,0.058811338309035927,0.003437427700256542,0.015719282740514696,0.024405479241856178,0.05330853761066677,0.03835172370211997,0.0800622539800035
112,0.00740292014309792,0.01566655310824611,0.04620825449625651,0.07257904232463216,0.00160264486989945,0.0054994904161059,0.02255278128820161,0.03307592692489193,0.03818673030861343,0.05358059564746766
113,0.005237435866547457,0.012965010072463293,0.037075233459472653,0.06215193470853305,0.0054257185266950595,0.02064235379092218,0.03182399324432481,0.06643005346486013,0.057483064701470236,0.11098225523216217
114,0.014685797152560553,0.04708975761665377,0.05780973434448242,0.10650742478596534,0.009279708653442912,0.0438896111567737,0.03216525003178201,0.09080256209134868,0.05409583143433944,0.13718471186381542
115,0.005566679175717582,0.011547784411129407,0.04252071380615234,0.06130797757571136,0.010906609106329294,0.045869803700637146,0.03484016767082115,0.09845187605324794,0.05971573267985756,0.16112794749567727
116,0.013011678251314152,0.049302737843914056,0.05207344690958659,0.10148908681997296,0.007020602309719,0.0363458901464349,0.027368137803083906,0.07919335541226528,0.04369965428098415,0.11505106402851006
117,0.002712674348974057,0.005735570745072041,0.027833239237467448,0.04402255216282726,0.0007315430311685134,0.0027511958799963125,0.013928489496659797,0.02318491356578447,0.023921004161820747,0.03820404209457245
118,0.0033718806543220126,0.009409941586452801,0.027721595764160157,0.05102346297211848,0.006288436187464678,0.033111201340528355,0.02165509377955459,0.07628560135216243,0.03512399963801727,0.11076191776503583
119,0.008938140443903345,0.029753884424092162,0.04474042256673177,0.08328526161379705,0.002643112695511718,0.012796357416390208,0.019867327543518817,0.047417317071026,0.03372809572222953,0.07215713554152851
120,0.011949744315037,0.02991458631744276,0.05350681940714518,0.09532452238403966,0.004670605427982366,0.02445394145319687,0.02094336098525673,0.06505367945047953,0.03395114133115082,0.0960353287342861
121,0.004680284923627672,0.010844341218290669,0.036242103576660155,0.05802408871457308,0.0008686594504066392,0.0029679309004461384,0.016344747793239852,0.0245256740909401,0.02903359313107406,0.04429875449898782
122,0.006367761608241078,0.011885933175944881,0.045448652903238934,0.0655910173141685,0.006904480740917052,0.03126744594414622,0.030144874130686124,0.07743234013051903,0.048208680473423256,0.11125999934265257
123,0.008685107978756908,0.02864999692295256,0.044501145680745445,0.08188257397824414,0.007041327003247488,0.0315322550646731,0.032933606560497236,0.07717969117674642,0.05274204652329596,0.1123133558183897
124,0.005725919370373352,0.011963093736076954,0.03938223520914714,0.0646139211919695,0.0003964438589645643,0.001027681883823965,0.012226257401440914,0.015715040081623607,0.021907096006907524,0.03361240455842505
125,0.004056959056288179,0.0075135713060868374,0.036228211720784505,0.05238774374879034,0.004215715460660855,0.013158817577078813,0.027368109871167688,0.05887870633829276,0.04350102390938749,0.09011331281725142
126,0.007303330848632565,0.016191951338090094,0.0473078727722168,0.07117089313104018,0.004612744539221581,0.01988385255803011,0.026810652966378256,0.06240138971962059,0.041999076877254994,0.09185778140738418
127,0.007107251666851274,0.018343709388475304,0.04335352579752604,0.07230299755204674,0.006014420299869509,0.031278658861506686,0.02423692751423611,0.07366811744116153,0.04041001512863052,0.10912000261978382
128,0.007867107985839538,0.01669078565311926,0.047546005249023436,0.07487646641188721,0.005138898284229517,0.02639262866233114,0.023984546207551225,0.0675547164398324,0.04035112249548547,0.10121840070421217
129,0.012866019642206083,0.0482481458489809,0.049062156677246095,0.10226888373880066,0.014856777198424235,0.0775289106519669,0.035515767225297167,0.1165993438260196,0.055432357598328964,0.16822593588581627
130,0.012715327630363997,0.044849053608177626,0.04840764999389648,0.10184314835845587,0.007267396156800032,0.0256974778047597,0.03382248565321788,0.07825238330750083,0.052650541206336735,0.11235910870863342
131,0.02256274753863181,0.07035839610615786,0.06598459879557292,0.13493991486136372,0.008673253402632024,0.043347855770023556,0.030199161039975782,0.08809803592954747,0.04755560827131073,0.12948183396222906
132,0.01789048707599553,0.05681335780290706,0.06033519109090169,0.11937399888483743,0.0076366521839804115,0.03965897781022427,0.027107751560591472,0.08307720421562965,0.04145404693942207,0.12010532814078181
133,0.00515890869537543,0.009097281720760526,0.04032589594523112,0.05943678000667744,0.00019621446399913366,0.0003893532747877042,0.009800931445594567,0.010007807211572456,0.018565850688901264,0.03125441138806645
134,0.01446387624300769,0.059775697061398,0.04966662724812825,0.1095312850120268,0.000289780047642522,0.0006749763735799053,0.010358446071525881,0.01350861367865552,0.022712367065105356,0.03934160405813818
135,0.010084744099791957,0.04191033044557342,0.04290822347005208,0.09079443013881247,0.0005069183631945861,0.0011190080183437457,0.014810707026238863,0.01695763308163454,0.024743029735206316,0.02885458382095132
136,0.021434520021072483,0.07721769542431242,0.05501232147216797,0.13567669048010725,0.0006387950648641727,0.0015150078053833814,0.015516771366916753,0.019950560535255235,0.024976431016693824,0.031162810512936904
137,0.00264790815269104,0.004273761843772987,0.030618699391682942,0.04135702355149905,0.0005964212546113383,0.0011530177082059118,0.015985775863130887,0.018462833708876032,0.026574468026713777,0.03380759228711908
138,0.001965827207610952,0.00332801128146874,0.025426642100016276,0.036322349772744386,0.0004627563167048265,0.0011452085635118537,0.012977661149731527,0.01715624160100811,0.023879684758139775,0.03730450496293586
139,0.022430565068498255,0.058897883132844414,0.07029205958048503,0.13224821729412464,0.00259034129352577,0.012586560594250434,0.020536714934860357,0.04656806470946,0.03317737725058881,0.07108158815423243
140,0.0053036575390251525,0.01167619571851144,0.03956693013509115,0.061140130804636206,0.0055017349483424734,0.02849889408088827,0.02408032868600761,0.0701560607606002,0.04148534697451396,0.10359957320792867
141,0.005003138264055451,0.008923195090823035,0.03996432622273763,0.05836086800705105,0.0015013217528500415,0.007137749894877414,0.016355344478506596,0.03512583659112365,0.02826905530722191,0.0540909240475125
142,0.006925361953320438,0.013496159220343787,0.044765377044677736,0.07015285410048952,0.0003458855105918701,0.0007305785523595517,0.01318167212496822,0.013119795448208883,0.02341863641437764,0.0282228377672976
143,0.009301490539868004,0.032572312389012946,0.045000743865966794,0.08530195491530591,0.002898332578041174,0.012761188996131722,0.02213827186933486,0.04907371480773481,0.03920292052498553,0.07979370260783812
144,0.004420649109215446,0.007875777365843658,0.03740975062052409,0.05496507717537962,0.0026477936655965096,0.013624229929797971,0.01771091881285732,0.048312700020497854,0.028471442917361856,0.07027856669096795
145,0.003020251313258389,0.0049504378990958995,0.031544939676920576,0.045001867269917915,0.0008825258852777888,0.00405745547011706,0.013571546264574862,0.026426105274103055,0.023249984299278974,0.042378065610720266
146,0.004538617682737822,0.008608234993523369,0.03781188329060872,0.0557573240157646,0.0037501181651615903,0.015312296224617102,0.023977648202950754,0.05634883001260852,0.045539367637441805,0.11909666544372889
147,0.012515629841467065,0.049464372702054046,0.04848683675130208,0.10081992255782449,0.00048387112319877207,0.001086463519174039,0.015398982929764316,0.01570803773197226,0.023571179112574708,0.02375089579692602
148,0.006536908588138128,0.01747148277045673,0.04152243932088216,0.06937431538567092,0.00024938120132370994,0.0003902429238629509,0.012155127381750694,0.010081372787608275,0.020718800625763832,0.020567398467076836
149,0.012660189164337983,0.03721685126685928,0.05597902933756511,0.09760398195056495,0.000183805627341845,0.00028389646848319533,0.010890294287431363,0.008075092526669951,0.018462863430613652,0.019403532046047552
