horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.6397476723089952,1.0200818443783195,0.5324779086642795,0.5968374558976,1.406992795594145,2.259988704875147,0.8545471813591171,0.8226432264955921,2.2089989876021043,1.9988210274029958
17,0.6468128343834972,1.157766390152016,0.5226034941496672,0.6113087715501649,1.905884050169206,3.344063074778251,0.9543391321015036,0.9975574475660132,2.4659256825042473,2.4842129264016446
18,0.7129864901437907,1.0861744701636094,0.5719820658365885,0.6211465209232084,2.1330058310116105,4.053545749550732,1.0130200813701205,1.0520437913657863,2.540231704194513,2.673213519735366
19,0.5456736106899809,0.8692295125981684,0.504384923864294,0.5396938549200323,1.9663533943167346,4.417155207698983,0.8827568933505703,1.0895382702928498,2.3366839165833815,2.8242303831600397
20,0.6781014143031185,1.2595602568690383,0.5460443849916812,0.616390248197612,1.8954536270473707,3.8352760646215045,0.9010650942240048,1.040930008260535,2.5387506817502006,2.9185529477573446
21,0.5770454450690455,1.3447199032839738,0.4736605750189887,0.5938780120148952,1.3552459966443469,2.694879173258429,0.7435030645035483,0.8957952942395923,2.1903011903718665,2.671112632787144
22,0.3246450130924738,0.6989821002170976,0.3496808652524595,0.4498536451344304,0.7477915524858434,1.3677601399344772,0.5694951471027538,0.6507432858088262,1.6689591409845486,1.92139035637743
23,0.26165029865310147,0.6132500462138796,0.31677027101869937,0.4016302919574292,0.4761890234632389,0.6318462646772346,0.523509728256613,0.4495849029819197,1.4697061905775357,1.3113325850331254
24,0.27556365615304523,0.7295042269654686,0.3109586503770616,0.4229283307167177,0.439131382302919,0.677939627166203,0.500646493587367,0.434147985752488,1.3429729852618442,1.1754647985573903
25,0.34667626963885223,1.0225312203936427,0.308540768093533,0.5014766911601849,0.6176009402232884,1.0469199663349682,0.5504833334707655,0.5608645458490323,1.400741696237,1.3645305661929574
26,0.5426451170017201,1.370598772670149,0.42718463473849827,0.6001319816444622,0.9987363513512895,1.5681999935812398,0.7172860140395911,0.6958714837630098,1.780084100392371,1.5393946197213515
27,0.384441368848827,0.706524006171018,0.3952997702139395,0.47768134366799075,0.7254234679577772,1.158037085725112,0.6144482709674371,0.5898108031933419,1.5634445301257074,1.4629582420919192
28,0.5287433100904174,0.8547225378126444,0.5015651561595775,0.5264747951411933,1.0419610747343355,1.7457914232926333,0.7529213392710382,0.6892536037000545,1.9478817637492385,1.7222188677285482
29,0.6882865513816122,1.014758755058881,0.585566414727105,0.5877061503939633,1.5361470543600813,2.4315918656535596,0.9272544949102061,0.8224026719326927,2.36046805075387,2.0340962175342168
30,0.6845752426124818,1.1045080643342884,0.5465917940492984,0.6211381955174112,1.7455789563473276,2.8346496958329546,0.9150983877523147,0.952981583572675,2.263896218225084,2.4002713396018547
31,0.8936821100936935,1.632457338206297,0.6191402011447482,0.714386127268857,2.1442537670843227,3.01969302227632,1.0619176464431264,1.008258235821541,2.7276073052651353,2.523024604357396
32,0.663961997133339,1.298865297016,0.5273029186107494,0.6212194778301571,1.57547082893244,2.4537243793167787,0.893576570260511,0.8814713455761585,2.3864326635030686,2.376253266915232
33,0.5784948876896158,1.2443376027757882,0.501129291675709,0.5721575962466693,1.3796031576100547,1.9887953751444694,0.8880091844540503,0.7687931024755654,2.379914063270445,2.1373338750846074
34,0.4511643429852686,0.9036391293368774,0.4604657491048177,0.48901496814700907,1.1195497619638883,1.5520268444609684,0.8215881275806438,0.6667403579292076,2.1451705891845956,1.740197215097535
35,0.488178106270627,0.8480216862793553,0.4731619093153212,0.5140971737555774,1.0142643277752759,1.1962287941903045,0.806508475625715,0.6031653253255453,2.082461085032534,1.5869667995314742
36,0.5725643338120319,1.1912648397530579,0.4990658936677156,0.5687684679149833,1.0182580571046047,1.2906242879423668,0.7988299726750012,0.6165458043338445,2.0799451740113675,1.5423257465780502
37,0.6264331377368998,1.3076514664188452,0.5107556095829716,0.6046171075437998,1.0794879411728795,1.3822490199781603,0.8035954114187647,0.6585760130793221,2.081317300045932,1.5227961596653976
38,0.6395909022297322,1.4945855782383834,0.5137067724157263,0.6129406581386423,1.0493514262864967,1.757829948921206,0.750145334319246,0.6975911380231096,1.9062681718281023,1.4574580253212668
39,0.39002189745251264,0.6288687051575738,0.4182669321695964,0.4637614360492871,0.697670685153517,0.9956987019699718,0.6106970105837617,0.5698419458739756,1.5720024046108678,1.312319737091416
40,0.47625538447809285,0.7110247196216799,0.4706406063503689,0.5047304279603378,0.9441557413520985,1.5565684553452896,0.6939938829013111,0.6800942798234343,1.8189890417442829,1.6598020209479232
41,0.5654858529920198,0.8639335476589088,0.5166784922281901,0.5463782434087711,1.3528734657836774,2.472872403566445,0.8114242526568921,0.8333451553441413,2.0791318544393613,2.077693324006242
42,0.6086427903474368,0.9683116416506345,0.5273252416540075,0.5749529391241797,1.7272598999181588,3.5052608108661274,0.8863787544267123,0.9703569511632679,2.2573921428950228,2.4822069165594645
43,0.5607939316633511,0.9816940350331946,0.49149209481698497,0.5650039448787069,1.9267153516229476,4.1425754109548025,0.8944145161119565,1.061479164147803,2.297820541990438,2.748936577194746
44,0.5336627595113694,0.931545566742991,0.4728004314281322,0.5568864445875873,1.7833396812218156,4.049810432719445,0.8314913050530272,1.04496981463666,2.1205366751937955,2.671010886986896
45,0.5260172691368671,0.8353278825893816,0.48953345969871237,0.535139474772834,1.5947579448241715,3.2248195553124237,0.8477399770722345,0.9359993915822624,2.2441048232355603,2.3802970708279876
46,0.5465513327831609,0.8935023059892139,0.4961144482647931,0.5481074551766345,1.3005757429979254,2.114119355183383,0.8243158670590708,0.7880857097468216,2.260671896653043,2.0893645040699518
47,0.31849290916094714,0.6033549944399953,0.37136303936993637,0.4249498775663255,0.8245793760253964,1.3087573903327354,0.6594250264601281,0.6242900054646447,1.768330898209199,1.539778501221906
48,0.25418199574482125,0.5583890544965855,0.3245396790681062,0.3858186083436428,0.6285577311429935,0.8355934657613635,0.6045909255605053,0.5128621024064949,1.5863452257450532,1.2095062320214562
