horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.029076015457533123,0.06676692380666936,0.10990569705054873,0.13037159953760882,0.7088242967036509,1.040259147394109,0.6857547213633856,0.4884309018158092,8.655627459287643,9.18467346798098
49,0.0277802572804614,0.06362148327757554,0.10663268679664248,0.12810045743867063,0.676228622584382,0.968022998695184,0.6686979711410546,0.4786143025071385,8.478807126482328,9.002031531270442
50,0.029425855782132464,0.06617017501678055,0.1077994392031715,0.13343588773003578,0.6853980268795221,0.9294584230087525,0.6714563218965417,0.48429787940607455,8.50833920282977,8.970566770384917
51,0.026344662957680634,0.07209229507803865,0.09539190928141277,0.1313203987400267,0.587077506285693,0.9438181020144236,0.6070999905821823,0.46744743095743513,8.389622850077492,9.33305486866425
52,0.027178705126668017,0.0706785367461365,0.09715411776588076,0.1331907723732286,0.5643280212590027,0.8773667426754389,0.5951681910526185,0.45836977227639997,8.029950620163055,9.136992662087794
53,0.027604555740254,0.06885445848476167,0.10164637792678106,0.1314251464769588,0.580040539082672,0.9705867677563998,0.5967317305150486,0.4732354355505685,7.904934207598369,9.350376400989278
54,0.027577314650573368,0.06473013459570608,0.10313497270856585,0.13015564788505404,0.5960098853268262,1.013906006569909,0.5868241597144377,0.5016445856357733,7.610286120857511,9.435472326093858
55,0.0293518014437896,0.07267323939876111,0.1043084008353097,0.13591011106472237,0.6024439661941003,0.9904854924509268,0.5999792040813536,0.4924113327210311,7.975862913188481,9.640328361447748
56,0.03127096180244172,0.07969314561838023,0.10922536395844959,0.1390711375949081,0.5982526636992892,0.9346421720050906,0.6169259484325137,0.46653514474469376,8.115345316273826,9.75390348395905
57,0.029508278556195797,0.08182986237533277,0.0963359106154669,0.14222401446082822,0.5943643145216074,1.016165598897641,0.5739259574828404,0.5147555758692599,8.203071702183003,10.103961797944432
58,0.02965090987535881,0.07767622877142381,0.09959243592761811,0.14047155038169057,0.634150060381563,1.004503718619693,0.6039442842205366,0.5190388872183405,8.39260538277172,9.923653573713775
59,0.028255723805549287,0.0763108796467439,0.09486470903669085,0.13876746839670637,0.6245042198404137,1.0302543972088054,0.5922108448687053,0.5232499810234612,8.384736612439156,9.925934443998411
60,0.028191509713429867,0.07721374781712236,0.09570466904413133,0.1379569690234768,0.622004617604294,1.0815421725714391,0.59116292709396,0.522045021666195,8.407406242120834,10.056038703893305
61,0.031136254287308214,0.08752023388431596,0.09611711047944568,0.14797890200061464,0.6308785337097929,1.119139210562121,0.5776817949621805,0.545125940591698,8.468005211225577,10.508451532689985
62,0.03296048456866715,0.09319166157586041,0.10107880546933129,0.15080967694530983,0.6299237255318856,1.1442860380485806,0.5827561231285688,0.5388126101289819,8.42635580631239,10.778409570452276
63,0.03515053178333411,0.10022541926441572,0.10287829807826451,0.15673732014181418,0.6299370121920392,1.1675556619444265,0.5843947884582338,0.5370472473417852,8.525599717384292,10.995522915776567
64,0.036320867639872065,0.10146550642868735,0.10638318743024554,0.1581249032107365,0.641624237909647,1.2064229474972896,0.5899920841412885,0.5417874028190285,8.393149552600724,11.20175855291308
65,0.03704095963309685,0.10693891557085068,0.10059393019903273,0.16407870421744203,0.6497078791892689,1.248680782353044,0.5635873101474274,0.5762614186005186,8.353822027643522,11.556758029803825
66,0.039139439057396974,0.10386323741675102,0.11006991068522136,0.16438994383107677,0.6943749818355054,1.2166493037129917,0.6034983268805912,0.5745996406020191,8.457780329244477,11.395375735184256
67,0.04271111615751232,0.10845698806505771,0.11271953582763672,0.17322073699478113,0.7406114353153888,1.3903215170918308,0.5929069660293559,0.6237569762298791,8.32102787068912,11.909408218709796
68,0.04785697229800419,0.1068883999040061,0.1328978765578497,0.17376744804614538,0.8972977713655426,1.572542477677309,0.7100579744382274,0.626989186124681,9.049571580120496,11.992609015179085
69,0.04831144315609154,0.09809504229438275,0.13670871371314638,0.17211092912854972,0.9340297425875351,1.4937612951303352,0.7426909781282857,0.6184172234828028,9.137296736949967,11.29174267301144
70,0.04499753021879033,0.08757119289852358,0.1346584955851237,0.16390430064758243,0.8934818365211997,1.4332806340318376,0.7259123509838468,0.6054197718766222,8.84764288294883,10.664281506670187
71,0.04763145131056219,0.08111471226192404,0.1463100796654111,0.16194076276091615,0.987580946857287,1.4460922574294164,0.7854341147910981,0.6088302005791228,9.017867389179411,10.26942800076427
72,0.04253834096085657,0.07630557603053632,0.13897873106456937,0.15239177663328216,0.9259748427651912,1.4594774304975866,0.7601082296598525,0.5900934798810613,8.9766372186797,10.210570172078825
73,0.04009320080374545,0.07285806283866274,0.13665244692847842,0.14635337367744575,0.8810792515907364,1.4897595008881956,0.7439975592618188,0.5723171139266225,8.819532596994014,10.047308684651338
74,0.036250050724317716,0.07098273070261457,0.11841837565104167,0.14908768779325188,0.7997872552618251,1.5332791596876194,0.6541095361823127,0.6098589720053795,8.385381468704768,10.078664800801864
75,0.03644303984626839,0.0681195995071011,0.12383978707449776,0.14528161305746015,0.804792805486137,1.4914490804375358,0.6672363831173806,0.5996569096527619,8.29959434128943,10.07058771002265
76,0.0352278115086457,0.07140779585562597,0.1149373281569708,0.1483820133963004,0.8279214663336807,1.6346501014180352,0.6256070585832709,0.6607096778874822,8.167630286443801,10.654820278685632
77,0.038066267568778824,0.07721749014111713,0.12065038226899646,0.15332890622080864,0.9489680989318139,1.807679556891231,0.6650285598699979,0.7118322248996081,8.632426089296738,11.310053794531834
78,0.03513986758549609,0.07824453249437516,0.10948371887207031,0.15216169906859614,0.953365146753467,1.8871041949344631,0.6389240134684813,0.7383368178851427,8.845850509547052,11.679626983452662
79,0.03354757608515987,0.07384766274635189,0.10796333494640532,0.147957744246859,0.9617603502591097,1.8216474602561599,0.6442698885997137,0.7393758613059181,8.731781876158147,11.447316907271146
80,0.031826602461348684,0.06818659783010657,0.1128692626953125,0.13815618804889138,0.983181031982115,1.7395340259394845,0.6826637384614774,0.7191322897163922,8.605493918770836,11.067512003088371
81,0.027863548071070995,0.06368255916349698,0.09435394832066127,0.13769851331001876,0.9422147033739147,1.7036745885124316,0.6031109148447978,0.7605734256730433,8.246221451510099,11.211962985540413
82,0.03053068646667747,0.06377333985753611,0.11192299070812407,0.13417872469654132,1.0903787803084317,1.7329816739259034,0.7582148765879018,0.7179756230133608,9.689779023684206,10.989645949916985
83,0.02975397999952769,0.0631647412484414,0.10890542893182664,0.1337669129939367,1.3371653257207592,1.8106738624061172,0.8446335775910744,0.7897844139135695,11.029820284274008,11.372115782385857
84,0.030256129075063483,0.061181789197492974,0.11553591773623512,0.13002915455552946,1.5305214796504256,2.1437883571684173,0.909995269828609,0.8381110140189432,11.478732270499071,11.887177586881132
85,0.02798817662170179,0.060596732951935114,0.10787273588634673,0.12787356730218766,1.6355784056802458,2.476531540966094,0.9022447560869512,0.9063844569755743,11.47749243960494,12.514605857878324
86,0.02809232074650936,0.06049680722592955,0.10579427083333333,0.1299995874263905,1.5545450636570985,2.557506059449671,0.8484321995860055,0.9136234876728311,10.528859184611411,12.745039815528441
87,0.02554733411566953,0.06359910286995407,0.09598032633463542,0.12780888442251623,1.3587691269349307,2.2465194525849466,0.7818665458332925,0.8645541261025727,9.995634142841611,12.574094946956215
88,0.02736759107695737,0.06711701585361012,0.10350254603794642,0.12905353223767663,1.1941773109886396,1.9532985729529522,0.7781538910986412,0.767237791679697,9.664154402556873,12.066355379489307
89,0.026842251396460813,0.0728201691074632,0.09150559561593193,0.13590061798385542,1.0803420282902065,2.0219881580193064,0.6910228517372161,0.776420908001139,9.089707240551,12.179953053225912
90,0.025873224889177697,0.07328760383246269,0.09427842639741443,0.13032575676744543,1.0274332778264492,2.0209895095805916,0.6880837694653088,0.744294303960033,8.914679861538822,12.041605726417421
91,0.024467496388492042,0.07185257064100695,0.09237244015648252,0.1262332326364851,1.0504597840786336,1.994977888229436,0.7069849967956543,0.7420458072267527,8.748108941884269,11.776466770349607
92,0.023167226403269785,0.07209546005850649,0.08561806451706659,0.12584424337992386,1.0407396524568044,2.022125944958765,0.6790219052206903,0.7613598980971301,8.084092155808495,11.756983381981522
93,0.024138163893699778,0.07491162284872514,0.08511007399786086,0.12997860994639626,1.0441672502056463,2.055224178522774,0.6677892513661867,0.7734499043445255,7.725290071130509,11.877131367181603
94,0.025967384410683907,0.0762434240665584,0.0944184802827381,0.13058535689352457,1.0619151067736052,2.055678540130322,0.7031854085979008,0.753289715217216,7.734720421688897,11.834892223303926
95,0.02780127853787105,0.07750437089682093,0.10444032578241258,0.12997498541185565,1.0977219400755573,2.0958161909560604,0.7373188551781433,0.7443674154223876,8.144288710895038,11.794266002542292
96,0.026895529663003497,0.07514939322538146,0.09904375530424572,0.1307129082509705,1.068504237953069,2.044406328260833,0.7001537366637162,0.7604531375338095,8.01969564812524,11.694512246839995
97,0.030521724922610224,0.07678049138319178,0.10480317615327381,0.13977846705210253,1.1271251711358283,2.062090109257944,0.7159675130443204,0.7839105199614158,8.106734300298351,11.727464539572443
98,0.032064664843693164,0.08110445002319372,0.10067898886544364,0.14808242953713724,1.134044370241186,2.144898527737922,0.6776585527030485,0.8214762520851407,7.983334972744896,11.987736659383513
99,0.03164881004860425,0.07824760342930769,0.1082731428600493,0.14115854839311853,1.1374971211416345,2.1034979435465475,0.7116402958830198,0.7943961316673935,8.313909484162217,11.782756135164112
100,0.0287056544371548,0.07066298635437795,0.10340758732386998,0.13421075107100058,1.113414234198336,1.998452874602807,0.7077785257161373,0.7826006560340864,8.55720216851859,11.462690857580442
101,0.026748073061407057,0.06627214472309756,0.10639930906749907,0.12420651966801972,1.153265310185296,2.005604022371543,0.7682311641318458,0.7503906885980315,9.22381006252198,11.214214690667442
102,0.026604315529333518,0.06325931858394514,0.10781215486072358,0.12239630254075747,1.3046076893806458,2.1090119558914635,0.8350518870921362,0.7792920073046815,10.05521249203455,11.326285851071761
103,0.02818779990290447,0.06320756553465268,0.11150064922514416,0.12552053848386385,1.464344140141791,2.265458978897064,0.8855081696972429,0.8247541710298804,10.401434257892626,11.64448508271879
104,0.022846197719142463,0.058014471265876555,0.10137462615966797,0.11211325938269538,1.4950557651353025,2.4699165569994586,0.8726450914428348,0.8564731944280539,10.40858316989172,12.03464131846759
105,0.02503443626656441,0.05835290771746144,0.10453755514962333,0.11877009624642357,1.612604618068352,2.6116576642617293,0.9018558131619578,0.8940138196895514,10.530698415956326,12.357727388235228
106,0.024321614759780157,0.05416047550067435,0.1041785648890904,0.11605361256347081,1.6448987112289615,2.6714614516322968,0.9069160869500289,0.9068637693036328,10.395521847619897,12.552798940389408
107,0.021260196920983226,0.05460920011369787,0.09275713421049572,0.11250026787849118,1.4578480850184514,2.539776759302008,0.8274380287066812,0.879314718466229,9.906172393333344,12.312487742030754
108,0.02041520349822739,0.056503793927572626,0.08310853867303758,0.11622467470096148,1.4378269944719206,2.5983582445256146,0.7802829526453501,0.9104864012383895,9.877095281501257,12.430386920305647
109,0.027688687290286736,0.059788263903927316,0.11365722474597749,0.12153486298795589,1.58440752163352,2.6325387778932052,0.905977168963069,0.8738494757190346,10.355119568961006,12.22994962754846
110,0.022298978228632006,0.05342574687019449,0.10188815707252138,0.10916859318393787,1.4841501195249813,2.6122170171520587,0.8519609662748518,0.870811480238231,10.276945253213247,12.129091056568699
111,0.02472336626947037,0.05219906854694463,0.10861260550362724,0.11369550531385107,1.5343358274549246,2.542530150817819,0.8846111439523243,0.8670634065007001,10.544849566050939,11.898765773505051
112,0.027582802743251835,0.05633079970355048,0.11537719908214751,0.11946089149245001,1.5839402264959754,2.497979357355761,0.9154335721617654,0.863667540811087,10.975040664275488,11.985667281156278
113,0.02488302448459546,0.05166208581329475,0.11014438810802642,0.11292138223190397,1.5727993236145092,2.511530474127851,0.8985254133031482,0.8749008109368017,11.230889266445523,12.201716299621426
114,0.02450423319740886,0.04872505413133381,0.110385985601516,0.11099174605043642,1.567087236137706,2.4945895916561747,0.897009127995088,0.8731906167868863,11.63222294762021,12.265675105187952
115,0.027652551271742033,0.05712940983492475,0.11171113877069383,0.12317943070005417,1.4343463243317924,2.173724070181219,0.8686302827582473,0.8245166732677346,11.745753819034213,11.962739352790571
116,0.03226238865075478,0.07565238995167882,0.11389923095703125,0.1388861162982957,1.2425946266656476,1.8283320523706845,0.8298062675056004,0.7443226324308365,11.660193286481357,11.729713706696952
117,0.037617650523316115,0.09609663922883624,0.1187802723475865,0.1533261143980276,1.1350104419185474,1.6348005749634853,0.8282148974748063,0.6701272343494311,11.91136950232266,11.661307458683183
118,0.04904708950614024,0.13771819057918128,0.1293432144891648,0.17977046852579062,1.1963705666807634,1.6060454857391264,0.86693003884561,0.6669354323463529,12.714108452708128,12.614425411265076
119,0.06564055267898809,0.19949385275035858,0.14760530562627883,0.2094116236134644,1.2768416399291407,1.5573512085408672,0.9261867466072241,0.647317339270755,13.517418476087707,13.925938639937122
120,0.07903583918301765,0.2587321180379003,0.1508068357195173,0.23726174530553973,1.2552610914710731,1.5579224105335843,0.9053879575360388,0.6599497846625535,13.7197295100916,15.173550857168745
121,0.09237564066868453,0.3132043238031508,0.15665476662772043,0.2604513871192103,1.3125435403947319,1.6331817644825228,0.9139006609718004,0.69089010060042,14.17834516153449,16.35370658799829
122,0.10667248061439577,0.3727108335296065,0.16438170841761998,0.28222532398866673,1.3956451626228434,1.7417448701724358,0.939411344804934,0.7163459285526242,14.865795390236945,17.62476512947312
123,0.12027520846666968,0.4138272930214216,0.18298521496000744,0.29460417109395753,1.520838217987191,1.8174202291621395,1.0116285255977087,0.7052984708450014,15.457254108928499,18.379812766077357
124,0.12530814293408876,0.4443451586877558,0.17937078930082775,0.3051790651979051,1.5058452641325337,1.911224114217045,0.9817056996481759,0.7362738578633586,15.56844565414247,19.074696700537658
125,0.13044065810945107,0.46968875870943927,0.1778619857061477,0.31433384968534395,1.5123123655627881,1.9552027214892005,0.9680022714393479,0.7584747521996174,15.687503753673463,19.563413446778426
126,0.14049621666795464,0.51233611390589,0.18250919523693265,0.32739365454215225,1.5636147470213473,2.035983611829257,0.9796073677993956,0.777164175628464,15.993400528317405,20.330576882927275
127,0.14481693301543905,0.5283435265914566,0.1761298860822405,0.33733543708504216,1.599515639312033,2.0799121797657567,0.9488868372780936,0.8361395783088135,15.990996214960303,20.661524529792104
128,0.13902829483586607,0.5009556649350488,0.18332267942882718,0.3246861344915671,1.5830373923859693,2.032203746740093,0.9812081855322633,0.7875708777824003,15.736344374361492,20.08877700537019
129,0.12718955059383352,0.4579719629313964,0.1697692416963123,0.3136366661765967,1.483040562509424,1.962655342098323,0.9210528905636498,0.7966819721969843,15.11552269384265,19.450764431799385
130,0.146362270104527,0.537381941181212,0.1817552475702195,0.33664120812582915,1.424525989962387,2.049893062462523,0.9030511292318503,0.7804003021751931,14.840596678711119,20.820352429252228
131,0.147298025988762,0.5458606571262312,0.17471744900658018,0.34171894469888753,1.3749496092426678,2.189562619579225,0.8260411087955747,0.8322293462717102,14.13379430061295,21.339959730021032
132,0.14710065102276748,0.5526656398165474,0.17938218797956193,0.33900248727006216,1.342451799660921,2.1739134065632237,0.8477001725917771,0.7898456785401169,14.192699696336474,21.32188416381986
133,0.14121783958953096,0.5357499820133214,0.1744017828078497,0.3328691306302245,1.2985523738676594,2.1347137920087267,0.8357803055218288,0.7746119372441791,14.12375154097875,20.9697766903636
134,0.13658952373260122,0.5166015046909276,0.17054417019798643,0.3278783379424795,1.3191410148560645,2.076511111894103,0.8423783846554302,0.7807302070562092,14.381934759162721,20.634406760318946
135,0.1441402896598447,0.522742842007194,0.18623560950869605,0.3308422368051452,1.330229463499217,1.825213053207739,0.8944015847075553,0.7282000371259868,14.627532236632847,20.540240515887746
136,0.1509663755631274,0.5580078396566571,0.18542662121000744,0.34144302757882505,1.2472953253572563,1.8600069107742405,0.8501584656713974,0.7242415962680149,14.402948509014788,21.254254556580104
137,0.1557091292280737,0.5769849986101485,0.18555963607061476,0.3482481165820865,1.2785567781510985,1.936914326868688,0.8649289542365641,0.7283231961662592,14.82962877196925,21.510988050749717
138,0.15760905229641745,0.5917903461992138,0.18141283307756698,0.3531266519706887,1.3178322866470331,2.069039933733798,0.862839417443389,0.7571924727071269,15.160201553787504,21.8541732475257
139,0.1642792303616824,0.6067489139888292,0.18961524963378906,0.3582251984456823,1.4127943932655311,2.175865813446012,0.8914757966995239,0.7861712857159007,15.40372590365864,22.197234388066594
140,0.16630088098671486,0.6135480753734774,0.18784622918991817,0.36195949529306565,1.4558771556309824,2.275477881681938,0.8770775537760485,0.8286206132887017,15.530816543315138,22.44605012324712
141,0.16989202647874618,0.6143419916410956,0.1953095027378627,0.36296862431546084,1.5782315430489169,2.383325554009973,0.9119819098684404,0.8640141994194529,15.80964193116164,22.64948467381157
142,0.17283080955218924,0.6142605247533764,0.20763488042922246,0.36016464290534245,1.675254897057866,2.4482699327468187,0.9667314304304975,0.8606307181349164,16.0561072436117,22.711017734868996
143,0.1739560618111032,0.6193386018748074,0.2086467288789295,0.36114069517433584,1.750017030398816,2.5213127062634357,0.9971461623374905,0.8693195878029547,16.40067402592727,22.730586839045205
144,0.1831363032820047,0.6626739336167269,0.20713797069731213,0.3744731830654675,1.7961737636388058,2.5377736118239445,1.0063021110282058,0.8851722140304359,16.883146682665462,23.236021837590126
145,0.2150568404259892,0.7916779198518833,0.22291192554292225,0.40665355146122534,1.9279318348992438,2.6537895155921327,1.0607191428896927,0.8959948050420222,17.701719860945428,24.893590049442395
146,0.2199151856350779,0.8072115796225522,0.23147946312313988,0.4078387437230494,2.0197045996430374,2.7330447682137495,1.1091754386822383,0.888501246070898,18.144690232617513,25.035999967382377
147,0.21884351732192694,0.7984780783569679,0.23388190496535527,0.4051453753955002,2.0507580754125403,2.73291683280292,1.1303528206689017,0.879238647815605,18.250914741130103,24.847609769466573
148,0.21506219417815806,0.7830362340496975,0.23076234545026506,0.4022572949876697,2.1219922535653626,2.8022106198349426,1.1423516557330178,0.9038943217198223,18.439468082217942,24.696209883512157
149,0.21035650138635123,0.7673034995453045,0.22965826307024276,0.39700577036013485,2.1031541274417016,2.7990707650974898,1.1436817731176103,0.8917096630604534,18.42658414443334,24.50980154478764
150,0.20311989691635107,0.7501044610344575,0.21703365870884486,0.3949889711048174,1.918822615717848,2.6580541127157935,1.070330980987776,0.8793260096917325,17.87543435323806,24.238368753859458
151,0.19864788618897797,0.7385740823753493,0.20691808064778647,0.3947566270026613,1.6942567679243872,2.4587300663846006,0.9856720495348176,0.8501219652197529,17.01857102963896,23.946417259901686
152,0.19385500648405424,0.7252821000669861,0.20144153776622953,0.39150518630885733,1.5846050625245662,2.365586950941438,0.9454606077855542,0.8310892244017947,16.58940939711673,23.706436102961696
153,0.19022283184555513,0.6965900688849714,0.2124429430280413,0.3809079034169026,1.6039006443960326,2.3000124923332232,0.9873670020273754,0.7930996376603138,16.54426691361836,23.262765596454063
154,0.18530294219644497,0.6792860215295108,0.20668942587716238,0.37760087151246485,1.640059106103893,2.3537540055520516,0.9726291154289529,0.8330976592502334,16.559386082880554,23.167947235274102
155,0.18405735111654004,0.6689351901114599,0.2109520775931222,0.37357271579870355,1.7681001524352247,2.525183673166661,1.0029373953030223,0.8730502413881406,16.735265178339823,23.22329153607086
156,0.18526701674134183,0.6594883211955429,0.2167397907802037,0.3718748225548194,1.9191651249060495,2.7274786358225285,1.044443549854415,0.9101114222543211,16.993850849923632,23.208470722845533
