horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.2718121818965301,0.309463488805252,0.4125605901082357,0.31875687366013084,1.6090147139814992,1.7008296236681135,1.0456060692667961,0.7181383299342703,11.557269142071407,14.983165998313398
19,0.29585689657057324,0.3331580111846743,0.43572177886962893,0.3255816769275187,1.586862718810638,1.6498274668744664,1.065257931749026,0.6723750779071923,11.632491028308868,14.957611334685138
20,0.32386588683972756,0.380638069676032,0.44637489318847656,0.35300898197354896,1.6314996808146438,1.6849275286168066,1.0670973574121794,0.7019992171542686,11.791273438930512,15.209771886407434
21,0.333681710280022,0.46203436779562945,0.4200998942057292,0.3964817654895837,1.5916930406134877,1.8359331519043305,0.9885443651117385,0.7838833292871016,11.821848442715902,15.583192352294668
22,0.33880625197295255,0.5006006310671136,0.41843223571777344,0.40462417386218424,1.553121801003969,1.9249923580630253,0.9469615705311298,0.81017626439353,11.741390613714854,15.83750557038597
23,0.35744105897222955,0.4444555890192976,0.46634464263916015,0.3741172702972566,1.5948870847622554,1.7745767750122905,1.0424146185318628,0.7129227327286036,11.924385571479798,15.513270091684294
24,0.40275715438183396,0.4007792191318067,0.5311782836914063,0.3472848707276764,1.840150095274051,1.5339398887565279,1.2131766711672147,0.6069204868049184,12.265272645155589,14.995977875649938
25,0.4315352184387545,0.40189442117003404,0.5576148986816406,0.34727633367590194,2.089622031152248,1.5172284765098325,1.310218628247579,0.6106956517683276,12.518041753768921,14.841594922894544
26,0.45343012630570834,0.49968496393212014,0.5539278666178385,0.3828760149817232,2.369759574951604,1.8495679881034954,1.3543822161853314,0.7317160468172221,12.814893476168315,15.177971615772352
27,0.43616705446717485,0.5461996294350872,0.5071645736694336,0.4230261844952874,2.4608954198037583,2.1620794802963914,1.303248859072725,0.8731768761472086,12.863092019160588,15.634831471266699
28,0.37589912447923174,0.45295037725756887,0.48021939595540364,0.38116723261700924,2.2355597931426017,2.0430726717095102,1.2449732733269532,0.8280104810100408,12.732481037080287,15.646115304577386
29,0.32013346483775723,0.36203089044242454,0.44743239084879555,0.3463202554464985,1.777600723846505,1.9333745103081978,1.0936051100492477,0.7626457850952386,12.066203049818675,15.821409118609333
30,0.3373492981811675,0.4107952416394051,0.44624601999918617,0.37177114268953043,1.6991180718565981,2.081235504480172,1.0129152024785677,0.8204394232757758,11.837898470958073,16.27796534621365
31,0.37288634714495855,0.4489922976589478,0.4580675760904948,0.4038074332696028,1.70703240390867,2.047413225433318,0.9993904242912929,0.841576616630563,11.711006890237332,16.215716408717352
32,0.3808459690461556,0.42913352494658386,0.4807982126871745,0.38688377374982297,1.6880453255570804,1.9929027267231354,1.0418645903468131,0.7762496650220387,11.872403079271317,16.195505142761384
33,0.32235166504979135,0.38280988664753707,0.4478583017985026,0.3489621810702135,1.5066306271900733,1.8965715114048973,0.9998962094386419,0.7119256949319382,11.69823515812556,16.00025143534286
34,0.24987329431654265,0.38544320524808573,0.36229832967122394,0.34440269149895403,1.296752461977303,1.9712094331239995,0.8443207840124766,0.7641170708101533,11.256759363412858,16.295549041927778
35,0.22232292683814497,0.39634097145398006,0.3028273900349935,0.36141180806784146,1.1860397084376018,1.9952008452706484,0.723944472676764,0.8135994748417403,10.81339583992958,16.482756129358297
36,0.26737922043151535,0.38800243940308693,0.37224178314208983,0.35890845002093463,1.2993396369352317,1.8677258118043996,0.8514051698148251,0.757924066871561,11.112309874097507,16.189795090923617
37,0.35042515871658303,0.3949188593997751,0.4548281987508138,0.3788884593763458,1.5548476967262104,1.7276829088156642,1.0153670746212204,0.7237937598250385,11.524365317821502,15.698502933459435
38,0.42290125023403863,0.43948035509332095,0.5203644434611002,0.390028317116264,1.8571951452632978,1.6954448925256447,1.1715112573156754,0.6962445791199725,12.03604760169983,15.457664872393352
39,0.4341748187939326,0.45686625498656863,0.5399358749389649,0.3776825030846692,1.9821065805852414,1.7868896076330578,1.230896312991778,0.6833746032283574,12.430749050776164,15.543878901553935
40,0.3791601233029117,0.393331956134984,0.5068023681640625,0.3497305797762586,1.912388820325335,1.8532569836961732,1.1929583430290223,0.6994563604726971,12.493141301472981,15.912711499837338
41,0.31487067801645025,0.3622055023946698,0.4453177769978841,0.34141288373518,1.6926103716095289,2.009450447474946,1.063614774743716,0.7492222400211189,12.37171188990275,16.916041953830177
42,0.27480602585419545,0.3542609769182537,0.39135303497314455,0.34878192518728074,1.4890721195125176,2.0287391276461104,0.9366722662001848,0.7821235060783667,11.810337065656979,16.88665314735359
43,0.2727703067474067,0.330413580149578,0.39520969390869143,0.34143755212586885,1.4462938443912814,1.9902632486946181,0.9291932135820389,0.7634748364384534,11.653693249821663,16.58688849717288
44,0.28080555370640164,0.3157860848136827,0.4098695755004883,0.3358756936737536,1.4526951952614278,2.016697742810542,0.9319749080265561,0.7642761013678702,11.572363309810559,16.54569174675603
45,0.290392028602461,0.3485857562870532,0.39716167449951173,0.36421783702972976,1.4636239454722575,2.1072956976283943,0.884263316479822,0.8256526658850778,11.422441531469424,16.795698602395426
46,0.3149842946945379,0.4065324488987232,0.4061590194702148,0.3873230476209156,1.501485495036468,2.1178349027647316,0.8967370698849361,0.8350737011349914,11.557753259936968,16.85078696838783
47,0.372508808838514,0.41587754806539184,0.46318594614664715,0.39745136767413064,1.7532051111261049,2.207960414166815,1.0151689067482947,0.850080697608363,12.264908325672149,17.381877777669178
48,0.43092222614213826,0.4117536934668272,0.5336981455485026,0.3822152661038066,1.9938421530028185,2.070396939507181,1.1927605052789052,0.7557542693196692,12.945056533813476,16.969978992430605
49,0.46824278436833994,0.44423539014329977,0.5676046371459961,0.38218812161694177,2.2365090886441368,2.0320867962644993,1.3033616607387861,0.7333194795980527,13.000071676572164,16.538684428217156
50,0.47374215442687273,0.4664733849070652,0.5684392929077149,0.38809654767307433,2.3990909743277977,2.181038255529159,1.3443199289341767,0.769347067769651,13.416426712274552,16.963926942006758
51,0.4236256024800241,0.47568286940234517,0.5270525614420573,0.38189160924122867,2.305218765512109,2.1534848636542927,1.3011480410893759,0.7824529180639065,13.33770759900411,16.731840279947903
52,0.3380475807246209,0.42195679538075853,0.44807141621907554,0.3705125923753813,2.0237231159103883,2.077530464876643,1.1689506518033643,0.8107265151570165,12.785285622316103,16.39722017516064
53,0.27413327562001844,0.3550952871547372,0.3963589350382487,0.34210067156542634,1.7578674262699983,2.286424624901869,1.039682506521543,0.822756165039388,12.64504815042019,17.334450699148544
54,0.26109780271848043,0.34688923541027705,0.39212106068929037,0.3276261204971564,1.5318756262461344,2.323248257432346,0.9524176766475042,0.7904278579793403,12.299246048927307,17.58876118319171
55,0.304908555916821,0.33678898047932554,0.43611342112223306,0.3386940171775052,1.5689355342959364,2.276239407008144,0.9803164844711622,0.779689118430986,12.205173029502232,17.37860304879651
56,0.3577455713491266,0.3521626526917959,0.48941917419433595,0.34382326952364717,1.7335515617082515,2.166465756389643,1.095708469549815,0.7300510332744289,12.566338328520457,16.954772330859175
57,0.35884387847036125,0.35938701467178086,0.486559804280599,0.3494330287504952,1.7803236831290026,2.135560480269817,1.1106198012828827,0.7394912704494753,12.617657262086869,17.00238445089721
58,0.3121249067373962,0.3595884286935347,0.430532709757487,0.35604282837270346,1.678738069208339,2.2316741844065424,1.0177056250472865,0.8018811044415146,12.407518368959426,17.46077829020042
59,0.2650910369983952,0.34583613901344007,0.3765666961669922,0.35112471345026136,1.574090952576565,2.2834964876484527,0.9229407540212075,0.8498654716109639,12.012868822862705,17.6322989794836
60,0.2725680848117918,0.32316337842308773,0.41502374013264975,0.31673866240626425,1.6845585760970911,2.2301638313408207,1.023558992644151,0.7980511107976823,12.161557511488597,17.18406207968391
61,0.3393547766385988,0.3385403497666999,0.4751777648925781,0.3369879379261963,1.9671662749771106,2.1938950367092476,1.1515633858119447,0.8006672502515649,12.493296617766221,16.93481991724953
62,0.4092235038522631,0.3717400365902497,0.5476423263549804,0.3306227180064147,2.2807421279450257,2.187924023321732,1.3258238504330317,0.7231412394236324,13.041697223981222,16.327900163715345
63,0.4286674855897824,0.36942779198076303,0.57364927927653,0.3155851616960589,2.439459555099408,2.218661284481346,1.402996873855591,0.6863376161616108,13.403020477294922,16.118873160521304
64,0.38101865028341614,0.3424634542986208,0.5403825759887695,0.2983375980301016,2.3937377514938514,2.3852152845659638,1.3633722563584645,0.7314054075644905,13.427411794662476,16.44848389419161
65,0.3160675579061111,0.3433739125955169,0.46013609568277997,0.32302063947356735,2.213469191423307,2.588917660442224,1.2167594427863757,0.8561341096853304,13.221662653485934,17.456332542399238
66,0.28203943248372526,0.35045434445491525,0.41775239308675133,0.3279060396290819,1.8888510231035374,2.5460701458240083,1.0688894698396325,0.8639018285989122,12.744434989492099,18.246600669102147
67,0.2979228442340779,0.3385772418443259,0.4271485010782878,0.33980435920578866,1.7991419919456044,2.34709959941216,1.0508549238244693,0.833574172821768,12.5448273062706,17.724007606395645
68,0.3510518210445298,0.39558626175125133,0.4486429214477539,0.38700303932748287,1.8765315721742808,2.400380931335861,1.0646373068292936,0.8620202772154327,12.69886744817098,17.949136121178267
69,0.376591845525157,0.4028989415590617,0.47990856170654295,0.3824651936900369,1.9234554864427384,2.535359602027579,1.0844782814383507,0.8645012256013455,12.864297623435656,18.307551734505083
70,0.37043375270441176,0.38116538070742667,0.48847872416178384,0.3630733988540546,1.9171327610189717,2.4098754152397928,1.1067440556983152,0.8320158321471114,12.939195547501246,18.187797391407013
71,0.37821392760864303,0.3854471056713104,0.4919817606608073,0.3690093219359963,2.1528576735329503,2.658210132867317,1.160835097109278,0.8973959951931034,13.308054653306803,18.841258807280983
72,0.41746788000164087,0.41861757171336367,0.5280689875284831,0.3723050233242278,2.5678081557620316,3.124376277417102,1.2872943493227165,0.9542962820948434,14.035164040327071,19.291876814666423
73,0.4493976584732688,0.44031473637543794,0.54984130859375,0.38349991929954375,2.7439360361313447,3.1985240140511175,1.3522583924233913,0.9567305257836838,14.328315456708273,19.409157783257324
74,0.46043055222447343,0.4356163288577136,0.5736393610636393,0.3624478357422681,2.867378485140701,3.2423074689801132,1.4256832917531332,0.913676977207543,14.615000565846762,19.13263770092536
75,0.447780238216122,0.4263650772464559,0.5730190277099609,0.3455856478094656,2.9689829111099244,3.329584235879615,1.4703385015328725,0.8983805849273674,15.038103890419006,18.998827708069765
76,0.4087442432840665,0.4461682897776299,0.5306657791137696,0.35656426164439964,2.8409706676999726,3.2922021575983624,1.404425948858261,0.931964796295492,14.906533992290496,18.774048879654757
77,0.36362578640691934,0.4515660554669221,0.46369781494140627,0.38549983358407003,2.64035235264649,3.4299569829742667,1.2440202782551448,1.045354450730991,14.57672839164734,19.45835695315877
78,0.3398130475077778,0.45300368796510043,0.4466198603312174,0.37462480891191374,2.5369803267220656,3.5945772900879036,1.1872853805621466,1.0617597371290255,14.522164205710093,20.278702342534928
79,0.338641228278478,0.4493062279774666,0.42780888875325523,0.3944880081879204,2.3652136123622767,3.3662888515156357,1.1143982384353877,1.0598726972463288,13.936793301502863,19.872596638003564
80,0.37169728785132367,0.4825279783722379,0.4484629313151042,0.4130112471928645,2.3737664577861626,3.2444827998131607,1.1232910066843034,1.0545063893027937,13.892285899321239,19.639182592132965
81,0.3908110900403699,0.49197266716487437,0.4721698760986328,0.4097153921894121,2.462554532646512,3.1760097591933962,1.1904291825989881,1.022464107484918,14.216854143142701,19.681628183956665
82,0.364903079776559,0.4808721590834064,0.45200913747151694,0.4007378359090294,2.4233139700915975,3.2454990046721615,1.1644613232463599,1.033123304350587,14.239300489922364,19.99808873764111
83,0.349135313067624,0.5032654700711292,0.42150891621907555,0.4140839928309431,2.3512166588033625,3.3150901091047573,1.0988757327198981,1.0694338528585248,14.146436720341445,20.49361802261864
84,0.3794743157651586,0.5153559349080878,0.4565604527791341,0.413553948163739,2.454661051121851,3.4185052142441408,1.1569522286454836,1.056467028326767,14.52681486606598,20.878022417437823
85,0.4332979586130629,0.496590943234078,0.517279052734375,0.40708763579820995,2.6158153951944163,3.347811627567022,1.2610669555763403,1.012682334891555,14.698838085929554,20.433802514631008
86,0.4908522168795268,0.4946274291971612,0.577319590250651,0.3969311127781799,2.852225667734941,3.3377464387255746,1.3948040088017781,0.9522328776259935,15.157840863863628,19.95603387000447
87,0.5043693254391353,0.4852825162887282,0.5961126327514649,0.38602986249906956,3.0150727793574332,3.4261077412185297,1.4615823785463968,0.9374698437147401,15.409056067466736,19.859442435442247
88,0.4544823949535688,0.4765054961552339,0.5632326126098632,0.3704745795082047,2.9538973212242126,3.563727590635323,1.4243769288063048,0.9617940037834949,15.332659403483072,19.933204727092807
89,0.38910273478055996,0.4918150854082285,0.4836727778116862,0.3939078315410088,2.8160504440466565,3.8186381810692,1.2844616105159123,1.0799114922317374,15.00503271818161,20.65825033095558
90,0.37965241852216425,0.5158786117026833,0.46876220703125,0.3998930073612542,2.807251786937316,4.036514713505687,1.2317769487698873,1.1357717017972273,14.990229888757069,21.658931164058245
91,0.4059746080204301,0.49649232197800985,0.48383700052897133,0.4145797357743364,2.6504946416302118,3.5542873745826555,1.213558292388916,1.085251529496342,14.570946351687114,21.081157369669985
92,0.46357638875488194,0.5319189498099809,0.5014100392659505,0.4606130293825312,2.6380362465667226,3.3323257459528817,1.2243605981270471,1.0672288254627507,14.35779905517896,20.70043830333696
93,0.506804887438193,0.5655277982003497,0.5483766555786133,0.45396908464283103,2.6796269970946014,3.334914504820889,1.2902546659111978,1.007407496987256,14.64293375213941,20.625602655403547
94,0.4948111678318431,0.531069401763365,0.5670032501220703,0.4163153618818905,2.7256042515238126,3.337217915115964,1.3435784166057905,0.959375475687044,15.048861090342204,20.62832572153778
95,0.46073974528505157,0.5088205742112467,0.5365235010782877,0.41579115061142363,2.86389695306619,3.7957446175035794,1.2994564592838287,1.0841171121220317,15.106123987833659,21.402817476803964
96,0.4455073296529008,0.5203716255076035,0.5200735727945963,0.41836683515317935,2.9749828304940213,4.207849919566953,1.2695005220671496,1.1676263139863723,15.234961039821307,22.221816918727008
97,0.46129491412236046,0.5344860667881295,0.5255892435709636,0.4301753901645994,3.1468722945544867,4.450489153566019,1.305823768178622,1.2007066964861688,15.684937238693237,22.571694593305033
98,0.4827292802588393,0.5388148708691635,0.5667831420898437,0.40185339083023663,3.2772407695651053,4.438285864486411,1.4204321146011352,1.1223249981403147,16.241164966424307,22.27579530850482
99,0.486302110273391,0.5338776669989841,0.5734961827596029,0.3967420189023081,3.3515075157086054,4.357927631430122,1.470216965675354,1.0908572981563658,16.520605540275575,21.934480061856487
100,0.4757684534493213,0.5524927861611544,0.5509030659993489,0.41505936038756214,3.3830770559298498,4.40801141868612,1.4546528739233813,1.125638502248742,16.57982488721609,21.994654272807818
101,0.44403993285571536,0.558167468114722,0.5191083908081054,0.41781145256589225,3.27650350779295,4.484072479227636,1.3902263959248862,1.159212710644669,16.475016657511393,22.372969971671356
102,0.4146594445842008,0.553005873477077,0.4975964864095052,0.4087262873732868,3.1117546821633977,4.471479676645843,1.3245145559310914,1.1650819084283646,16.32536314725876,22.623410821889955
103,0.40273273787849273,0.5491327285749764,0.47424475351969403,0.42169259906228845,2.906534788074593,4.248841591518301,1.244929446776708,1.1647683910184319,15.91150995294253,22.392803876969467
104,0.42917416789981266,0.5692759812961502,0.4750247319539388,0.4511381989625692,2.879991926063667,4.102446060336018,1.2284324891244371,1.1708738443288214,15.821327049160997,22.29984015073767
105,0.4449160717825483,0.572629869912048,0.5006887435913085,0.4407117617444064,2.8679433917400576,4.036401218808834,1.2533111688836167,1.1389268870656226,15.863104731030763,22.33997517254784
106,0.42458500396460297,0.5563429015811553,0.4999090830485026,0.4179424782187847,2.6808450419455765,3.884660072641703,1.2371923863887786,1.0724738106902478,15.667102074623108,22.142074529082333
107,0.4138584397151135,0.5627767691126625,0.47756252288818357,0.43103651626701345,2.623637856915593,3.922228422604068,1.1927807410558064,1.0958613139214848,15.455744898319244,22.369648689456294
108,0.4414189039661627,0.5678567415063104,0.4998726526896159,0.43765995700517596,2.750544297306624,4.07372579444024,1.2393684222052495,1.102048189914679,15.714454526950915,22.74478362023135
109,0.5004477853052474,0.5911424342712902,0.531893793741862,0.4664083828240842,2.9540171269206135,4.160653849778508,1.3103812339405219,1.1121682281950531,16.03324328561624,22.86371274746117
110,0.5614162434047709,0.6328860288786545,0.5893261591593425,0.46272121031753977,3.1696241941923895,4.091911194265583,1.4452776916325092,1.039613672625812,16.566421487927435,22.450790242586802
111,0.569463423329095,0.6285136350316632,0.6108059565226237,0.44314728152704214,3.2299132235969106,3.8659849210520623,1.5103612999121347,0.9740235753283416,16.662331410249074,21.909568383939174
112,0.5146781816457708,0.5812980540624911,0.5842991511027018,0.4162603578375778,3.203168849647045,3.775879020263188,1.4965286016464234,0.9816165452440154,16.517124674717586,21.729731950398456
113,0.4518214188205699,0.5514176314967918,0.5315340677897136,0.41145225446177225,3.2090208812306327,4.095061896851723,1.425328004360199,1.0851087046839654,16.384248836835226,22.304713074622995
114,0.4347924191659937,0.5454727414428898,0.5248624801635742,0.3991388205558979,3.184894902507464,4.441236913244535,1.3856457710266112,1.1246691501772739,16.33422534863154,23.19208697409043
115,0.47672060114176323,0.5464289838660713,0.5504902521769206,0.4167506293882147,3.1700961283718545,4.370082363210333,1.3850899308919906,1.1187591388834013,16.125368152062098,23.184661484951086
116,0.5785848040133714,0.6428481903599471,0.5870101292928059,0.48373950516629916,3.482036154748251,4.451032771991077,1.4518373732765515,1.172264655255951,16.32066874305407,23.25463933187117
117,0.661819341899051,0.7352813127041495,0.625468889872233,0.5201999635233657,3.833840100187808,4.7009732805643365,1.5243749116857848,1.228869909823849,16.674757252136867,23.519957105431164
118,0.6389326508777837,0.7035776837795963,0.6111291885375977,0.5152220508874649,3.838805710912372,4.889130061671226,1.4866284453620513,1.2762215837730304,16.546297486126424,23.611765367339093
119,0.5574739332235671,0.631324652853809,0.5635955174763997,0.4897285285112906,3.6691467090284275,5.023360150907096,1.3896135700556138,1.3183781144546514,16.30722599886358,23.76856706055927
120,0.49218012794250776,0.6330910480632107,0.5049189885457357,0.48706974728220426,3.5918613311485386,5.43221436708959,1.2857484097282093,1.3923765165250075,16.248257184525333,24.67983419514888
121,0.4645133076390872,0.6525061480617745,0.4969736735026042,0.46640161744323777,3.575305686891079,5.648279906022683,1.3001451015472412,1.3729269199973364,16.633627065022786,25.060417233406472
122,0.4820337641984224,0.65771207976219,0.5191927591959635,0.4609475514938748,3.656861872971058,5.554852415704557,1.3833584447701772,1.3202959315028546,17.151689104239146,24.923293088265094
123,0.5075359760473171,0.6365782067643846,0.5525124867757162,0.44973985003402006,3.735170211022099,5.266955835534073,1.478974665204684,1.2441077794372857,17.554565197229387,24.480841170372425
124,0.5218727888539434,0.6269038926429394,0.5751579284667969,0.43711113977143023,3.7739388070379696,5.0346248460482546,1.536895957092444,1.1882296182818375,17.837092806895573,24.2069550797891
125,0.5241769965738058,0.6454016427490455,0.5773249308268229,0.43689005625857696,3.7550364871819815,5.057686485260159,1.5282911817232767,1.1913700120456314,18.00964524745941,24.416735697973124
126,0.5157476856994132,0.6541304262382208,0.5596530914306641,0.4500400980448763,3.6729525533815224,5.149898545978783,1.4732033809026082,1.2258158141620987,17.96870394150416,24.770925303522418
127,0.4896285140576462,0.6284640311970523,0.5392409642537435,0.44592342025088355,3.413431599511144,4.889964608165615,1.3866372826198736,1.2209294009499818,17.348044350743294,24.337460426045997
128,0.4935491445794469,0.6276105228184836,0.5303516387939453,0.460734501232811,3.33657310189883,4.766921263097562,1.3715998236089946,1.2063527933273794,17.24161864767472,24.08892849484353
129,0.5028364347643219,0.6441704137783322,0.5424022674560547,0.4567671369563524,3.3341025294347975,4.812865853576882,1.3813637105127177,1.1941259465086276,17.187971216936905,24.191322342554756
130,0.47782176022204415,0.6373715406288193,0.5338692982991536,0.43909604031672234,3.309814113471657,4.913127405922048,1.3707884733875593,1.196140929664892,17.162998782595,24.418710945211696
131,0.4499294475186616,0.6527244244298119,0.49635003407796224,0.4511829934048069,3.334621623158455,5.115355576807029,1.3262169261773427,1.25529688326334,17.082956371704736,24.76500674161851
132,0.4341129987228972,0.6308278389825188,0.4780616760253906,0.4533983099387331,3.159550011654695,4.9664496440641175,1.2454414248466492,1.2682372459509317,16.43452530503273,24.44417139889454
133,0.4698948844956855,0.5917513618352236,0.5195058186848959,0.447223206913839,3.191314114102473,4.715643652252822,1.3245636781056722,1.1986847644953376,16.399156151215234,23.738059639988748
134,0.5650226721540094,0.6313198055212037,0.5970711390177409,0.456649455141887,3.538236944625775,4.668653367442725,1.4954178174336752,1.1410357209240911,17.195198861757913,23.70632698565999
135,0.625023327022791,0.6729616137406291,0.6396045049031576,0.46468204142420444,3.7463851114114126,4.489851596198628,1.5953245600064596,1.0960495760810678,17.502232054869335,23.330230172914938
136,0.6323191638725499,0.6807041219718214,0.6463918050130208,0.46313798610526724,3.942711108426253,4.575211799191603,1.652150132258733,1.1014132126613614,18.07340388894081,23.740534896638454
137,0.5754397637560033,0.6823150340467984,0.5907846450805664,0.47582903222796263,3.9767054218488433,5.002833068139076,1.5828124988824128,1.2130168942311472,18.1900384016335,24.72566807917578
138,0.5223774176090956,0.6910586712654436,0.5429681777954102,0.47703561121970567,3.8871298750978895,5.252077191563944,1.5036269882073006,1.2752394816654997,18.1125470670561,25.26464768832919
139,0.5195418464982746,0.6770654112063617,0.55702330271403,0.4574569682517761,3.730235965149768,5.223287473562562,1.47839247447749,1.242815986220253,17.81083676169316,25.389642529169354
140,0.5963409543192635,0.694456158530759,0.6014368693033855,0.48437036111705667,3.9818025681578244,5.429701303199542,1.5458910683790843,1.2617540858094456,17.947804921865462,25.654136019782566
141,0.6850612137738304,0.7351596269463656,0.6495756149291992,0.5129451458362688,4.302451477211434,5.560116073713091,1.6221513311068216,1.2927012621226799,18.184481320778527,25.609114129935456
142,0.7053534008290929,0.7502554095343221,0.663964589436849,0.5142999409986674,4.464903038771202,5.850817053723108,1.6378945272415877,1.3349923455427806,18.213929158449172,25.81831980688092
143,0.6343079710932216,0.7153598920228603,0.6209550221761068,0.49872119830155326,4.349566209797437,6.113395114192258,1.5587054202953974,1.3856419582594095,17.893818327784537,25.871748765770313
144,0.5445238903029046,0.7043009829784396,0.545828119913737,0.4965838895741286,4.154324378857079,6.311400087741826,1.452956890811523,1.4294196522455611,17.554654542605082,26.031612405419782
145,0.5073126317477242,0.7349308851339248,0.5113503774007161,0.4958159133907376,4.178111398212301,6.592129146293606,1.4131569209198156,1.4768543954069782,17.61137844224771,26.440896429859805
146,0.5391260065914442,0.7574313284502657,0.541810671488444,0.4955473673394917,4.432156498186911,6.65761902296414,1.518581937501828,1.4581033593327846,18.389096847176553,26.512994111559387
147,0.5760403627064079,0.7424486822727996,0.5802159627278646,0.4892747662103447,4.600836415301698,6.636288441772433,1.5901531333724657,1.4395309668196081,18.84233416765928,26.470289394478495
148,0.6132284918489556,0.7339045464576915,0.6240781784057617,0.473027403248814,4.686613983226319,6.385834856191207,1.6735947201649348,1.3732060211810773,19.24665170709292,26.224445071042734
149,0.6294119646462302,0.7457598849231339,0.6468579610188802,0.45933293975771006,4.636880866686503,6.01259160508841,1.7175703326861063,1.298781369591739,19.55339438120524,26.038708771620275
150,0.6235855937469751,0.7466134707817313,0.6309779485066732,0.47481829770525075,4.440053281048312,5.8232749335755525,1.6711601557830968,1.283462865241113,19.59313506881396,26.313176989216995
151,0.6156200642862435,0.7602461249719481,0.613427734375,0.4892100667790408,4.115969755419064,5.884598131429297,1.5621632491548856,1.2944557751695855,19.282401471336684,26.819662395228477
152,0.6192135542284328,0.7660631583408909,0.6018887837727864,0.5068958994458973,3.8639882139769424,5.673239145567497,1.4980475881136954,1.2727300041196508,18.856754735981426,26.569089252159845
153,0.6287858066081147,0.7633838895932934,0.6136111577351888,0.5022620375681826,3.8531454662326725,5.550584709192484,1.5120669027169547,1.2517184937483945,18.724683195352554,26.31433611084334
154,0.5995274594053626,0.7308655383361142,0.6061258316040039,0.4818079759789534,3.9629440842196346,5.690907948234953,1.5206963752706846,1.2846893050487223,18.520606954892475,26.287280693723993
155,0.5524565159576014,0.7332121938693144,0.5537307739257813,0.4958212892201472,3.9792121940392158,6.078585803989383,1.4369979412915805,1.3835639030027356,18.178476526401937,26.789954528197505
156,0.521665109884149,0.7357551336194056,0.5359818776448567,0.4841369034265286,3.9282680776591103,6.181491126830883,1.40607900172472,1.396857170938573,18.040853530168533,26.907746525307314
157,0.5556211229113008,0.7370786371739981,0.5583365758260092,0.49384348407751666,4.07947881485646,6.022477881237025,1.4727447018027306,1.382209063706435,18.414591184258462,26.411144187288336
