horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,6981499.420275264,211817395.53207466,280.08421117498955,2627.366015873244,0.3514471279656627,4.546484385515451,0.3344381303008528,0.4894877589013243,1.09584809238985,1.7613278956282337
157,6424153.477314234,221448284.60568464,265.2984535789934,2520.6685857924513,0.32234857900580766,3.578376075774863,0.33110799011926784,0.4612115333570784,1.0809647171070014,1.65617915988359
158,5080534.466824291,176138589.72646636,255.3468383930574,2239.4937897298405,0.329407856074703,3.5803531858653352,0.3320426869830409,0.46814048032696015,1.0794639546116978,1.661824699796309
159,3577644.8169420687,107253040.4869362,236.3598403756012,1876.6402914848516,0.31494239234085153,3.3075396263449792,0.32649392316864867,0.45644726958633974,1.0611973154748844,1.6751754819844982
160,4883330.767093817,184169287.51368657,234.57113856339868,2197.3409224532893,0.31149323407344465,3.2821072554911215,0.32512398555029765,0.45363821379510477,1.0565658489519738,1.6598702919865944
161,5609471.155897563,209911040.78429013,244.28150404561865,2355.8008662273296,0.3463653551436009,5.179847358438255,0.32684697429276643,0.4894245699813408,1.0612700106936226,1.7718480098871403
162,5451785.331557602,230030352.7451408,251.0609915817948,2321.3689212737795,0.3559452402071624,5.536229625834346,0.32916932092380097,0.49758697449536216,1.0670393494640196,1.7177056279579856
163,13548810.733461756,698147182.8465117,289.168305712364,3669.4948549171327,0.38036194858399547,7.404996048402959,0.33823078369288284,0.515714925391421,1.095836775071143,1.802502741734733
164,15272038.66068795,757479693.4347488,308.25123617618686,3895.7694991495546,0.3978628785297625,7.250288501650282,0.3449621987114471,0.5280757155372438,1.1164443000566655,1.8446443469927074
165,16456840.838779004,931821378.8134664,308.5687379097388,4044.9507251050827,0.40216241398468205,7.9293777798211185,0.3445689752036653,0.5323857972870331,1.1137865654391037,1.8578486420869642
166,17176806.142750345,930440077.3130141,308.71988382313555,4132.976919551809,0.3935077707410202,7.885593423903069,0.33946928775493207,0.5275114926665958,1.102346644340859,1.8649672918118443
167,17955503.86119652,982254486.6264589,309.79143364779856,4226.054097666234,0.39798035214845606,7.299841278738356,0.33980761229096307,0.5315177708849033,1.1030119761710846,1.8693408090322439
168,17246622.450975396,1103689820.4500632,289.5302672838537,4142.800353285369,0.392788650160679,5.039831966951169,0.3456579523937033,0.522789852600841,1.1219427309856018,1.8519778716836497
