horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.11862536652859909,0.24383349341786342,0.2044347616342398,0.2771854910669921,0.34770398520105605,0.45219865928528585,0.4168282718373797,0.41708293629034116,0.9377339376757542,0.8833725661322372
17,0.3106043043319518,0.9665672103858943,0.30060269282414365,0.46929982366921213,0.5848389453365085,1.0666951071345654,0.5579548897460486,0.5229964545655984,1.2110756110304441,1.0194698267781939
18,0.18726134351135654,0.47539467572986144,0.2548549114129482,0.34972891699217584,0.4841858779618633,1.0140475744322892,0.4564588356954165,0.5251963510837984,1.101342427615936,1.199178018876922
19,0.19370707650094304,0.41070781155857844,0.26238683553842396,0.35335566537492574,0.41356171328180397,0.8116821829640745,0.44786536884613526,0.4614957434276457,1.0328467704164677,0.9412764648699518
20,0.32701221963939947,0.641480863195987,0.3538396786420773,0.4492323393217475,0.8792551416569413,1.179789768101315,0.7253893853571171,0.5941930583963755,1.5934091701339452,1.2228211738371972
21,0.16974487788348386,0.37144076199767145,0.25603543795072115,0.3227858925795204,0.3671911515639965,0.5691658142888723,0.47124186093405557,0.38094915192816226,1.117043623688798,0.8632913689844715
22,0.19310665253485637,0.48785155712762346,0.2480451143704928,0.36273995859311403,0.3844204212735535,0.5490946495037476,0.4592090869226899,0.41659024892892427,1.1158571342627208,1.1035177156260882
23,0.20566459121376587,0.5098000362884485,0.2659484178591997,0.36733640184429933,0.3295199739648244,0.3656069485066826,0.45980340256713903,0.3436579803937928,1.1460100134404807,0.9875098232006824
24,0.11663332108209709,0.27841027223193027,0.20864765460674578,0.2703691517352169,0.23489132965914905,0.3204911875292257,0.37732971595743525,0.3041605092109663,0.9241413795031034,0.7792345539692163
25,0.24746734624353942,0.5795229385324709,0.2926168686304337,0.402296798369736,0.6754388976983953,1.1668560665953758,0.5812050759410247,0.5810675955657056,1.2948772910122688,1.1042931265096552
26,0.34936389931961176,0.7954308931977446,0.3601456177540315,0.4686779723744088,0.5857395094496659,0.787334489154742,0.6106182348030882,0.4613944971342944,1.3770059228468783,0.9161302213585353
27,0.43717667224028933,1.3668676563336066,0.3666548606676933,0.5502189448443119,0.4865627551618486,0.5770203518245628,0.5812305169991958,0.3856602644514638,1.4312967306528337,1.244272808619064
28,0.3450083948510627,0.8500034741438501,0.3403474367581881,0.478719145706319,0.5904497815451274,1.0806967085521342,0.5750599810137198,0.5096624362700931,1.3133452431513712,1.0682715533223914
29,0.3200374898341789,0.7481008696313614,0.3438398165580554,0.4492345362676785,0.7695059519020828,1.5457322389377097,0.6277981323118393,0.6126789194402734,1.3921032750453703,1.2093591097729235
30,0.5092590117057672,1.2204318817268907,0.3974890586657402,0.592673157915236,0.6893260080474787,1.1000630975381824,0.6197224888855066,0.552512481698452,1.4762570804510362,1.2163510401849844
31,0.6409350754327487,1.7997111126432002,0.39310504228640825,0.6974263428064831,0.6063163104911674,1.0581988122275992,0.5640496385450928,0.5368093767693618,1.3878049231014955,1.3446011393264605
32,0.6306736123000379,2.1923596950205737,0.38305072295360076,0.6956620903938673,0.6573342267866582,1.219827402841894,0.5797085115769639,0.5668088448711526,1.3163038277162764,1.097741233155692
33,0.5346468299603424,1.2780336751323256,0.4180338932917668,0.5999120767892261,0.9242674497206911,1.2938330151227861,0.7264047328096169,0.6297647289069952,1.7571889444803581,1.5203502945103502
34,0.5923929009851492,1.2668536661996024,0.4455678890912961,0.6275843822934737,1.2118135943324329,1.8601679753606375,0.7977363198685149,0.7585712574996232,1.8971954453975344,1.7864676911830264
35,0.6218644425076864,1.4539136594167674,0.4282376460539989,0.6621759318568335,1.08880678821226,2.087134629407075,0.7400565149310308,0.7356107225403488,1.7335806372456062,1.696169727795566
36,0.4077906489393895,1.0016383498940895,0.3534240233592498,0.5318666259896493,0.7202181264792438,1.4117813996593267,0.5935640373291113,0.6065474930926369,1.451999796124605,1.5240244991057004
37,0.3520675143592645,0.990457702819211,0.329741698044997,0.49329294795072787,0.5530707339177099,1.1696612165369407,0.543344477048287,0.5077868720504181,1.34273023215624,1.3542746968013653
38,0.32697224237012845,0.8574730494518432,0.3356368236052684,0.4629472572176847,0.5916223728208001,1.0623100827888277,0.5914696529985238,0.4917174206359935,1.4348182240829397,1.3513086394093918
39,0.32195275703158516,0.7031887671719914,0.34247505970490283,0.4523976003193579,0.4725654028648606,0.6522538758980696,0.5427884514419696,0.4218365834037253,1.349881849800929,1.1525510682238698
40,0.3895369716867721,0.7757186450197534,0.38858374571188903,0.4884051993023826,0.6741546563242968,0.929536925883186,0.6504701997798222,0.5010420880104475,1.5327994620952852,1.0972693779029512
41,0.533133750100835,1.178345530873313,0.42318231631547976,0.5950214113189126,1.0425831916300246,1.4504592845338788,0.7751297565797964,0.6646480756326039,1.852698076229829,1.6337183613618702
42,0.4387435100749523,1.0039039102418978,0.3923641596084986,0.53366083115435,1.022012708961587,1.57211298761682,0.7504301435472325,0.6773974523926121,1.7026239507861483,1.473218109522691
43,0.5330274235729564,1.0141564240706027,0.4549383750328651,0.5710153222507796,1.032658161389125,1.5578187209085173,0.7800970866034428,0.6512347548771347,1.8054358352644322,1.4457336516063133
44,0.5745204918367119,1.7951810519274634,0.42747998848939556,0.6259243926516315,0.9397790002064236,1.558996608546066,0.724957161081525,0.6435962336393004,1.616621771110938,1.1822955568342643
45,0.6065887387585229,1.4715781807587316,0.462951415624374,0.6263104029100555,1.1386307446970396,1.4000057035175408,0.8336287627999599,0.6661034661306914,1.855075995461681,1.3851725456668054
46,0.49992788487109535,1.0724254327986027,0.43289649180876905,0.5590424913355755,0.9670649987047233,1.4497922030372237,0.7640781884845824,0.6190714943527897,1.8424783940785205,1.6467218499034117
47,0.41717448395464973,1.0524446136506949,0.3749413612561348,0.52592153934246,0.7937803969961794,1.104325399301807,0.6692804745279062,0.5880850642833862,1.6529038300594459,1.6361487384559694
48,0.44347955521432314,1.0819823692925037,0.3980082487448668,0.5339185208642881,0.8066108235980501,1.1343260032488742,0.7063458734251654,0.5546948105684253,1.7624137433102498,1.6371172789058357
