horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
100,0.1705565992188418,0.3140670905391948,0.3016714822678339,0.28204771464904277,2.1854210746075426,3.538116698116579,1.1816301225196748,0.8883531493169644,9.880246275947208,7.9980823776614205
101,0.13004833717769498,0.20929783869412094,0.2700857434953962,0.23896030270673954,1.5628873007593764,2.211815361573429,1.0194943713999929,0.7235458204312876,9.478227242117836,9.264289255832441
102,0.08934649132702145,0.12850586881144457,0.23648089454287574,0.18282034498613245,1.0947805748631556,1.23607816905874,0.9166092922290167,0.5045869543448838,9.873193573384057,9.987083516528614
103,0.11123197577017847,0.1610003072540459,0.2629473549979074,0.205160090316931,1.3856524008110032,1.6413907347310663,1.0287760292135535,0.57207716892141,10.491612715735322,9.86907588658882
104,0.08612914437738557,0.11847914322130511,0.23644315628778367,0.17384987146080064,1.0800855876434416,0.8926638250780343,0.9397512894301188,0.44379398397227077,10.797440960293724,11.309136518767756
105,0.12743365300966183,0.18858450419996692,0.26869047255743117,0.23502996091262615,1.6422092554577095,1.6214461442586474,1.0787829417025758,0.6916911302572861,12.326156006372045,13.319060066911106
106,0.150352268486001,0.2267432054504674,0.3003332501366025,0.2452594641514363,1.839926737604574,1.822722397296499,1.170644000172615,0.6852148196243858,13.02216527007875,15.22737093192521
107,0.1974703784023101,0.2793646618370464,0.3432188488188244,0.2822608642875255,2.3262661887066707,2.5355623770700064,1.2889039871238528,0.8154708416776159,13.3411994377772,15.85946999326022
108,0.17744778472842881,0.2685578078977293,0.3169045675368536,0.2775234777880849,2.0690994599480335,2.5166097696885066,1.1755143249895246,0.8290147895889488,12.679748176641407,16.0174415390189
109,0.19466702470977215,0.3659443884072896,0.302066893804641,0.3215938709668451,2.194962990597733,3.579146066088737,1.1341513152278604,0.9532385630101466,12.465685890898818,15.602930251744349
110,0.16679161050359698,0.25948871982200167,0.29707127525692895,0.28025036761953087,1.8789468387230521,2.4255762066917876,1.099747671967461,0.8182309546735347,11.90562531493959,14.852389085071506
111,0.13916018009019485,0.22908561567773172,0.28790523892357234,0.2372145718311489,1.6564996764063835,2.113445939806445,1.1036622027556102,0.6621400382663747,12.305035585448856,14.546260605844312
112,0.1083814127265387,0.1894405905235499,0.2544760476975214,0.20886204223132196,1.3259244312842686,1.768123743814942,0.9883483336085365,0.5908400656525855,11.951635650226049,14.51770774982129
113,0.14471318178056253,0.21471958297131682,0.29539058321998235,0.23970312357122064,1.8488136895355725,2.2445461338998287,1.1554565614178067,0.716752292959073,13.025218671276455,14.490782267769244
114,0.11581921998766206,0.17586035756810642,0.2587331136067708,0.22108006830118904,1.535126031007773,1.8774899838114987,1.0344501839329798,0.6819375564717335,12.44129593439755,13.770308294557676
115,0.11473836376223646,0.17947551804144096,0.2627666564214797,0.21375698551266145,1.5550204713224611,2.1275147393899956,1.0525736187451653,0.6686622955122976,11.859868793615274,12.158397120626201
116,0.09274876090542723,0.13150475948343854,0.2466431118193127,0.17865031886146568,1.276011692005254,1.50509272017445,0.99486324545883,0.5350315934739253,11.153702784152259,10.772566862679046
117,0.10258546467715253,0.1326923064455001,0.26878107161748976,0.17419012840418766,1.4335476887368022,1.581508883585304,1.0817055936370576,0.5132842314690874,11.464653253555298,10.25531520698037
118,0.0709727760542938,0.0829920103567191,0.21945712679908388,0.15103425069153423,1.0055018156722544,0.7978954997592858,0.9003638731581824,0.44141445291986764,10.755670673790432,10.197158625456645
119,0.06677785309078726,0.08695202031528183,0.2058144978114537,0.15626338358584987,0.9752820464560673,0.8348468929841519,0.8639252179612716,0.4784509141309119,10.997091143613769,10.582631357092579
120,0.07613878728478171,0.09840476541791962,0.22063314347040086,0.1657099984340252,1.085112411151862,0.9756646946191138,0.9123252044831004,0.5027674726903346,11.067821875214577,10.65857509077287
121,0.08147205653811052,0.10027019449915753,0.23626145862397693,0.1601642258017736,1.1463267250829154,0.9299338948755129,0.9658177981064433,0.46208517325202525,10.85541471058414,10.356387581513482
122,0.09174837534651271,0.12246670138459645,0.2469757625034877,0.17536062707632907,1.2552553921081457,1.2248705627860226,0.9980554512834975,0.50905866590417,10.47766854560801,9.423685722776206
123,0.12563798462395512,0.13934912445099112,0.2996095475696382,0.18939931808467161,1.7840672813001133,1.6097211289600093,1.2095731298128765,0.5665687283593249,11.33076236361549,8.957364547442488
124,0.1527390349490036,0.20332274401359937,0.3224714824131557,0.22079668677254657,2.0536567706259943,2.1439886993975814,1.27796342756067,0.648433673485746,11.826221432004656,9.67939370567235
125,0.17053548412652508,0.2101509681252917,0.3375711895170666,0.2378679813023295,2.267446061818018,2.29555171935589,1.321909677414667,0.7211108672247766,11.819495902174996,9.909359712639361
126,0.13907479737064846,0.1749751109349708,0.2993049167451404,0.2224665424089416,1.888830956692497,2.1184079467165726,1.177716267250833,0.7083892647887431,11.081091027884256,9.952149569644654
127,0.1470129821294298,0.18170231893880265,0.3085142317272368,0.22766631421838524,1.9353755655742826,2.1124685677725745,1.1995674627167838,0.7045661793746013,10.915361359005882,9.686189073476683
128,0.0872681310678932,0.10738644648879837,0.2322280974615188,0.18258762876474635,1.0892325264895113,1.1335765282366446,0.8740548265299627,0.5703162888751852,9.589168174635796,10.490137335520108
129,0.08038006847657796,0.11636291968907046,0.223852657136463,0.17398291804155,1.0132589686129774,1.0011514378488928,0.8799304280962262,0.4888572408616226,10.499808930215382,11.649252415346766
130,0.11716328127797515,0.17928665044988312,0.2669093722388858,0.21429575039348284,1.4939853466958517,1.752695268767037,1.0534754853163446,0.6198183143667441,12.196797741310936,13.212804217460251
131,0.11627956896388371,0.18310678948678816,0.25716627211797805,0.22393096530978107,1.4816414514872511,1.9985923815806983,1.0007418615832215,0.6929337435571669,11.763105031102896,12.49217599624525
132,0.14061634823017466,0.23018417759519896,0.28498072851271855,0.24372593518506888,1.789348416739986,2.809984225309888,1.0867810405436016,0.7799072886862107,11.599257142770858,12.090722121468529
133,0.15634875945328358,0.22056805869653962,0.30178165435791016,0.2554928410605653,1.9120941377422285,2.4908692609714667,1.135223874378772,0.7895320733724392,12.050355861584345,12.951333157375775
134,0.14129960085708826,0.2328191493996521,0.2807048615955171,0.25000876508637254,1.769550859418121,2.811141182566904,1.0804788282229787,0.7759615839032873,11.760837382503919,11.972366437328104
135,0.1332999172986352,0.18397040216444782,0.2816759291149321,0.23228988199236067,1.6049386970255346,1.969678953174792,1.0687230073270344,0.6802718988716842,11.336826256343297,11.923197394445882
136,0.12116217888182118,0.19703197959155155,0.25268082391648067,0.23940464122113167,1.4449551129669307,2.0184554373257644,0.9673426906977382,0.7135847653545887,11.21995078382038,12.856118819114364
137,0.09191336130191173,0.14632185200889716,0.23340443202427455,0.19348316052528244,1.1728295047013533,1.1204328204297958,0.9389847651833579,0.5395712276836092,11.338425775369009,12.170005446859788
138,0.09575473589315411,0.14161320032664615,0.24253831590924943,0.1921715397187394,1.310722974590135,1.1568569666321782,0.99120919602657,0.5729112612718639,11.744835352791208,12.003821547268295
139,0.09685787103149951,0.1353764303936946,0.2378188996087937,0.20074870664132938,1.3922399382683492,1.313556930958247,0.9889689506519408,0.6435684537951761,11.687501240344275,11.179000955265751
140,0.10034299349700589,0.12329944083464447,0.2601571310134161,0.1807242653280175,1.5084615785495512,1.2940559910924057,1.0852009856275149,0.575152490408895,11.85924159912836,10.362855698309474
141,0.13921393881831873,0.14795720657915803,0.3068146024431501,0.21231754194396563,2.05412675634337,1.6987256495652043,1.252794074338107,0.6961564165210821,11.888856544381095,9.841182320845165
142,0.12343299010327817,0.13261721928041686,0.2918239321027483,0.19563175427111612,1.934999657905705,1.5531426717154306,1.2189389328871454,0.6702145344548986,11.358756871450515,9.923243635910127
143,0.08920947299616057,0.1068602115273586,0.24769537789481028,0.16690258234210748,1.4301430236550263,1.2081431069668394,1.0469901237548107,0.5778881312772446,10.593171399973688,9.81471774914189
144,0.07379617219114498,0.10795538401070888,0.21766698928106398,0.16253385488717909,1.2209409097184627,1.1673690705850241,0.9471492514989915,0.5690774962992717,10.015849319951874,9.658240685815262
145,0.0765178328174876,0.11320610077087241,0.22459979284377324,0.16147063422444535,1.2684401193068229,1.1992707377683003,0.9803468023559877,0.5544008264070943,10.14450270079431,9.405403484287834
146,0.09528856883324417,0.14254823248837745,0.24132415226527623,0.1924869410359472,1.6482031056768305,1.695417039976852,1.0756068211935816,0.7009087373121619,10.970500137124743,9.835601619099311
147,0.10268924242076796,0.14743555984494364,0.2496955054146903,0.20085167552122948,1.7579343417549222,1.8042305787591553,1.1059383980575062,0.7313238744050001,11.33691167654026,10.185449202175995
148,0.12410689888790893,0.17357509216516717,0.2820619855608259,0.21106381867591004,1.9599899023333343,2.1420237070563832,1.2064325140700454,0.7102890205742087,11.203517950716472,9.50757413412184
149,0.12041154593628432,0.1420152332209453,0.2775476092383975,0.2082759489849413,1.8899939707702114,1.6863956872546995,1.1806554435974075,0.7043058317130294,10.88892965231623,9.114567006508311
150,0.12662158452994413,0.15521111223432435,0.28472373599097844,0.21343378518865694,1.9320847457718282,1.948674505655843,1.186259993485042,0.7244804889370967,10.596626693294162,8.44697309802789
151,0.11275464386978586,0.14966237607777838,0.2675807589576358,0.2028674023407511,1.6936769731165398,1.9073770878784113,1.1031234576588584,0.690503865989448,9.625770262309484,7.797188854243905
152,0.08190018317310162,0.09424226563422236,0.23499461582728795,0.16333313998347218,1.267041219376205,1.1787163525703552,0.9733130672857875,0.5654227579385344,8.76522642941702,7.530520895185562
153,0.07372321085061967,0.08967441644897879,0.22283322470528738,0.15514046476927484,1.100678900256753,1.0297705664865302,0.9188494228181385,0.5063542625140202,8.442478707858495,7.144984829816871
154,0.053773784081429424,0.0653963148145909,0.19570482344854445,0.12439214428470627,0.8783912937201205,0.7223058162495329,0.8384479007550648,0.41880354211454957,8.565606974420094,7.671624300452149
155,0.05466103179025508,0.06881343152025686,0.18683842250279017,0.1405433593121498,0.9226814266072497,0.9240597230529155,0.8110908775457314,0.5145998561083222,8.812012783118657,8.110556716620673
156,0.06234493061146211,0.06846908473961444,0.21059013548351468,0.13415187232004838,0.9236471690902752,0.728659031163916,0.8671373742676917,0.4143910563289809,8.938215010222935,7.783542458489842
