horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,0.10211134218705065,0.28275892842856304,0.17022859482538133,0.2704321869415008,0.13198443209763527,0.29189383060606394,0.2699523796992643,0.24312578040641142,2.3984925881737755,2.5376064938598413
22,0.13522090450818983,0.4757883623561449,0.1812189192998977,0.31996970172160283,0.11419576868814017,0.199242013847546,0.2673580504599072,0.20667714225138703,2.395305562587011,2.163597584314384
23,0.2810014276432672,1.0852190150723837,0.2296908242361886,0.4777484144492847,0.20507700144870405,0.4028571494761887,0.3308170917665675,0.3092524139482356,2.8039259279058095,2.3884504860710822
24,0.254799149328998,0.985362700776362,0.22066198076520646,0.4539905808878461,0.18134950422903612,0.3434498095274939,0.31397171034699395,0.2876999574624157,2.57059970498085,1.973910295138758
25,0.3494939610952445,1.4107976773728037,0.23477118355887278,0.5425647014567518,0.1992977531848564,0.3367629100400373,0.3277008295768783,0.30316648573063887,2.5313668123313358,1.9493968488215514
26,0.29988719499739264,1.229670062906197,0.21244276137579055,0.504732871583348,0.16790662817948032,0.2752805539740017,0.30325841943600346,0.2755738724190883,2.4503246444676603,1.9007229823734935
27,0.2617990493870041,1.0398055356583347,0.2183568137032645,0.46273032089019245,0.19514989648693395,0.346926099533805,0.32452581967005417,0.29972135411794176,2.5951621848202886,2.178675716954836
28,0.1978896040056411,0.7088020429362181,0.2147949763706752,0.38955451360933796,0.25032907702760504,0.46863499378675955,0.3532144853490449,0.3543565993068222,2.806694255698295,2.281703611462146
29,0.36623122228220817,1.42213492436343,0.24884214855375744,0.551641910888132,0.26861209491783355,0.5317257053433329,0.3527711805044895,0.37969011744743836,2.9925700878458366,2.8779940244721685
30,0.5939817441761815,2.3903498422509943,0.2960043407621838,0.7115919965682528,0.3516335936507121,0.7399600318379781,0.3960501183533952,0.44133648220470695,3.196647206232661,3.452723799719092
31,0.4996388866275083,1.9070862521154839,0.2971087864467076,0.641377633499342,0.3988126660419983,0.7811774252196846,0.4434702351822385,0.44960740669914895,3.762654247738066,3.8920730703293205
32,0.6298723254945972,2.5436648267042736,0.31199073791503906,0.7297493390107636,0.39517431291807,0.6930977196470185,0.4677616501493113,0.4199682792878976,4.036424167099453,4.047160614264139
33,0.6636090673751563,2.705220678986939,0.31147620791480657,0.7527228170382168,0.4144127179470039,0.8132019795198334,0.4539156657577093,0.4564792318179097,4.068663721460672,4.759644382350528
34,0.4953271794566674,1.9706655313711718,0.28600538344610305,0.6430614883780785,0.3903476925072185,0.6498223614904871,0.45794784579248654,0.42500760858216424,4.19750293257225,4.67683912946742
35,0.6448253012592128,2.6669697241285952,0.29756645929245723,0.7458414883334933,0.36870815023125725,0.6029645484092003,0.4443480426534301,0.4138392974931226,4.122153217593829,4.551132975273121
36,0.5320019157730885,2.152918251579653,0.29409490312848774,0.6674654466868721,0.4000210628340331,0.5885329785362573,0.481554245931052,0.41003240748326836,4.346743285655975,4.539682378977462
37,0.4879905017081737,1.9539924133580497,0.2954424903506324,0.6330120269215914,0.356130513650853,0.43746742510119385,0.47299888481696445,0.36387163688581264,4.327139759347553,4.3743826523775855
38,0.5556165324142923,2.238182262642391,0.3080809456961496,0.6787507953927148,0.34583189487238997,0.3984661135782065,0.4677023670990907,0.3564917843260727,4.36220025484051,4.424542068224117
39,0.5434916983864414,2.1205332844885314,0.32365726289295016,0.6623727717711313,0.5227186289405272,0.7592380542489224,0.5420464074150437,0.47843946029564677,4.920300273668198,4.978224948873364
40,0.5509671903107248,2.1049063787812963,0.3321528661818731,0.6638084479444154,0.5737206472702686,0.8274973411462359,0.5669064222990224,0.50233232575475,5.183335289004303,5.492375982629411
41,0.5429751924301465,2.0508852337318153,0.3245096660795666,0.6615653190299311,0.49729382547749473,0.7693358440619448,0.5106712853358615,0.48632156448803987,4.840781922141711,5.4978848142801695
42,0.46985270348349806,1.7601860774898779,0.30317106701078866,0.614768244233788,0.507225122726162,0.7844950560753441,0.5005757203769117,0.5066054383531731,4.88409611582756,5.67539023182397
43,0.4981374011043781,1.90005912185053,0.30632781982421875,0.6358464337935062,0.49550647906014655,0.696745965629266,0.5135036444158426,0.48147741205454064,4.980408153762775,5.653489543219688
44,0.4161257890567261,1.5874851673863652,0.27818143935430617,0.5820145010564094,0.540943974033109,0.9251775500805726,0.5076977804835353,0.532153114006413,4.850252036537443,5.7453740186818685
45,0.5368382314953211,2.091043664549608,0.30879983447846915,0.6644403014160642,0.5811551780706006,0.9352866413628824,0.5379320332514388,0.5401706258302411,5.00777534643809,5.872650068349479
46,0.6278584134258077,2.5121858524660188,0.3145953587123326,0.7272469903356835,0.6083224258230379,0.9531028321604574,0.5452962346108896,0.5576508249249964,5.1817209514833635,6.095309434075105
47,0.7348691584927673,2.99810273261943,0.33516602289109004,0.7890075382678541,0.6063969653783022,0.928842596417275,0.5688093626605613,0.5318391342729735,5.26492432824203,6.0841872296787916
48,0.8511596846226548,3.4879493738193528,0.36404200962611605,0.847722306061058,0.6284223800950193,0.9061046421220165,0.5929971847993633,0.526095724194485,5.470222855607669,6.041492510618598
49,0.9985761294298018,4.008241472734417,0.4241849808465867,0.9047890333889858,0.8299790850883472,0.9984477550411921,0.7138491692464977,0.5660375015829229,6.180441715887615,6.036284428199621
50,1.3794814625524894,5.675318744048279,0.45906602768670945,1.081082734808141,0.8941171165275764,1.2091298388163298,0.7052981121288169,0.6298187825948058,6.206678470685368,6.253247499352619
51,1.5819737939954004,6.4934721497500725,0.4963189079647973,1.1556994925199175,0.9961205579611054,1.4473348471950482,0.7466746218325127,0.6622669893909996,6.470049203861327,6.25680645292952
52,1.4928563200145228,6.0437726964530105,0.49848956153506324,1.115510861515172,1.0613419384700093,1.5402936747439153,0.7863175651679436,0.6656174764690873,6.739763241438639,6.208586255710564
53,1.5976186108628532,6.4456702781802,0.5154039292108445,1.1541132414233857,1.0910728182016967,1.631064761725226,0.7926883356135693,0.6802338035744032,6.756694973579475,6.199919685315594
54,1.4706898722762984,5.82862269635886,0.5037569318498883,1.1031404463578123,1.1441071409998196,1.831355526740981,0.8096260975248047,0.6990083684346073,6.786269118388494,6.0843420601082325
55,1.4152428524525713,5.530148663170913,0.4980426061721075,1.0803686582742216,1.1844526527843082,1.9835937902696565,0.7928111974061245,0.7455890563171425,6.699227539556367,6.2259631899107415
56,1.3053768956714997,5.01161017555361,0.49426160539899555,1.0300885395101156,1.1588116021648602,1.8990473328003223,0.7735041296220428,0.748667468234382,6.512625689219151,6.191580588019628
57,1.4889968557274966,5.662793465322417,0.5278947012765067,1.1001472807109247,1.4410519529732742,3.02201071640313,0.831686720252037,0.8656495659367042,6.819538874285562,6.263676536622265
58,1.4893330394415465,5.678999377475428,0.5042947133382162,1.1113144900720795,1.4632704717355192,3.2270402452743494,0.7837582831936223,0.921408397390077,6.444682123405593,6.362959374590519
59,1.7473914439137193,6.933985864321824,0.5272193182082403,1.2122009649943855,1.3478977286888818,2.831692450182343,0.7931704826298214,0.8478079398254537,6.312267269407,5.806174453628382
60,1.7234877628818919,7.0746774825639775,0.5034276871454149,1.212455526456331,1.053315260061243,1.7258457809637802,0.7347793731217583,0.7165295165258059,6.017276510330183,5.227223344844614
61,1.7267240096317393,7.328982139079378,0.46726090567452566,1.2281658281485437,0.7412185390041562,1.072397339559996,0.6455018124598566,0.5696893484619553,5.3885042837244415,4.636253078615275
62,1.919579715300296,8.18590518576912,0.48228990463983445,1.298836440669969,0.6688108416052446,1.0793300379823074,0.6011737478630883,0.5544375237990471,5.144048977465856,4.685534314975229
63,1.8401331107916554,7.820731599254956,0.4863374800909133,1.2663368161096307,0.6774418961944147,1.0665160860082736,0.6141173025327069,0.5479980192064359,5.3141379952430725,4.746819068666157
64,1.6843449344700534,7.0699898908848375,0.4702994936988467,1.2096128568669953,0.6614717921142333,1.0115717762455099,0.6077463210870823,0.5404777592847986,5.244041396038873,4.479724362046908
65,1.6004435730643483,6.716034901353234,0.47938982645670575,1.1707386364036638,0.7016466402870026,0.956997332486883,0.6541222937050319,0.5232309811683753,5.529536707060678,4.381426530129933
66,1.5535894223673192,6.565174764794671,0.4652660914829799,1.1563377125107648,0.699361300079285,0.9868620949667887,0.6375161491423136,0.5412342064534962,5.438499878559794,4.652340667667338
67,1.4759559459496467,6.093658804658042,0.4813366844540551,1.1154689483038205,0.819923858195872,1.0892485926871374,0.7033691580263188,0.5702593149763893,5.887021008878946,4.438385360294286
68,1.3348899751886383,5.45396406404784,0.4857709067208426,1.048292215820273,0.8325211019920451,1.019713122338037,0.7357831462508156,0.5395778516134204,6.162393042019436,4.520716210766556
69,1.1486997360417652,4.5378653232305295,0.47089485895066036,0.9627864684110781,0.9748152154276059,1.4678268330181412,0.740896652851786,0.652600468802604,6.155561339287531,4.857403930401638
70,1.0249306069107704,3.937793003838339,0.4585230691092355,0.9026002463159066,1.037265176977685,1.7465315993896897,0.7426794797093386,0.6969163222519041,6.164810285149586,5.0930925652515375
71,0.9197340114873701,3.577960087635761,0.4345706758045015,0.85491655511855,0.8404346960374997,1.1300539632536664,0.7175625172399339,0.5705600129102723,6.064587979089646,4.992210887765549
72,1.20335354825892,4.769677771461844,0.4733756837390718,0.9895802070647683,0.8990227483390343,1.2983463068328385,0.7272848948126748,0.6083415361913813,6.107841874871935,4.957725758182793
73,1.3622523223443532,5.3680584628530665,0.48881376357305617,1.0598648086623055,1.1287281167607857,2.2322517880559656,0.7418215699449536,0.7605451060150076,6.003226188055816,5.0467717449498855
74,1.6013306283885391,6.376125225787449,0.5213893708728609,1.1530324172349549,1.131277627444693,2.089957910868289,0.7695778649122942,0.7341849508983946,6.101899202380862,5.024633161652748
75,2.056366914090523,8.428868728623824,0.5614662170410156,1.3195160757058788,1.2651684520367001,2.1879848688764985,0.8149316521095378,0.7752772690600065,6.3670047876380735,5.228067289946708
76,2.5985170265803825,10.682322790507161,0.6191517057872954,1.4883440940127046,1.504290283530108,2.5954275201071706,0.8761206335787263,0.8583139920046307,6.765422119980767,5.7764995726075705
77,2.9310107605914317,12.183636210813855,0.6327946980794271,1.5907801965515669,1.4501487102575734,2.0739698540712013,0.8668717156563487,0.8358720846671921,6.776788820823033,5.935981578177901
78,2.9614033758989535,12.34754293713533,0.6289232344854445,1.6018298975423644,1.4371542685119147,2.0675606930505794,0.8499888010500443,0.8453835323322992,6.596143044176555,6.1534939893409915
79,3.1582865500580133,13.107616899448493,0.6624759492420015,1.6490640130502452,1.688466267976851,2.907133389291961,0.9101949184356878,0.9273680464347771,7.095078747808223,6.6046193124037025
80,3.143714053852212,12.994718059775481,0.6676041739327567,1.6425646922557582,1.8778227925123203,3.636073145397779,0.9436829331375304,0.9936223346286964,7.351596084379015,6.639696099880125
81,3.206631416014889,13.271075669199151,0.6640853881835938,1.663015919536584,1.8865172575866123,3.932861681012593,0.923460045430277,1.0167294744383084,7.1479524698640615,6.70489802255068
82,3.2840986239496575,13.782442724911814,0.6462180728004092,1.6930743362241654,1.706911951492657,3.4450378426078143,0.8852416266288076,0.9608637960103573,6.924153971530142,6.5430336830520135
83,3.56291926250283,15.028834488688464,0.6525184086390904,1.7711970825142256,1.664347686792358,3.3293674957586132,0.8628271251384702,0.9591022039533684,6.7628742300328755,6.355747989027032
84,3.496952597841993,14.845671502522613,0.6362806047712054,1.7584367341396023,1.5947385733231516,3.2651722150475426,0.8564507129790616,0.9280251943736632,6.71575535106517,5.9795244130395435
85,3.5896363253206283,14.94606946066979,0.6760083153134301,1.7699290806319736,2.2218759218341932,5.368819052701096,0.9576755020700928,1.1422493261661435,7.345152607542419,6.811382453861794
86,3.863869864571219,15.2395441784027,0.7470042819068545,1.8182008989393743,3.9176477844982096,12.45288972195542,1.135676045502935,1.6210760697737012,8.127550059840793,7.738456293567103
87,4.336785873094674,15.782211274117856,0.8134517669677734,1.9170503374322887,7.143838852128413,26.754997715865482,1.3261985667049885,2.3205681107694223,8.791723838874272,9.453573603376267
88,4.645272715970696,16.012242012162982,0.8647183009556362,1.9742175587924773,9.769631641273875,38.10880716785279,1.4853696001782304,2.7501470201578893,9.435284776347023,10.5110067092274
89,4.714675163127443,16.11093887931264,0.8897851308186849,1.9806457905072568,10.27031034144706,39.59433346046158,1.5615340684141432,2.7985571361901904,9.96283403464726,10.777905850624572
90,4.675434222470531,16.249060137165134,0.8968186151413691,1.967524027533858,9.182222686364272,34.681209549655655,1.5223241258589995,2.6200671078181403,9.67611031589054,10.114753082778202
91,4.666786332505234,17.448628143320963,0.8769044421968006,1.974291029016059,6.2689426397333765,21.342777616218402,1.4156611611445744,2.0651503729092795,9.24608030347597,8.515283869188682
92,4.732937913084503,18.14270642095197,0.8856656210763114,1.9870919237266367,5.1359610909670925,15.633629570075243,1.361526747189817,1.8116859080986447,8.96387862875348,7.819310559712937
93,4.747929817859715,18.540813688426326,0.8735470544724238,1.996207766065815,4.57638014328023,12.476294048861943,1.3405424249136733,1.6671311205626889,8.926291870219368,7.7410471181138805
94,4.832814502023255,18.876180488151114,0.8827994210379464,2.013325535662614,4.581851522238659,12.327632077813037,1.348844346900781,1.6620681338943917,8.955646810077486,7.803216062128691
95,4.777273604323411,18.981307979081244,0.8723655882335845,2.004058857632211,3.949765832828624,9.35965674046791,1.3157644960142316,1.4894729514824923,8.915018209389277,7.617868677853642
96,4.977104801886959,19.49249796827418,0.888175782703218,2.0465210568583996,4.798536166360247,13.410509665121676,1.3585973204601378,1.7183566083061812,9.04446714265006,8.158810643547636
97,4.8869372186329985,19.143607007294207,0.8704568772088914,2.0320536563263385,4.744093616490274,13.528651417353167,1.3260401453645456,1.7279210290095628,8.830136784485408,8.341394295370426
98,5.102646239448361,19.69527994010095,0.8926514216831752,2.0750469533333287,5.845452262521056,18.45516629249868,1.4080369930182184,1.965422094643058,9.403399844964346,9.302620101631586
99,5.305030438135007,20.3716950965011,0.9111566997709728,2.115377997791819,6.460824002556148,21.071074360464316,1.4675076160402525,2.0753904234093166,10.054737360704513,9.853598006450571
100,5.3240594327369415,21.009056504016,0.8878226507277716,2.12974886472306,5.451120735858456,16.860851495332806,1.4071645672832216,1.8630642764415544,9.862161659768649,9.50455358283068
101,5.382958226804649,21.620255490347596,0.8706760406494141,2.1505537219392163,4.912349574534476,13.933470476105674,1.3877086999515693,1.7281822998325314,9.991338691895916,9.809273657794177
102,5.264118061287307,21.264955037535366,0.855065663655599,2.1290797720000985,4.517057333776739,12.52889789391148,1.3558752878923856,1.6366610882730193,9.844212882930325,9.261758237440718
103,5.006890977705119,20.673272888977788,0.8160948072160993,2.0834779138099493,3.322810727798025,8.448201367215827,1.222880390783151,1.3518040929136084,9.014532395771571,7.708647463029016
104,4.792783323321298,19.38271019247838,0.8174473898751395,2.030902033883911,3.849263070123492,11.024773690828722,1.2541925119502204,1.5087293414393166,8.94764398393177,7.697034187748431
105,4.770408950080829,18.72718938756001,0.8346237000964937,2.0183687508005796,4.94032020386034,15.650219751270203,1.338279168387609,1.774634914650689,9.357448192579406,8.351794459774167
106,4.665398423063813,18.59761844170677,0.8243092128208706,1.9964750877826074,4.417297021003573,12.806263655303475,1.3239548220520927,1.6323114241694938,9.435733446053096,8.618376225527378
107,4.680149561729022,18.7869711525606,0.7943139757428851,2.0122660898016176,4.117631360045163,12.772002624346364,1.2127256625819773,1.6269381506113345,8.541700315439986,7.994028030144467
108,4.706589641346779,19.032281758951317,0.8045477185930524,2.014768626901734,3.9219613213624274,11.373856882551076,1.2460078479988235,1.5392939358233308,8.864792784055075,7.876461976264593
109,4.542838798874679,18.277341788131423,0.7892855689639137,1.9798654380177039,3.9987717471723,12.138505491674897,1.212678393260354,1.590026054098108,8.51090318532217,7.893494023593266
110,4.408350690290847,18.079298719526,0.7726230621337891,1.952281831428202,3.2313043761421882,8.680323236324668,1.1532654720580293,1.3788702610364751,8.265552593129021,7.7439285427804805
111,4.598650767808847,18.658399137462183,0.7905238923572359,1.9934198957177454,3.845030072075869,11.10054203614527,1.233925452766319,1.523961317347831,8.746028705721809,8.141552266388244
112,4.662501857444156,18.89589679094275,0.8280858539399647,1.9941854824728449,3.8935880736930164,10.665155748065528,1.2825375515967607,1.4995617789614086,9.078092067014603,8.279223242695807
113,4.6217094425741205,18.725765879092112,0.8175378526960101,1.9883011097972803,3.8827711287982916,10.529497946071226,1.2817374925528253,1.4966362775007283,8.972914048603602,8.186636953567632
114,4.625900802918339,18.795009747732855,0.8298242659795851,1.9842612050806874,3.567611983688992,9.73572671689045,1.2278284295683815,1.4352871970667254,8.629054035459246,7.797777863374281
115,4.606458305088121,18.89857918290643,0.8124097188313802,1.9865671062238377,3.0126968893178163,8.08524526455871,1.1200969623667854,1.3259259892377524,7.8863483553841,7.44395269155734
116,4.577702968381345,18.712272670481696,0.8170098804292225,1.9774220277181278,3.1487044134576405,8.487128589997397,1.165555128384204,1.337978172038648,8.22118403798058,7.254370881872631
117,4.560335814004897,18.892922958414655,0.7946043468656994,1.9821552942200578,2.6759037223334112,6.466594213020087,1.1285541628797848,1.1841744757518695,8.000552518027169,6.778108175326707
118,4.625437000503769,19.170418575546634,0.8019378298804873,1.995578317895015,2.8244485157054093,6.71214914588959,1.161399139002675,1.214743003813991,8.300042759804498,7.128975608027082
119,4.822589861583852,20.128437745545764,0.8113901955740792,2.040645936037609,2.6913888472398475,5.991153587502715,1.1589055597072555,1.1611747340432867,8.531398608571006,7.284799043733108
120,4.6990849723120585,19.75583138337543,0.7945903596423921,2.0168567754006776,2.392856816916416,4.662201942641705,1.115944351113978,1.0712259620287243,8.299841608319964,7.361999866100034
121,4.809497652962039,20.13520412750735,0.8184522901262555,2.034608931233083,2.4711318451279243,4.372469248059923,1.1401540408177036,1.0822109721245432,8.594931541454224,8.022265381099292
122,4.8462529260439275,20.649733525616085,0.7858755020868211,2.0563687830576343,1.9767932780752224,2.766480833726582,1.0683099396881603,0.9140607843276446,8.413717051347097,8.215201246757664
123,4.873117970641553,20.61232985929971,0.8114425114222935,2.0529683798911758,2.1604447420686483,3.05262489930865,1.1417411594163804,0.9256737413163557,8.912328606560116,8.349722454002624
124,4.898317086383551,20.609236741285752,0.8075714111328125,2.060617784173105,2.2372014449266273,3.4017412650427863,1.1354665543351854,0.9736103719982627,8.836891994589852,9.19599217233477
125,4.717741819353597,19.820112441362504,0.7905652182442802,2.0230542655467243,2.045864344973649,3.2864583257824345,1.0673894718998955,0.9521260665052559,8.491199260666257,9.197693942435999
126,4.756404168790184,19.84982552646156,0.8048991248721168,2.0269538070403357,2.131514526279283,3.1625495506678574,1.1099529407829756,0.9484297480605861,8.788928601713408,9.03346495576289
127,4.785138888966425,19.99504907405021,0.7931088947114491,2.0386557182705216,2.3320449053482983,3.425517608787524,1.1284026701441257,1.028956921689016,9.167293972114013,10.222853630307345
128,4.375780390132734,18.02320960334812,0.7684704008556548,1.9455677155026043,2.749335863291067,4.3513374297947,1.169850446594258,1.1750684179379358,9.437266972802934,11.37741595593705
129,4.084401513306408,16.60924676218243,0.7677802131289527,1.8694692388190757,3.19925282544656,5.211988531574713,1.2420480685929458,1.2870778783611256,10.215200035344987,12.656028202971488
130,3.8776666008184075,15.443436308542156,0.7709229787190756,1.8120000766722617,3.671792098077103,6.477707311353464,1.290977664557951,1.4160398079949215,10.477327236107417,13.46677633982055
131,3.6491439853347227,14.352955411092877,0.7515328725179037,1.7562295506896086,3.8544750484870747,7.226945820761452,1.2600194677000953,1.5055982188723136,10.42276018857956,14.218869855228983
132,3.48503876055613,13.464780624671583,0.7447474343436105,1.7118381780188814,3.9551589595028505,7.4902323681539515,1.2767914419417226,1.5247828079051773,10.441562930565505,14.107516975724439
133,3.2467292604186304,12.11469174449658,0.7435567946661086,1.641296019755449,4.512556599685922,8.554119274121415,1.3793048821389675,1.6155725450875107,11.144185218073073,14.595456257469323
134,3.052956911073471,10.941642447933749,0.7469431559244791,1.5795672743120985,4.978168649252872,9.361699771200326,1.4617801687480616,1.6856356189998265,11.783921761526948,14.911289961904645
135,2.9184932611041448,10.093206031723486,0.7625332786923363,1.5287368208462015,5.73586093175024,10.509877964584952,1.579459947378685,1.8003241761916968,12.698749809392861,16.013844681323807
136,2.822653131638487,9.614995120214711,0.7585422879173642,1.499088605501869,6.1718575742757995,11.288649301791505,1.6360066049909663,1.8695828079987487,13.158194068996679,16.7479502887268
137,3.025224355605176,10.29786830885469,0.7804757981073289,1.5543750813834218,6.450527225691725,12.17165505688682,1.6103017729307925,1.9640405691569074,13.11366993188858,17.107405522099846
138,3.5392558494003468,12.182767429154378,0.8178563799176898,1.6942156713498386,6.56937639127552,12.760782730252322,1.609348933079413,1.9948364123980422,12.945803162597475,16.643860332276805
139,3.9503630020647376,13.742731053725755,0.8515997387114025,1.795867740847972,6.603239200550542,13.38636249106673,1.6262637892117102,1.9895993149783426,12.699514826138815,15.801232844334395
140,4.36078415044661,15.091758837345875,0.8554954528808594,1.9049702563567315,6.620729072601534,15.204073852873448,1.537988102329629,2.0628431028524807,11.732481051058997,15.032809601689609
141,4.5349095230173715,15.299148235152794,0.8668093908400762,1.9451352569033655,6.872529057248141,17.405079380704958,1.5063480628388268,2.14556394747027,11.262327784583682,14.544123562920271
142,4.16014253704634,14.47407944538318,0.8222713470458984,1.866550889475552,5.964587316864969,14.066443116973806,1.4298638067252578,1.9799183812087426,10.562929176148915,13.502193543257276
143,3.8266151720705412,14.35112209457484,0.7555615561349052,1.804367431906058,4.440349690577672,9.297368336855326,1.2491860438493037,1.6970220990298284,9.288507730833121,12.097894020283338
144,3.998795305870728,15.47301901444786,0.768085207257952,1.8463044957279078,3.511542564368851,7.095420124847081,1.1914067834260917,1.4464067460854007,8.86538489943459,10.165316438826016
145,3.8935128840779987,15.723616569058363,0.7489040919712612,1.8255562610904572,2.6659289534381103,4.598385662821553,1.111858749850875,1.1957002687327207,8.622505774100622,9.07351969254625
146,3.755288646465141,15.554467642443127,0.7034946623302641,1.8056532837977122,2.3645709806133666,3.7527118111101996,1.0533910874898236,1.120240240343857,8.367491956977616,9.27188768975422
147,3.9040562512624697,16.13233131755651,0.7114894503638858,1.8433228222516296,2.1062179444623843,3.58226649252243,0.9807098431601411,1.069778540037894,7.748688521839323,7.973131661968938
148,4.010972411493727,16.706623059793394,0.7163272131057012,1.8702533602456752,2.0616789334675385,3.444095356474095,1.0026872849890165,1.0277631840660342,7.8858224011602855,7.553328141680354
149,4.125618037541807,16.96818052047091,0.7255655016217913,1.8971485605063412,2.2186558693467218,3.9984788949662655,1.0287644621871768,1.0771719882625541,7.9339526905899955,7.411446199366415
150,4.283968960696559,17.502790969738058,0.7496714819045294,1.929238633975066,2.8833153189292977,5.9744676524180536,1.1007038997042746,1.2929679958804317,8.20626704749607,8.62827558256282
151,4.4661108889836,18.306062958427308,0.7521234239850726,1.9749483939508172,3.2591133279153532,7.06383284611907,1.1630107811430381,1.3807676316185848,8.581952701012293,9.15462389648544
152,4.441444789949206,18.35198487610535,0.7483856564476377,1.9701177179886884,3.3340135024132214,6.991930095091359,1.2130749293913443,1.3647207536064316,8.958757931987444,9.133442127196474
153,4.514821046384722,18.815306102254556,0.7609570821126302,1.983876368214009,2.634858218948856,4.635902761395493,1.1593829208896274,1.136085155540309,8.751459018105553,7.859586303879998
154,4.486835366038057,18.61528062865357,0.7767239525204613,1.9706687507988012,2.5717082541566794,4.7169327966518395,1.1452216919278726,1.1225754041102614,8.501393997154775,7.585111934742537
155,4.715572678811787,19.569196429131587,0.7765382130940756,2.0279450223787694,3.2691849282626726,6.9040926639876234,1.2102847881615162,1.343277937428435,8.83405906955401,8.918178319839512
156,4.700066537449554,19.245615753863493,0.7831189291817802,2.0215813701331418,2.874788408142714,5.598891339906697,1.1705968393944204,1.226577107678194,8.173579010580267,7.591715487259304
157,4.635088161920153,18.427256864571326,0.7983037857782274,1.9994497009785628,2.7298937503725202,6.301827501375566,1.1316573331576019,1.2038461051102143,7.900210200321107,6.6777057886054285
158,4.24925661278567,16.717481845700895,0.7647150130498976,1.914279901539708,2.9628932166330437,6.83707051245863,1.173967589047693,1.25884602503376,8.150402101732436,7.024702964429004
