horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.00036361372157342784,0.0010902057225553065,0.009876781039767794,0.01631143517479965,0.05815442699842303,0.18703865804141337,0.09447037966714965,0.2218778374509501,0.38010467278460663,0.7602444689210693
49,0.0010969088745898465,0.004237115952908681,0.012181599934895834,0.030798011319790944,0.0765196042477376,0.22402323684650832,0.10487260025466741,0.2559713687948981,0.4473578698622684,1.071645139326417
50,0.0013445849751102894,0.004102902907853379,0.01529693603515625,0.033325496075646624,0.054010446280958156,0.18826326798772883,0.09101567017690589,0.2138377762292055,0.4886551396759589,1.0828242043399692
51,0.0011754377367954778,0.0033095422394046553,0.01549900902642144,0.030581341274811862,0.04720494778908662,0.14536786542003297,0.0940869847254362,0.195838168230441,0.4924917108340499,1.007150773750202
52,0.0009287646605823991,0.003610215856682832,0.011110305786132812,0.028378262218242904,0.042936548894590816,0.1715421702047624,0.06771809414345221,0.19583362826259681,0.32172620106656624,0.9212417840317828
53,0.0011698352989494903,0.0035638257124422754,0.01530721452501085,0.030586344649188114,0.04761003897219437,0.16718410081838087,0.08834313601942591,0.19951323011170613,0.46877001133867047,0.993504323151915
54,0.0010506595111413237,0.0030637310858193283,0.014609336853027344,0.02893487129994316,0.04762584948897105,0.1408208047737277,0.09487810585414991,0.19652988228099913,0.4688794457664092,0.9569306832327307
55,0.00017315886685133187,0.00043782347977158227,0.007155418395996094,0.011043498370016721,0.03964954704387748,0.13948328526491896,0.07451716845631988,0.1846530190304776,0.29831489697486785,0.6027236272756555
56,0.0003450171643635258,0.0008070204131158951,0.010225296020507812,0.015506788230000897,0.06831695099089233,0.24756786673362075,0.09716961476563786,0.24264174978966635,0.3905986362369731,0.7902540538775219
57,0.0004110577275342722,0.000981283833452113,0.010869450039333768,0.01711469509004551,0.07882997683567922,0.2832077125814488,0.10535905889426228,0.2602488125131263,0.442772494286247,0.8960649261106665
58,0.00048049061054674286,0.001318532350091058,0.010939280192057291,0.018995335489017884,0.06210700950285681,0.20384024247474064,0.09926999728001344,0.2285880048703917,0.4307659735754391,0.8644586489532207
59,0.0005082161294720006,0.0014138074504015277,0.011269463433159722,0.019524736384359816,0.05027097205174237,0.1653037521786306,0.09207574093145215,0.20443343584527757,0.40166500790251625,0.7431749147800301
60,0.00038589899365130503,0.0013284607300050307,0.008297814263237847,0.01780576517077464,0.04098783161952153,0.13213038523100956,0.07709678990957197,0.1872002033064919,0.3411697623572157,0.7685449279896566
61,0.0009882752836145097,0.0032279749947425745,0.013532532585991753,0.028375092135711003,0.05261456118653407,0.13290226885097686,0.10283090098649457,0.2050374782767391,0.512895697068921,1.043749740774525
62,0.0012575765766895427,0.003734259738054252,0.016225708855523005,0.031532569314976576,0.035166993875688966,0.08857346704635059,0.09093257055792492,0.16400689354665,0.5278589922430305,1.0816666085700875
63,0.0009864002733795335,0.0028705989193520704,0.014756096733940972,0.027724680172050813,0.02651440546588013,0.07156957195140455,0.07591637090404725,0.1440524571624275,0.4438555708782385,0.9414560727955452
64,0.0007880332715204633,0.002287748425570884,0.012563811408148872,0.025103464288252525,0.027636356741469272,0.06419433847485671,0.07716596151132965,0.14724731438671465,0.40454435749496853,0.8653215545211154
65,0.000779593509933976,0.001981298316427976,0.014380666944715712,0.023933030421080637,0.022771693337940588,0.05949802661336583,0.06970116203673468,0.13384110592914142,0.4086859319456077,0.8221673290640054
66,0.001869215358965448,0.005246946684017749,0.017779986063639324,0.039409231472850574,0.058703431151375045,0.1625302320013989,0.09628239868713233,0.2223356239134341,0.5711039763927046,1.3336111881943034
67,0.0007499812016046942,0.002037639170323704,0.01159773932562934,0.02480874115859241,0.02995208045704266,0.08728465534664298,0.07316286050223021,0.15684156398071297,0.3788741428094606,0.8230771036301242
68,0.0003162346343338464,0.0009732096376817245,0.00866593254937066,0.01552856241960193,0.03309142418375662,0.10649675583372138,0.07285883747843197,0.16668237599070068,0.32533926186927903,0.6729338312219704
69,0.00237173213564448,0.007803598352281214,0.020354270935058594,0.04424291810074337,0.133866705745579,0.38515264577205377,0.15222204700371045,0.3327088106165444,0.7089312165432299,1.5088319678241786
70,0.0006005498596803389,0.0017961619502945194,0.012232462565104166,0.021234799161392884,0.05433208081074234,0.1497046729425811,0.09985689997716286,0.210619755655619,0.4311657801800821,0.8101408368425835
71,0.0013283023308758857,0.0036663328654858002,0.016264703538682725,0.03261536068333733,0.07949212421522134,0.19381366752024426,0.12188078900928506,0.2542384657213101,0.5656532637723204,1.168240259655913
72,0.0012690085414861743,0.0028489816677268677,0.018128183152940538,0.03066557504114859,0.06323467054095191,0.13902388468065818,0.1233555368703997,0.21913028633075676,0.6231134539314857,1.0600142432172297
73,0.00038864657714536105,0.0009113627776070277,0.0099590089586046,0.01701366265979976,0.02658322525816301,0.06634729111186942,0.0755934094842006,0.14446058981722154,0.3615615492324448,0.6341934915822424
74,0.0014531623744713012,0.00416524282919027,0.01584911346435547,0.034669409289537934,0.05003004254275664,0.12298232122038645,0.10006039881328535,0.20004489439680262,0.542854505772185,1.177669260316639
75,0.000603159756388373,0.0013667768477665996,0.012372334798177084,0.021215208813455982,0.01736899145967034,0.04286779320537538,0.06271350347419179,0.11591379442454655,0.37086496635149363,0.7062848095749209
76,0.0007127744413284947,0.0016165925516124558,0.013599713643391928,0.022974382229713194,0.02101013642193392,0.05153232672295665,0.06842219555013192,0.12778317269215608,0.40318135601571864,0.7817164742810369
77,0.0006499574054841003,0.001666344634163339,0.012593905131022135,0.022166437292893734,0.026633446804526766,0.07602057483573087,0.0757317083496471,0.14456194359136593,0.3863050506754209,0.7179424882763763
78,0.0005139529188858836,0.0011831162599315582,0.012292120191786025,0.019048797577869148,0.021337541606088608,0.05201397371323547,0.07361438751427664,0.12616839585102227,0.3757072567111916,0.6412899421362095
79,0.0002504565580036595,0.0006806591474756329,0.00832737816704644,0.013457760892482396,0.022270775989264437,0.07107358003187512,0.06480902464924536,0.1344268089112032,0.3075436888223824,0.5570479410989517
80,0.0022014618375073448,0.005868237381050673,0.0218608644273546,0.0415158335640524,0.08204708459395525,0.17071576560462032,0.14160137270907094,0.24899023148714136,0.7653536500971919,1.441021677673116
81,0.00585201379362843,0.015078415266748904,0.03331629435221354,0.06886245929102215,0.23160825855075234,0.641529433337788,0.21259585990709537,0.4317536970917861,1.1227895748840335,2.2760041019333497
82,0.0003857911884147648,0.0008826504209254393,0.011116133795844184,0.016193293569715703,0.05512414710339127,0.17928800394745475,0.09690235323877358,0.21385527973163423,0.4028953517069264,0.7324175849253995
83,0.0011855855645990232,0.00452153855079001,0.013227992587619357,0.031790026873758384,0.04983065639868932,0.13472160984828713,0.09388639299302465,0.20252407766811212,0.47592595220905626,1.1546243917838612
84,0.0014135681311826273,0.0038921464338048553,0.016137335035536025,0.03395812893308447,0.06059386302393182,0.15646696831052545,0.10709369331501269,0.22164116205735312,0.5560096406714163,1.142024536883894
85,0.00035325956014276017,0.001294108120717745,0.007742669847276475,0.01712631388877404,0.02343534071384627,0.06759796863052697,0.061963421699248206,0.13998526385529972,0.29157436193135156,0.6694511734865873
86,0.0009742152605111995,0.0027461940967799746,0.013209978739420572,0.02827917454449827,0.03681544497643093,0.08956461646646491,0.08492983108024216,0.17205338761118869,0.4389903575906323,0.9697423677728494
87,0.0006969600777261399,0.0014033273792173142,0.014253086513943143,0.02222182724687983,0.0220276904033325,0.0396346656298922,0.08242755629018778,0.12342361331477726,0.4533692124661886,0.7439036224745692
88,0.00023367092459617803,0.0005002370026260197,0.00830947028266059,0.012830573978664338,0.0064648926803935565,0.017494064929082623,0.03858906391542405,0.07053918581627307,0.20899683013946438,0.41243113084151223
89,0.0018924901630978435,0.007232469683552225,0.01679780748155382,0.04012883999850553,0.04369365325662026,0.16698698248434654,0.07676751132951015,0.1944232529833646,0.4983130119637483,1.3997368312833254
90,0.002018189429185845,0.00742308997108657,0.016974978976779513,0.04159374497445264,0.04671092058628309,0.17114065716023372,0.08237714759565683,0.19981222394013712,0.5321838940079842,1.4438402380946462
91,0.0020279737487322157,0.0071914361483222085,0.01812140146891276,0.0412260667952301,0.05000773192209475,0.16613561787096026,0.09533006476380655,0.20228670537325721,0.5876570610513833,1.424684912936921
92,0.0023284436997022973,0.0073281437210119555,0.019092877705891926,0.044315975738485294,0.07075525450699299,0.18877488848424512,0.11575337879831851,0.23949198411794378,0.6606179912099227,1.5113459247558227
93,0.002104115916760444,0.005493252118791001,0.02065255906846788,0.04095836608082565,0.0650667984535005,0.16267084795830053,0.1158560856581769,0.22725352220274575,0.6710453730289979,1.387989974240147
94,0.002722450320005818,0.01046853225118423,0.018961588541666668,0.04860975756689131,0.12417691671404579,0.4976805903898239,0.11253751313456127,0.3339344521614364,0.5746149983412275,1.5771956906317155
95,0.002505620609857336,0.006293540056984243,0.024613380432128906,0.04358671962545845,0.09458301674396807,0.2867922635559877,0.14114913899296275,0.2732397087551813,0.7558017684301982,1.4033801891630038
96,0.0024029908603956252,0.005743818024232283,0.022418234083387587,0.04359373354040631,0.07563958037636415,0.19787169079883837,0.12355165692537816,0.24571236882684125,0.6992448061549416,1.426049430320117
97,0.0029699454721089247,0.0072870375672451845,0.02580557929144965,0.04800018287053631,0.07166770104556466,0.1665872274032787,0.13452123098775498,0.23145570007049387,0.8241762572983539,1.5908618504501189
98,0.0016860500107011627,0.0046555369926176045,0.01838970184326172,0.036713334065986876,0.05145891498763275,0.1301421209150314,0.10473885729313931,0.20121800953813396,0.6017875952594396,1.2439351778161731
99,0.004439159851042657,0.012887002096487663,0.02676232655843099,0.061015880813501594,0.10168580330956603,0.2697718647060893,0.14089021527130777,0.2860694833288082,0.8816333685794638,2.037481419767435
100,0.0019226823777797916,0.006007041439948118,0.018383026123046875,0.03980887779349715,0.04725158650439375,0.13989979672872493,0.0902707212889153,0.19774423660575044,0.5751228763514923,1.3741561733970236
101,0.001595578936960212,0.005227478355817405,0.017867088317871094,0.035725986101249316,0.03859850198243938,0.12200295648577783,0.08434922495831011,0.17743649578096723,0.5320628222802447,1.2331894262574519
102,0.00139974752831525,0.005141815379407947,0.01356612311469184,0.03486700253977753,0.03304292326191513,0.11843295981592966,0.07030674778636442,0.16763019801305212,0.44673094756823656,1.2050057111190218
103,0.001986621272105064,0.00550228373593943,0.02108478546142578,0.0392689834732933,0.04779529447699184,0.13003060996182048,0.10098815521794474,0.19389864627692183,0.6293102995906439,1.3172809856503203
104,0.0016030972417663885,0.004334099651959319,0.01919004652235243,0.03514028113515083,0.03964878760287623,0.1022822751721876,0.09649407683819947,0.17417715520986196,0.594827159670078,1.196459048712836
105,0.0020378892641019775,0.0039821470748941205,0.02360746595594618,0.03847826382184257,0.04754446343541632,0.09067586569337435,0.11576659772739124,0.18477704940327672,0.7040519347259154,1.2332459677363232
106,0.0024601375652208743,0.005480129011541939,0.023495462205674913,0.04368181294494848,0.051463419321407855,0.10479568006994118,0.11695872055457181,0.19438126367154424,0.7200760716352508,1.351988724222751
107,0.00230834815273637,0.00597235308071723,0.0220486323038737,0.0426873049969144,0.04720703025805209,0.10560586832652336,0.1101969544025552,0.18725293426684053,0.6434824369142815,1.2658915239642925
108,0.0022912870752204778,0.0056927347021530975,0.022537655300564237,0.042229624192933204,0.04608127377908665,0.10078345368983922,0.10430878279536653,0.18761916437668485,0.638107384645587,1.2357477264271925
109,0.0016332927316398127,0.004973112676520857,0.016657511393229168,0.03682146168156942,0.027731227718943628,0.07177728047469388,0.07670196577156377,0.14781081182143704,0.47169421932711786,1.0222876439918496
110,0.0012580405608686204,0.004000568162958729,0.015712208218044706,0.03179885362986271,0.02297285726714963,0.05566452757726491,0.07643300519784033,0.1308848850061252,0.43851849491087097,0.8593950673097809
111,0.0016811307947743142,0.004216211454003114,0.019184112548828125,0.03623673062178997,0.048330068550853866,0.13495630264110287,0.10436181379029424,0.19349077319879546,0.5712485263162913,1.047685871821313
112,0.001444869991448488,0.0034766906675011314,0.01866361829969618,0.033114035209398276,0.04412453992250202,0.1334715316162048,0.09650795218314873,0.1865764029441214,0.5289079008636892,0.9928415252538748
113,0.0012123229690688378,0.003135097854378297,0.01792091793484158,0.02985236445205326,0.04350663746686223,0.14315611616071197,0.09653730502274509,0.18489776865030197,0.51416699301141,0.9414234893772812
114,0.0010493242534721503,0.0024637391021087775,0.016829702589246962,0.02767824736439575,0.036060839770893596,0.1103214168354556,0.08649385602216676,0.16905517487970184,0.4927085800316288,0.903112570319081
115,0.0002749238410615362,0.0006159336906085363,0.008988380432128906,0.013933157048662952,0.005675038819478889,0.011737540280618975,0.042875909123621464,0.06194106279999122,0.2522907419026726,0.42381430698539474
116,0.00042454423136304185,0.0010353797650762334,0.0109660890367296,0.017443884905045132,0.009547432786898192,0.018735678596930833,0.05777929309584175,0.07879712086664828,0.32669046959361164,0.5239338705972614
117,0.0006063793286254319,0.002089792076738242,0.009594705369737413,0.022678645750040475,0.010689031815503982,0.028461764217728832,0.050375836577990815,0.0902845888873204,0.29022065319845247,0.6036949144831328
118,0.0014874549275797715,0.0037203162975758325,0.018079121907552082,0.03406758389980795,0.03328887385291384,0.06895306125501041,0.09212218403505783,0.15748770471809112,0.5245067736703075,0.9776300294838357
119,0.0013396196696299335,0.004393206985547676,0.01567554473876953,0.03307411352046752,0.02061174468119336,0.058768934016034086,0.07007168414485124,0.1253064388350076,0.43117071175947785,0.8782614236978783
120,0.0015896180529024503,0.005039622401944151,0.016510645548502605,0.03629072343409995,0.024240197927971805,0.06794372567313872,0.07191805489128456,0.13808689796625392,0.4623587584614547,0.9714430644024004
121,0.0020218821516916957,0.005665898259698798,0.019307772318522137,0.040609014088230755,0.03305937584463297,0.08249942370281747,0.08578111653009222,0.1603152357330263,0.5511259165359661,1.139178457913972
122,0.002752170613247371,0.0062555195408394515,0.024733861287434895,0.04626452972607409,0.06949165744012527,0.16815067336270345,0.1278629261948178,0.23052707155070878,0.7491203500661262,1.3438830921341873
123,0.002938573349537263,0.006415600521712498,0.025795830620659724,0.04767754697197249,0.07580646330059175,0.18560306561347947,0.1299126263547805,0.24275331772585246,0.7672241755280993,1.4194069101475881
124,0.0018739045264939908,0.004842801157333217,0.019625027974446613,0.03858448890019674,0.051575031843059255,0.15027776979725052,0.09917617581474285,0.20430153784494312,0.5612185960247492,1.113574971980366
125,0.001910284286673737,0.0044981179386037835,0.021101527743869357,0.03827544635587775,0.05020011723478193,0.1332817505599872,0.10390659617001398,0.19850324382843496,0.6061856704764068,1.1187507104754393
126,0.0012469659977796255,0.0035236169801481547,0.016119745042588975,0.03141846272107977,0.024718452296478805,0.05544924372142382,0.08025489969198436,0.13519468656051878,0.47167065729607,0.8578570829285401
127,0.0013818342069700723,0.003836979817883279,0.017201211717393663,0.0329537936535092,0.030750024056368532,0.07889330191500228,0.08035375934721539,0.155863073440696,0.4697775747012606,0.9155301126166221
128,0.0022235815007055257,0.005344319747461794,0.022321383158365887,0.04153718086019166,0.04669715050104078,0.09804651543703687,0.10944407946239051,0.18633073708463554,0.6640500736141095,1.1948934632683
129,0.0024607286001507114,0.006258654927384986,0.02132945590549045,0.04478596709321437,0.049613533884111244,0.10982323304242415,0.10316705153672956,0.19740844013196152,0.6235939760808833,1.2800953538605897
130,0.003045770369377957,0.007691441310553881,0.024834314982096355,0.049285161198685444,0.06005389027119337,0.13480829148384338,0.11784292212946133,0.2148649269994019,0.70699220820744,1.436549440056711
131,0.0035521460439566807,0.008949900717760655,0.026831203036838107,0.053218723887296426,0.0686574193492358,0.15901916527607052,0.12392392400296456,0.2308685337144931,0.74979299667757,1.5621434826876415
132,0.0034914530865029925,0.00873305504074493,0.02717643313937717,0.052468033013335094,0.0638700901275892,0.1505598658988504,0.12088877525659175,0.2219369157360402,0.7486928847372636,1.5221771235980024
133,0.0031902322419531024,0.007978118924697214,0.025003751118977863,0.0506462695644951,0.062126211182898156,0.14025259365523574,0.1158043864221933,0.2207160064987362,0.6937897303917756,1.47334459161091
134,0.0027511401678768583,0.007152482368842708,0.024183803134494357,0.04654335499357174,0.05058853001849073,0.11538372464304242,0.11723407414521919,0.1919497398883586,0.7176579773658887,1.3358000448488272
135,0.0025651422052356387,0.006270494993678855,0.024026446872287326,0.044585558380636395,0.05034002925319525,0.10578746819385042,0.11692195957059287,0.1914922596247973,0.7180118015789453,1.2899329641779087
136,0.002326410245586885,0.005294336566550859,0.02354727851019965,0.04209436896453137,0.04926622345709654,0.09703990898336537,0.11676461680245767,0.18876505725135506,0.7029495961889753,1.2252112578789962
137,0.0018530679282978075,0.0038797907278482814,0.02213817172580295,0.03691841373147076,0.0437169399697426,0.09169256684970777,0.11063943677193795,0.17741435983130463,0.6512396116741002,1.0935208838948207
138,0.0013103650433347663,0.0026313527348321816,0.019365310668945312,0.030583488536690254,0.03659644496059084,0.09290487704313218,0.09616977974979414,0.1653717582581507,0.5532152605915649,0.9541438784187386
139,0.001320660245053457,0.00300441351584698,0.01806937323676215,0.03153027065197094,0.04166413704115494,0.11997829753036444,0.09560279362227043,0.18034479228397288,0.5234109835841486,0.9883434059261392
140,0.001527793169669975,0.0035354772373612973,0.01864677005343967,0.034352454394189436,0.04834243836909183,0.13688449021127647,0.10098147336328919,0.19530790810707666,0.5563643450150266,1.080041927810851
141,0.0021403190134555595,0.004725234184114941,0.021564801534016926,0.04093016434744526,0.059899363782986055,0.15422727081629603,0.1134662050430456,0.21685199045111136,0.6347368856141757,1.2455859925475317
142,0.002482732997224149,0.005504269976534676,0.02296267615424262,0.04422045355008893,0.06589920713677265,0.16690098863572317,0.11603055164192079,0.22898933934341764,0.6779527265656119,1.340160392965702
143,0.002547474428057386,0.005664703673463706,0.023502561781141493,0.04466658725007266,0.06602808284593367,0.16530299231279685,0.11795741274383748,0.22828519542609507,0.692901787141131,1.3332380196598832
144,0.0021897283414647165,0.005141573980287669,0.022600809733072918,0.04097476890613052,0.04546738288947457,0.09365327097450482,0.1068327213126597,0.18453767316548778,0.6530069483883886,1.189703483085407
145,0.002484445892655963,0.005358988021662964,0.024547259012858074,0.043380617187895536,0.05456221905420636,0.1083459676484385,0.11750263309416671,0.20187954278430914,0.728984845116631,1.282417154363311
146,0.0025654757440255103,0.005448665187887052,0.024676216973198786,0.04423301940349035,0.05637527976230356,0.10606236733116987,0.1255511467396799,0.2015246630007889,0.7684792175423354,1.3053413957563806
147,0.0027614832660118635,0.005914469354597102,0.025160047743055556,0.04613518488744205,0.07471999009161484,0.18812505625651624,0.13101150440424034,0.23990826966961057,0.7729730614123077,1.3722183237509196
148,0.0032956633806154262,0.006574714750723026,0.0287986331515842,0.049661878568838164,0.09414700662100214,0.23947462805539949,0.14707660359433955,0.2692869846417112,0.8672129968763329,1.5356637850314454
